0.00022996   	296.123   	16.4862   	
0.00023   	296.101   	16.3662   	
0.00023004   	296.165   	16.5593   	
0.00023008   	295.953   	16.1946   	
0.00023012   	295.89   	16.4819   	
0.00023016   	296.126   	16.4538   	
0.0002302   	296.492   	15.9074   	
0.00023024   	296.454   	16.0085   	
0.00023028   	296.433   	16.1393   	
0.00023032   	296.266   	16.336   	
0.00023036   	296.013   	16.4694   	
0.0002304   	295.741   	16.7818   	
0.00023044   	295.672   	16.8939   	
0.00023048   	295.484   	16.8464   	
0.00023052   	295.896   	16.8981   	
0.00023056   	295.891   	16.5073   	
0.0002306   	295.803   	16.3001   	
0.00023064   	295.514   	16.3751   	
0.00023068   	295.701   	16.2928   	
0.00023072   	295.781   	16.4249   	
0.00023076   	295.729   	16.0977   	
0.0002308   	295.596   	16.0695   	
0.00023084   	295.667   	15.9798   	
0.00023088   	295.462   	15.794   	
0.00023092   	295.475   	16.0636   	
0.00023096   	295.605   	16.0697   	
0.000231   	295.308   	16.1106   	
0.00023104   	295.34   	15.8554   	
0.00023108   	295.366   	15.8167   	
0.00023112   	295.472   	15.5992   	
0.00023116   	295.703   	15.5214   	
0.0002312   	295.71   	15.5068   	
0.00023124   	295.822   	15.347   	
0.00023128   	295.553   	15.3503   	
0.00023132   	295.35   	15.2345   	
0.00023136   	295.201   	15.3662   	
0.0002314   	295.038   	15.3206   	
0.00023144   	295.182   	15.1479   	
0.00023148   	295.195   	14.9917   	
0.00023152   	295.629   	14.9608   	
0.00023156   	295.749   	14.7535   	
0.0002316   	296.056   	14.9211   	
0.00023164   	296.002   	14.7462   	
0.00023168   	296.116   	14.712   	
0.00023172   	296.255   	14.7752   	
0.00023176   	296.07   	14.919   	
0.0002318   	296.008   	15.0172   	
0.00023184   	296.159   	14.6473   	
0.00023188   	296.01   	14.796   	
0.00023192   	295.995   	14.7551   	
0.00023196   	296.116   	14.758   	
0.000232   	296.236   	15.0524   	
0.00023204   	296.141   	15.0545   	
0.00023208   	296.104   	15.0001   	
0.00023212   	296.16   	15.1147   	
0.00023216   	296.041   	14.6428   	
0.0002322   	296.045   	14.7412   	
0.00023224   	296.038   	14.459   	
0.00023228   	296.039   	14.4144   	
0.00023232   	295.95   	14.5629   	
0.00023236   	295.525   	14.5157   	
0.0002324   	295.739   	14.488   	
0.00023244   	295.724   	14.1739   	
0.00023248   	295.787   	14.1705   	
0.00023252   	296.015   	14.1699   	
0.00023256   	295.807   	14.0844   	
0.0002326   	295.814   	14.2378   	
0.00023264   	295.936   	14.04   	
0.00023268   	296.208   	14.0061   	
0.00023272   	296.239   	14.1619   	
0.00023276   	296.607   	14.1606   	
0.0002328   	296.774   	14.5568   	
0.00023284   	296.835   	14.55   	
0.00023288   	296.705   	14.6159   	
0.00023292   	296.493   	14.657   	
0.00023296   	296.563   	14.8529   	
0.000233   	296.212   	14.8869   	
0.00023304   	296.197   	14.9817   	
0.00023308   	295.943   	14.7908   	
0.00023312   	295.946   	14.8794   	
0.00023316   	296.222   	15.2014   	
0.0002332   	295.916   	15.1598   	
0.00023324   	295.616   	15.0776   	
0.00023328   	295.874   	14.9972   	
0.00023332   	296.206   	14.6207   	
0.00023336   	296.146   	14.692   	
0.0002334   	296.295   	14.525   	
0.00023344   	296.214   	14.8697   	
0.00023348   	295.927   	15.0922   	
0.00023352   	295.687   	15.0816   	
0.00023356   	295.592   	15.6519   	
0.0002336   	295.52   	15.508   	
0.00023364   	295.531   	15.5518   	
0.00023368   	295.639   	15.4605   	
0.00023372   	295.566   	15.5707   	
0.00023376   	295.175   	15.5031   	
0.0002338   	295.283   	15.5737   	
0.00023384   	295.527   	15.9616   	
0.00023388   	295.501   	15.7687   	
0.00023392   	295.323   	15.6065   	
0.00023396   	295.33   	15.6692   	
0.000234   	295.322   	15.6835   	
0.00023404   	295.287   	15.754   	
0.00023408   	295.395   	15.5378   	
0.00023412   	295.116   	15.5252   	
0.00023416   	295.201   	15.3036   	
0.0002342   	295.071   	15.2978   	
0.00023424   	295.094   	15.3463   	
0.00023428   	295.253   	15.3184   	
0.00023432   	295.399   	15.196   	
0.00023436   	295.546   	15.3599   	
0.0002344   	295.298   	15.4797   	
0.00023444   	295.257   	15.2116   	
0.00023448   	294.972   	15.5463   	
0.00023452   	294.926   	15.6158   	
0.00023456   	294.979   	15.4169   	
0.0002346   	294.741   	15.4483   	
0.00023464   	295.302   	15.5762   	
0.00023468   	295.379   	15.5084   	
0.00023472   	295.791   	15.2883   	
0.00023476   	295.619   	15.4926   	
0.0002348   	295.636   	15.3452   	
0.00023484   	295.837   	15.2241   	
0.00023488   	295.914   	15.2247   	
0.00023492   	295.533   	15.5073   	
0.00023496   	295.724   	15.3542   	
0.000235   	295.821   	15.3452   	
0.00023504   	295.753   	15.3456   	
0.00023508   	295.734   	15.4549   	
0.00023512   	295.805   	15.8081   	
0.00023516   	295.948   	15.7219   	
0.0002352   	295.785   	15.6037   	
0.00023524   	295.75   	15.7709   	
0.00023528   	295.696   	15.3855   	
0.00023532   	295.557   	15.324   	
0.00023536   	295.703   	15.2742   	
0.0002354   	295.846   	15.2961   	
0.00023544   	295.707   	15.3922   	
0.00023548   	295.449   	14.9334   	
0.00023552   	295.361   	15.201   	
0.00023556   	295.53   	14.8482   	
0.0002356   	295.266   	14.8566   	
0.00023564   	295.57   	14.6463   	
0.00023568   	295.406   	14.439   	
0.00023572   	295.36   	14.5944   	
0.00023576   	295.68   	14.279   	
0.0002358   	295.783   	13.9725   	
0.00023584   	295.856   	14.0287   	
0.00023588   	296.113   	13.7056   	
0.00023592   	296.387   	14.0515   	
0.00023596   	296.564   	14.1161   	
0.000236   	296.469   	13.9316   	
0.00023604   	296.284   	14.1092   	
0.00023608   	296.259   	14.4544   	
0.00023612   	295.964   	14.6623   	
0.00023616   	295.965   	14.5997   	
0.0002362   	295.751   	14.5161   	
0.00023624   	295.638   	14.5613   	
0.00023628   	295.806   	14.8068   	
0.00023632   	295.78   	14.9899   	
0.00023636   	295.448   	14.9235   	
0.0002364   	295.59   	14.7958   	
0.00023644   	295.985   	14.6064   	
0.00023648   	296.027   	14.4227   	
0.00023652   	296.008   	14.2341   	
0.00023656   	295.994   	14.196   	
0.0002366   	295.661   	14.4436   	
0.00023664   	295.387   	14.5928   	
0.00023668   	295.239   	14.8928   	
0.00023672   	295.235   	14.8525   	
0.00023676   	295.242   	14.8306   	
0.0002368   	295.524   	14.7193   	
0.00023684   	295.338   	14.5607   	
0.00023688   	295.183   	14.6851   	
0.00023692   	295.038   	15.2184   	
0.00023696   	295.377   	15.0167   	
0.000237   	295.247   	15.2075   	
0.00023704   	295.18   	15.1393   	
0.00023708   	295.232   	15.2728   	
0.00023712   	295.172   	15.3155   	
0.00023716   	295.057   	15.6358   	
0.0002372   	294.941   	15.9064   	
0.00023724   	294.992   	15.7117   	
0.00023728   	294.902   	15.3736   	
0.00023732   	294.841   	15.196   	
0.00023736   	295.02   	15.3444   	
0.0002374   	295.17   	15.2816   	
0.00023744   	295.28   	15.2522   	
0.00023748   	295.346   	15.3143   	
0.00023752   	295.188   	15.4922   	
0.00023756   	295.084   	15.6421   	
0.0002376   	294.68   	15.8354   	
0.00023764   	294.643   	15.8437   	
0.00023768   	294.864   	15.8389   	
0.00023772   	294.705   	15.6238   	
0.00023776   	294.904   	15.7454   	
0.0002378   	295.128   	15.8223   	
0.00023784   	295.398   	15.634   	
0.00023788   	295.603   	15.8501   	
0.00023792   	295.575   	15.5744   	
0.00023796   	295.707   	15.4415   	
0.000238   	295.62   	15.4203   	
0.00023804   	295.448   	15.6084   	
0.00023808   	295.522   	15.4165   	
0.00023812   	295.546   	15.2591   	
0.00023816   	295.6   	15.2457   	
0.0002382   	295.62   	15.1274   	
0.00023824   	295.735   	15.2737   	
0.00023828   	295.959   	15.657   	
0.00023832   	295.664   	15.3429   	
0.00023836   	295.639   	15.5094   	
0.0002384   	295.577   	15.5489   	
0.00023844   	295.572   	15.3324   	
0.00023848   	295.557   	15.0347   	
0.00023852   	295.596   	15.2879   	
0.00023856   	295.449   	15.1722   	
0.0002386   	295.255   	14.8915   	
0.00023864   	295.208   	14.8207   	
0.00023868   	295.243   	14.6977   	
0.00023872   	295.28   	14.4323   	
0.00023876   	295.292   	14.453   	
0.0002388   	295.404   	14.2666   	
0.00023884   	295.255   	14.563   	
0.00023888   	295.568   	14.4212   	
0.00023892   	295.634   	14.4164   	
0.00023896   	295.646   	14.392   	
0.000239   	296.091   	14.3153   	
0.00023904   	296.146   	14.2334   	
0.00023908   	296.281   	14.4147   	
0.00023912   	296.313   	14.2436   	
0.00023916   	296.112   	14.4462   	
0.0002392   	296.138   	14.7211   	
0.00023924   	295.9   	15.0307   	
0.00023928   	295.862   	15.0257   	
0.00023932   	295.78   	15.1089   	
0.00023936   	295.426   	15.2485   	
0.0002394   	295.513   	15.3322   	
0.00023944   	295.631   	15.4286   	
0.00023948   	295.223   	15.2359   	
0.00023952   	295.313   	15.3597   	
0.00023956   	295.557   	15.25   	
0.0002396   	295.912   	14.8127   	
0.00023964   	295.81   	14.6718   	
0.00023968   	295.861   	14.6432   	
0.00023972   	295.641   	14.5111   	
0.00023976   	295.354   	14.5799   	
0.0002398   	295.194   	14.6856   	
0.00023984   	295.038   	14.7536   	
0.00023988   	294.871   	14.8453   	
0.00023992   	295.372   	14.4771   	
0.00023996   	295.088   	14.2498   	
0.00024   	295.094   	14.326   	
0.00024004   	294.704   	14.8305   	
0.00024008   	294.995   	14.7404   	
0.00024012   	295.082   	14.9306   	
0.00024016   	295.067   	14.9886   	
0.0002402   	295.095   	14.8161   	
0.00024024   	295.106   	15.0737   	
0.00024028   	294.909   	15.4431   	
0.00024032   	294.818   	15.4878   	
0.00024036   	294.968   	15.5875   	
0.0002404   	294.618   	15.3939   	
0.00024044   	294.603   	15.1835   	
0.00024048   	294.745   	15.5291   	
0.00024052   	294.821   	15.4623   	
0.00024056   	294.967   	15.6547   	
0.0002406   	295.029   	15.5096   	
0.00024064   	295.091   	15.6129   	
0.00024068   	294.789   	15.8335   	
0.00024072   	294.639   	15.9777   	
0.00024076   	294.467   	16.1297   	
0.0002408   	294.421   	16.0882   	
0.00024084   	294.433   	16.1456   	
0.00024088   	294.473   	16.0491   	
0.00024092   	294.864   	16.0653   	
0.00024096   	295.033   	16.0994   	
0.000241   	295.273   	16.1436   	
0.00024104   	295.296   	16.0803   	
0.00024108   	295.395   	15.7508   	
0.00024112   	295.638   	15.6925   	
0.00024116   	295.328   	15.757   	
0.0002412   	295.351   	15.7799   	
0.00024124   	295.515   	15.5862   	
0.00024128   	295.269   	15.6107   	
0.00024132   	295.373   	15.3623   	
0.00024136   	295.287   	15.4142   	
0.0002414   	295.584   	15.7865   	
0.00024144   	295.41   	15.9536   	
0.00024148   	295.361   	15.7688   	
0.00024152   	295.434   	15.9749   	
0.00024156   	295.341   	15.7942   	
0.0002416   	295.262   	15.53   	
0.00024164   	295.436   	15.3954   	
0.00024168   	295.17   	15.2798   	
0.00024172   	295.137   	15.1997   	
0.00024176   	294.889   	15.1008   	
0.0002418   	294.999   	15.2021   	
0.00024184   	295.037   	15.0129   	
0.00024188   	294.992   	14.8084   	
0.00024192   	295.253   	14.7411   	
0.00024196   	295.039   	14.9049   	
0.000242   	295.061   	14.8282   	
0.00024204   	295.316   	14.7844   	
0.00024208   	295.429   	14.5007   	
0.00024212   	295.648   	14.5087   	
0.00024216   	296.024   	14.0744   	
0.0002422   	296.132   	14.4441   	
0.00024224   	296.025   	14.2806   	
0.00024228   	295.971   	14.1588   	
0.00024232   	295.85   	14.4025   	
0.00024236   	295.75   	14.7968   	
0.0002424   	295.436   	14.7615   	
0.00024244   	295.473   	14.9873   	
0.00024248   	295.313   	14.8816   	
0.00024252   	295.257   	14.9696   	
0.00024256   	295.402   	15.2438   	
0.0002426   	295.207   	15.1225   	
0.00024264   	294.925   	14.9107   	
0.00024268   	295.23   	14.9302   	
0.00024272   	295.525   	14.6847   	
0.00024276   	295.508   	14.7194   	
0.0002428   	295.499   	14.9761   	
0.00024284   	295.378   	14.735   	
0.00024288   	295.106   	14.8268   	
0.00024292   	294.768   	14.5942   	
0.00024296   	294.834   	14.7799   	
0.000243   	294.601   	14.8037   	
0.00024304   	294.989   	14.6947   	
0.00024308   	295.03   	14.3684   	
0.00024312   	294.935   	14.6851   	
0.00024316   	294.561   	14.6907   	
0.0002432   	294.707   	14.5961   	
0.00024324   	294.801   	14.8964   	
0.00024328   	294.744   	15.1128   	
0.00024332   	294.629   	15.0484   	
0.00024336   	294.632   	15.0492   	
0.0002434   	294.509   	15.5218   	
0.00024344   	294.567   	15.599   	
0.00024348   	294.678   	15.476   	
0.00024352   	294.4   	15.4721   	
0.00024356   	294.434   	15.1218   	
0.0002436   	294.344   	15.3661   	
0.00024364   	294.52   	15.5075   	
0.00024368   	294.687   	15.3941   	
0.00024372   	294.652   	15.498   	
0.00024376   	294.788   	15.5085   	
0.0002438   	294.44   	15.691   	
0.00024384   	294.374   	15.7109   	
0.00024388   	294.147   	16.0964   	
0.00024392   	294.047   	16.1345   	
0.00024396   	294.174   	15.9963   	
0.000244   	294.118   	16.049   	
0.00024404   	294.655   	16.1234   	
0.00024408   	294.778   	16.3917   	
0.00024412   	295.041   	16.2994   	
0.00024416   	294.97   	16.3039   	
0.0002442   	294.97   	15.9924   	
0.00024424   	295.149   	15.999   	
0.00024428   	295.069   	15.9715   	
0.00024432   	294.878   	16.0585   	
0.00024436   	295.093   	15.9298   	
0.0002444   	295.033   	16.0125   	
0.00024444   	295.027   	15.724   	
0.00024448   	295.117   	15.5313   	
0.00024452   	295.214   	15.9107   	
0.00024456   	295.055   	15.8656   	
0.0002446   	295.08   	15.8978   	
0.00024464   	295.074   	15.7932   	
0.00024468   	294.939   	15.5217   	
0.00024472   	294.874   	15.5062   	
0.00024476   	294.964   	15.3777   	
0.0002448   	295.02   	15.1921   	
0.00024484   	294.972   	15.169   	
0.00024488   	294.62   	14.9758   	
0.00024492   	294.769   	15.021   	
0.00024496   	294.827   	15.1391   	
0.000245   	294.737   	14.9565   	
0.00024504   	295.063   	14.9179   	
0.00024508   	294.808   	15.053   	
0.00024512   	294.781   	14.881   	
0.00024516   	294.915   	14.8124   	
0.0002452   	295.205   	14.7871   	
0.00024524   	295.238   	14.6923   	
0.00024528   	295.52   	14.415   	
0.00024532   	295.843   	14.704   	
0.00024536   	295.886   	14.6174   	
0.0002454   	295.752   	14.2986   	
0.00024544   	295.68   	14.303   	
0.00024548   	295.604   	14.7058   	
0.00024552   	295.329   	14.7622   	
0.00024556   	295.243   	14.8157   	
0.0002456   	295.034   	15.0653   	
0.00024564   	295.013   	15.0112   	
0.00024568   	295.256   	15.1793   	
0.00024572   	294.995   	15.1008   	
0.00024576   	294.74   	15.0874   	
0.0002458   	294.943   	14.9579   	
0.00024584   	295.333   	14.8694   	
0.00024588   	295.215   	14.7738   	
0.00024592   	295.384   	14.9612   	
0.00024596   	295.38   	14.6905   	
0.000246   	295.05   	14.809   	
0.00024604   	294.756   	14.4097   	
0.00024608   	294.615   	14.4555   	
0.00024612   	294.622   	14.4301   	
0.00024616   	294.557   	14.3524   	
0.0002462   	294.792   	13.9397   	
0.00024624   	294.645   	14.1474   	
0.00024628   	294.348   	14.3997   	
0.00024632   	294.403   	14.569   	
0.00024636   	294.663   	14.6048   	
0.0002464   	294.564   	14.7403   	
0.00024644   	294.442   	14.9628   	
0.00024648   	294.496   	14.9727   	
0.00024652   	294.465   	15.404   	
0.00024656   	294.29   	15.5194   	
0.0002466   	294.422   	15.2328   	
0.00024664   	294.193   	15.4719   	
0.00024668   	294.234   	15.1559   	
0.00024672   	294.196   	15.5135   	
0.00024676   	294.282   	15.7733   	
0.0002468   	294.349   	15.7097   	
0.00024684   	294.526   	15.7775   	
0.00024688   	294.684   	15.7868   	
0.00024692   	294.449   	15.8975   	
0.00024696   	294.398   	16.1566   	
0.000247   	294.074   	16.3937   	
0.00024704   	293.986   	16.3784   	
0.00024708   	294.032   	16.5293   	
0.00024712   	293.778   	16.2608   	
0.00024716   	294.302   	16.5215   	
0.0002472   	294.394   	16.7146   	
0.00024724   	294.869   	16.7453   	
0.00024728   	294.801   	16.6725   	
0.00024732   	294.744   	16.5515   	
0.00024736   	295.009   	16.4941   	
0.0002474   	294.989   	16.4517   	
0.00024744   	294.698   	16.422   	
0.00024748   	294.72   	16.0768   	
0.00024752   	294.908   	16.0211   	
0.00024756   	294.888   	15.6639   	
0.0002476   	294.837   	15.5862   	
0.00024764   	294.969   	15.4856   	
0.00024768   	295.04   	15.536   	
0.00024772   	294.884   	15.3675   	
0.00024776   	294.906   	15.4328   	
0.0002478   	294.906   	15.2815   	
0.00024784   	294.709   	15.1107   	
0.00024788   	294.804   	15.4385   	
0.00024792   	294.953   	15.2742   	
0.00024796   	294.781   	15.1767   	
0.000248   	294.521   	14.9187   	
0.00024804   	294.411   	14.8281   	
0.00024808   	294.598   	14.6642   	
0.00024812   	294.404   	14.7493   	
0.00024816   	294.67   	14.861   	
0.0002482   	294.569   	14.8988   	
0.00024824   	294.493   	15.1698   	
0.00024828   	294.883   	15.1225   	
0.00024832   	294.957   	15.3398   	
0.00024836   	295.053   	15.2306   	
0.0002484   	295.368   	15.2279   	
0.00024844   	295.523   	15.3152   	
0.00024848   	295.735   	15.187   	
0.00024852   	295.518   	14.9436   	
0.00024856   	295.392   	15.0142   	
0.0002486   	295.345   	15.0318   	
0.00024864   	295.22   	14.9547   	
0.00024868   	295.13   	15.1036   	
0.00024872   	295.018   	15.0375   	
0.00024876   	294.805   	15.2352   	
0.0002488   	294.941   	15.2109   	
0.00024884   	294.965   	15.0852   	
0.00024888   	294.6   	15.1875   	
0.00024892   	294.726   	14.8798   	
0.00024896   	295.073   	14.809   	
0.000249   	295.212   	14.7843   	
0.00024904   	295.075   	14.8095   	
0.00024908   	295.082   	14.4749   	
0.00024912   	294.885   	14.2224   	
0.00024916   	294.555   	14.0862   	
0.0002492   	294.429   	14.1943   	
0.00024924   	294.417   	13.942   	
0.00024928   	294.434   	14.0161   	
0.00024932   	294.68   	13.4678   	
0.00024936   	294.556   	13.6691   	
0.0002494   	294.334   	13.728   	
0.00024944   	294.077   	13.925   	
0.00024948   	294.363   	13.7425   	
0.00024952   	294.351   	14.0087   	
0.00024956   	294.33   	13.9825   	
0.0002496   	294.341   	14.0229   	
0.00024964   	294.302   	14.4935   	
0.00024968   	294.206   	14.6998   	
0.00024972   	294.138   	14.4957   	
0.00024976   	294.143   	14.3716   	
0.0002498   	293.97   	14.2031   	
0.00024984   	293.912   	14.5663   	
0.00024988   	294.127   	14.654   	
0.00024992   	294.217   	14.7   	
0.00024996   	294.299   	14.8558   	
0.00025   	294.375   	14.788   	
0.00025004   	294.275   	14.8844   	
0.00025008   	294.123   	15.1534   	
0.00025012   	293.842   	15.38   	
0.00025016   	293.771   	15.3414   	
0.0002502   	293.936   	15.6249   	
0.00025024   	293.802   	15.3183   	
0.00025028   	294.053   	15.5406   	
0.00025032   	294.293   	15.6982   	
0.00025036   	294.411   	15.7184   	
0.0002504   	294.661   	15.6693   	
0.00025044   	294.614   	15.7616   	
0.00025048   	294.742   	15.7566   	
0.00025052   	294.725   	15.7423   	
0.00025056   	294.51   	15.9125   	
0.0002506   	294.576   	15.2766   	
0.00025064   	294.724   	15.0506   	
0.00025068   	294.693   	15.0531   	
0.00025072   	294.672   	14.7148   	
0.00025076   	294.696   	14.6255   	
0.0002508   	294.975   	14.8014   	
0.00025084   	294.707   	14.66   	
0.00025088   	294.598   	14.5884   	
0.00025092   	294.596   	14.225   	
0.00025096   	294.594   	14.3245   	
0.000251   	294.544   	14.2465   	
0.00025104   	294.628   	14.131   	
0.00025108   	294.54   	13.9519   	
0.00025112   	294.292   	13.7894   	
0.00025116   	294.286   	13.7973   	
0.0002512   	294.391   	13.7982   	
0.00025124   	294.376   	13.968   	
0.00025128   	294.352   	14.1361   	
0.00025132   	294.555   	14.3163   	
0.00025136   	294.332   	14.5062   	
0.0002514   	294.627   	14.4821   	
0.00025144   	294.693   	14.4972   	
0.00025148   	294.719   	14.3199   	
0.00025152   	295.176   	14.6329   	
0.00025156   	295.311   	14.3614   	
0.0002516   	295.491   	14.272   	
0.00025164   	295.463   	14.2897   	
0.00025168   	295.249   	14.1838   	
0.00025172   	295.255   	14.0262   	
0.00025176   	295.132   	13.7867   	
0.0002518   	294.965   	14.0015   	
0.00025184   	294.906   	13.8621   	
0.00025188   	294.564   	14.1497   	
0.00025192   	294.673   	14.0802   	
0.00025196   	294.778   	13.786   	
0.000252   	294.501   	14.0804   	
0.00025204   	294.531   	14.0523   	
0.00025208   	294.771   	13.7409   	
0.00025212   	295.078   	13.8545   	
0.00025216   	295.046   	13.9892   	
0.0002522   	295.034   	13.9044   	
0.00025224   	294.804   	13.7179   	
0.00025228   	294.473   	13.4114   	
0.00025232   	294.375   	13.4478   	
0.00025236   	294.181   	13.4294   	
0.0002524   	294.051   	13.3826   	
0.00025244   	294.582   	13.0123   	
0.00025248   	294.387   	13.3286   	
0.00025252   	294.352   	13.4084   	
0.00025256   	294.03   	13.3709   	
0.0002526   	294.259   	13.241   	
0.00025264   	294.351   	13.6058   	
0.00025268   	294.313   	13.7307   	
0.00025272   	294.292   	13.7493   	
0.00025276   	294.271   	14.3077   	
0.0002528   	294.036   	14.347   	
0.00025284   	293.938   	14.0983   	
0.00025288   	294.138   	13.8479   	
0.00025292   	293.918   	13.8616   	
0.00025296   	293.785   	14.0216   	
0.000253   	294.027   	14.0985   	
0.00025304   	294.049   	14.1005   	
0.00025308   	294.203   	14.3072   	
0.00025312   	294.249   	14.2343   	
0.00025316   	294.327   	14.3962   	
0.0002532   	294.041   	14.4853   	
0.00025324   	293.834   	14.5464   	
0.00025328   	293.648   	14.6779   	
0.00025332   	293.564   	14.6456   	
0.00025336   	293.645   	14.6934   	
0.0002534   	293.684   	14.8061   	
0.00025344   	294.16   	15.1794   	
0.00025348   	294.273   	15.1361   	
0.00025352   	294.563   	15.2788   	
0.00025356   	294.562   	15.4229   	
0.0002536   	294.634   	15.41   	
0.00025364   	294.878   	15.2802   	
0.00025368   	294.593   	15.32   	
0.00025372   	294.486   	15.0284   	
0.00025376   	294.71   	15.0612   	
0.0002538   	294.515   	14.9588   	
0.00025384   	294.581   	14.893   	
0.00025388   	294.511   	14.7559   	
0.00025392   	294.867   	14.7585   	
0.00025396   	294.68   	14.6333   	
0.000254   	294.681   	14.4997   	
0.00025404   	294.769   	14.1482   	
0.00025408   	294.589   	14.4627   	
0.00025412   	294.498   	14.3786   	
0.00025416   	294.621   	14.3716   	
0.0002542   	294.481   	14.3005   	
0.00025424   	294.419   	14.0694   	
0.00025428   	294.119   	14.0292   	
0.00025432   	294.221   	14.0016   	
0.00025436   	294.333   	14.1732   	
0.0002544   	294.35   	14.459   	
0.00025444   	294.572   	14.6741   	
0.00025448   	294.423   	14.7206   	
0.00025452   	294.357   	14.6576   	
0.00025456   	294.638   	14.7041   	
0.0002546   	294.81   	14.7565   	
0.00025464   	294.949   	15.1109   	
0.00025468   	295.323   	14.8711   	
0.00025472   	295.415   	14.9794   	
0.00025476   	295.377   	15.1032   	
0.0002548   	295.354   	14.646   	
0.00025484   	295.149   	14.4576   	
0.00025488   	295.123   	14.4776   	
0.00025492   	294.887   	14.1637   	
0.00025496   	294.908   	14.2305   	
0.000255   	294.707   	14.3635   	
0.00025504   	294.565   	14.5507   	
0.00025508   	294.789   	14.1784   	
0.00025512   	294.566   	14.3677   	
0.00025516   	294.25   	14.4083   	
0.0002552   	294.497   	14.3179   	
0.00025524   	294.898   	14.4688   	
0.00025528   	294.843   	14.205   	
0.00025532   	294.883   	14.1674   	
0.00025536   	294.774   	14.0209   	
0.0002554   	294.583   	13.8404   	
0.00025544   	294.247   	13.6493   	
0.00025548   	294.268   	13.7376   	
0.00025552   	294.051   	13.4951   	
0.00025556   	294.356   	13.3366   	
0.0002556   	294.386   	13.5456   	
0.00025564   	294.294   	13.8607   	
0.00025568   	293.884   	13.6696   	
0.00025572   	294.063   	13.7959   	
0.00025576   	294.219   	13.8349   	
0.0002558   	294.149   	14.0789   	
0.00025584   	293.977   	14.2285   	
0.00025588   	294.127   	14.5565   	
0.00025592   	294.001   	14.7787   	
0.00025596   	294.021   	14.6143   	
0.000256   	294.086   	14.4992   	
0.00025604   	293.823   	14.3359   	
0.00025608   	293.862   	14.2467   	
0.00025612   	293.761   	14.0994   	
0.00025616   	293.891   	14.3809   	
0.0002562   	294.048   	14.2111   	
0.00025624   	294.143   	14.3811   	
0.00025628   	294.254   	14.3681   	
0.00025632   	294.037   	14.2663   	
0.00025636   	293.909   	14.728   	
0.0002564   	293.663   	14.5245   	
0.00025644   	293.606   	14.534   	
0.00025648   	293.696   	14.5841   	
0.00025652   	293.572   	14.7207   	
0.00025656   	294.028   	14.9429   	
0.0002566   	294.179   	15.2027   	
0.00025664   	294.494   	15.0454   	
0.00025668   	294.384   	15.1149   	
0.00025672   	294.436   	15.2001   	
0.00025676   	294.568   	15.3514   	
0.0002568   	294.618   	15.2469   	
0.00025684   	294.406   	14.9892   	
0.00025688   	294.539   	14.8573   	
0.00025692   	294.496   	14.795   	
0.00025696   	294.484   	14.6211   	
0.000257   	294.558   	14.5482   	
0.00025704   	294.597   	14.1409   	
0.00025708   	294.51   	14.5779   	
0.00025712   	294.456   	14.5355   	
0.00025716   	294.549   	14.2854   	
0.0002572   	294.446   	14.6091   	
0.00025724   	294.286   	14.5442   	
0.00025728   	294.411   	14.7886   	
0.00025732   	294.556   	14.4942   	
0.00025736   	294.465   	14.2922   	
0.0002574   	294.156   	14.6184   	
0.00025744   	294.235   	14.5868   	
0.00025748   	294.395   	14.8657   	
0.00025752   	294.136   	14.9725   	
0.00025756   	294.485   	15.0359   	
0.0002576   	294.262   	15.1829   	
0.00025764   	294.241   	15.0387   	
0.00025768   	294.428   	15.2091   	
0.00025772   	294.653   	15.2721   	
0.00025776   	294.724   	15.2856   	
0.0002578   	295.106   	15.4482   	
0.00025784   	295.384   	15.1924   	
0.00025788   	295.493   	15.222   	
0.00025792   	295.353   	15.0301   	
0.00025796   	295.197   	14.9529   	
0.000258   	295.126   	14.7848   	
0.00025804   	294.842   	14.523   	
0.00025808   	294.806   	14.5249   	
0.00025812   	294.622   	14.7455   	
0.00025816   	294.571   	14.7035   	
0.0002582   	294.835   	14.2968   	
0.00025824   	294.609   	14.5626   	
0.00025828   	294.326   	14.552   	
0.00025832   	294.546   	14.5528   	
0.00025836   	294.862   	14.835   	
0.0002584   	294.868   	14.9784   	
0.00025844   	294.9   	15.0976   	
0.00025848   	294.913   	14.8304   	
0.00025852   	294.612   	14.5814   	
0.00025856   	294.271   	14.5055   	
0.0002586   	294.218   	14.2418   	
0.00025864   	294.294   	14.2045   	
0.00025868   	294.164   	14.1909   	
0.00025872   	294.391   	14.3525   	
0.00025876   	294.235   	14.4807   	
0.0002588   	293.992   	14.5087   	
0.00025884   	294.026   	14.3593   	
0.00025888   	294.306   	14.3158   	
0.00025892   	294.181   	14.4288   	
0.00025896   	294.157   	14.6065   	
0.000259   	294.044   	14.574   	
0.00025904   	294.082   	14.7816   	
0.00025908   	293.875   	14.7611   	
0.00025912   	294.073   	14.3214   	
0.00025916   	293.821   	14.3349   	
0.0002592   	293.856   	14.3268   	
0.00025924   	293.937   	14.3408   	
0.00025928   	293.99   	14.2342   	
0.00025932   	294.024   	14.0002   	
0.00025936   	294.105   	14.1907   	
0.0002594   	294.302   	14.1317   	
0.00025944   	294.075   	14.2886   	
0.00025948   	293.954   	14.3782   	
0.00025952   	293.716   	14.2897   	
0.00025956   	293.535   	14.2892   	
0.0002596   	293.648   	14.4991   	
