0.0002126   	296.517   	15.89   	
0.00021264   	296.486   	15.6192   	
0.00021268   	296.661   	15.3763   	
0.00021272   	296.65   	15.2915   	
0.00021276   	296.438   	15.5461   	
0.0002128   	296.498   	15.0397   	
0.00021284   	296.618   	15.2589   	
0.00021288   	296.644   	15.1305   	
0.00021292   	296.649   	14.9238   	
0.00021296   	296.756   	14.9429   	
0.000213   	296.881   	15.2143   	
0.00021304   	296.596   	15.0555   	
0.00021308   	296.48   	15.3665   	
0.00021312   	296.538   	15.3274   	
0.00021316   	296.397   	14.9499   	
0.0002132   	296.535   	15.113   	
0.00021324   	296.621   	15.123   	
0.00021328   	296.448   	14.7625   	
0.00021332   	296.183   	14.291   	
0.00021336   	296.195   	14.3951   	
0.0002134   	296.298   	14.2571   	
0.00021344   	296.18   	14.1765   	
0.00021348   	296.397   	14.3405   	
0.00021352   	296.281   	14.2047   	
0.00021356   	296.205   	14.5436   	
0.0002136   	296.508   	14.3083   	
0.00021364   	296.635   	14.4991   	
0.00021368   	296.695   	14.3814   	
0.00021372   	297.063   	14.284   	
0.00021376   	297.198   	14.2343   	
0.0002138   	297.343   	14.2376   	
0.00021384   	297.292   	14.0084   	
0.00021388   	297.133   	14.0214   	
0.00021392   	297.116   	14.1351   	
0.00021396   	296.919   	14.1377   	
0.000214   	296.819   	14.1463   	
0.00021404   	296.68   	14.1194   	
0.00021408   	296.467   	14.0456   	
0.00021412   	296.505   	14.0917   	
0.00021416   	296.531   	14.2146   	
0.0002142   	296.168   	14.2244   	
0.00021424   	296.342   	14.0126   	
0.00021428   	296.598   	13.9796   	
0.00021432   	296.893   	13.9456   	
0.00021436   	296.922   	13.9463   	
0.0002144   	296.822   	13.9714   	
0.00021444   	296.606   	13.7411   	
0.00021448   	296.328   	13.5389   	
0.00021452   	296.12   	13.5315   	
0.00021456   	295.993   	13.5051   	
0.0002146   	295.92   	13.5567   	
0.00021464   	296.229   	12.9938   	
0.00021468   	296.029   	13.146   	
0.00021472   	296.038   	13.1095   	
0.00021476   	295.728   	13.4834   	
0.0002148   	295.942   	13.429   	
0.00021484   	296.037   	13.5475   	
0.00021488   	296.016   	13.9827   	
0.00021492   	295.976   	13.9233   	
0.00021496   	295.963   	14.3407   	
0.000215   	295.882   	14.6347   	
0.00021504   	295.642   	14.6421   	
0.00021508   	295.737   	14.6188   	
0.00021512   	295.546   	14.7178   	
0.00021516   	295.413   	14.818   	
0.0002152   	295.64   	14.8444   	
0.00021524   	295.741   	14.9836   	
0.00021528   	295.898   	15.2465   	
0.00021532   	295.958   	14.9881   	
0.00021536   	295.894   	15.1774   	
0.0002154   	295.731   	15.2707   	
0.00021544   	295.453   	15.4185   	
0.00021548   	295.236   	15.5614   	
0.00021552   	295.375   	15.6982   	
0.00021556   	295.311   	15.3952   	
0.0002156   	295.46   	15.6021   	
0.00021564   	295.729   	15.749   	
0.00021568   	295.982   	15.8223   	
0.00021572   	296.25   	15.9177   	
0.00021576   	296.227   	15.795   	
0.0002158   	296.329   	15.7765   	
0.00021584   	296.423   	15.9149   	
0.00021588   	296.189   	16.0384   	
0.00021592   	296.183   	15.5561   	
0.00021596   	296.321   	15.5831   	
0.000216   	296.202   	15.5396   	
0.00021604   	296.195   	15.0555   	
0.00021608   	296.133   	14.8609   	
0.00021612   	296.423   	15.1478   	
0.00021616   	296.242   	15.0562   	
0.0002162   	296.288   	14.8024   	
0.00021624   	296.253   	14.6034   	
0.00021628   	296.169   	14.5809   	
0.00021632   	296.22   	14.5682   	
0.00021636   	296.288   	14.3528   	
0.0002164   	296.086   	14.4683   	
0.00021644   	295.932   	14.1971   	
0.00021648   	295.693   	13.9408   	
0.00021652   	295.847   	13.9395   	
0.00021656   	295.849   	14.1723   	
0.0002166   	295.848   	14.362   	
0.00021664   	296.083   	14.6461   	
0.00021668   	295.931   	14.7214   	
0.00021672   	296.138   	14.8032   	
0.00021676   	296.231   	14.8326   	
0.0002168   	296.224   	14.6191   	
0.00021684   	296.607   	15.1598   	
0.00021688   	296.847   	14.7498   	
0.00021692   	296.945   	14.7428   	
0.00021696   	296.851   	14.8399   	
0.000217   	296.788   	14.3266   	
0.00021704   	296.733   	14.0317   	
0.00021708   	296.637   	14.0305   	
0.00021712   	296.355   	14.1862   	
0.00021716   	296.4   	14.2747   	
0.0002172   	296.189   	14.2946   	
0.00021724   	296.174   	14.2235   	
0.00021728   	296.256   	13.857   	
0.00021732   	296.02   	14.1568   	
0.00021736   	295.915   	13.9134   	
0.0002174   	296.122   	13.9157   	
0.00021744   	296.467   	13.9911   	
0.00021748   	296.387   	13.768   	
0.00021752   	296.411   	13.8932   	
0.00021756   	296.201   	13.5578   	
0.0002176   	295.993   	13.3284   	
0.00021764   	295.79   	13.1963   	
0.00021768   	295.66   	13.1079   	
0.00021772   	295.484   	13.2812   	
0.00021776   	295.958   	12.9474   	
0.0002178   	295.808   	13.1663   	
0.00021784   	295.705   	13.356   	
0.00021788   	295.365   	13.2675   	
0.00021792   	295.533   	13.2679   	
0.00021796   	295.61   	13.0842   	
0.000218   	295.571   	13.3704   	
0.00021804   	295.52   	13.5841   	
0.00021808   	295.586   	13.8867   	
0.00021812   	295.393   	13.915   	
0.00021816   	295.365   	13.9696   	
0.0002182   	295.56   	13.8274   	
0.00021824   	295.267   	13.8027   	
0.00021828   	295.179   	13.7732   	
0.00021832   	295.208   	14.0088   	
0.00021836   	295.291   	14.2434   	
0.0002184   	295.489   	14.3803   	
0.00021844   	295.443   	14.2048   	
0.00021848   	295.573   	14.1634   	
0.00021852   	295.305   	14.3817   	
0.00021856   	295.146   	14.3694   	
0.0002186   	295.037   	14.4823   	
0.00021864   	294.869   	14.4037   	
0.00021868   	294.955   	14.5347   	
0.00021872   	294.967   	14.5688   	
0.00021876   	295.37   	14.8098   	
0.0002188   	295.522   	14.7425   	
0.00021884   	295.757   	14.8093   	
0.00021888   	295.708   	14.8353   	
0.00021892   	295.836   	14.8907   	
0.00021896   	295.928   	14.7372   	
0.000219   	295.778   	14.7552   	
0.00021904   	295.72   	14.3316   	
0.00021908   	295.866   	14.3174   	
0.00021912   	295.802   	14.2143   	
0.00021916   	295.779   	14.1229   	
0.0002192   	295.824   	14.0283   	
0.00021924   	295.998   	13.8971   	
0.00021928   	295.789   	13.9658   	
0.00021932   	295.719   	13.8858   	
0.00021936   	295.75   	13.514   	
0.0002194   	295.664   	13.7541   	
0.00021944   	295.616   	13.7499   	
0.00021948   	295.661   	13.9187   	
0.00021952   	295.727   	13.6229   	
0.00021956   	295.649   	13.3326   	
0.0002196   	295.218   	13.1771   	
0.00021964   	295.387   	13.076   	
0.00021968   	295.438   	13.4688   	
0.00021972   	295.43   	13.6697   	
0.00021976   	295.605   	13.9067   	
0.0002198   	295.423   	14.1012   	
0.00021984   	295.358   	13.9476   	
0.00021988   	295.499   	14.2323   	
0.00021992   	295.816   	14.1294   	
0.00021996   	295.849   	14.1914   	
0.00022   	296.252   	14.134   	
0.00022004   	296.473   	14.1811   	
0.00022008   	296.521   	14.3162   	
0.00022012   	296.402   	14.0678   	
0.00022016   	296.184   	13.8959   	
0.0002202   	296.202   	13.896   	
0.00022024   	295.801   	13.9379   	
0.00022028   	295.838   	13.7488   	
0.00022032   	295.554   	14.0365   	
0.00022036   	295.541   	13.9278   	
0.0002204   	295.803   	13.5723   	
0.00022044   	295.567   	13.6042   	
0.00022048   	295.247   	13.5926   	
0.00022052   	295.548   	13.4296   	
0.00022056   	295.945   	13.8745   	
0.0002206   	295.862   	13.8601   	
0.00022064   	295.901   	14.1131   	
0.00022068   	295.829   	13.8417   	
0.00022072   	295.584   	13.6712   	
0.00022076   	295.233   	13.7132   	
0.0002208   	295.109   	13.499   	
0.00022084   	295.122   	13.3586   	
0.00022088   	295.159   	13.2558   	
0.00022092   	295.231   	13.5675   	
0.00022096   	295.188   	13.7034   	
0.000221   	294.855   	13.8419   	
0.00022104   	294.98   	13.6926   	
0.00022108   	295.214   	13.7802   	
0.00022112   	295.183   	13.8322   	
0.00022116   	294.898   	13.955   	
0.0002212   	294.898   	14.1288   	
0.00022124   	294.84   	14.4634   	
0.00022128   	294.842   	14.2398   	
0.00022132   	294.921   	14.0301   	
0.00022136   	294.656   	13.99   	
0.0002214   	294.782   	13.9164   	
0.00022144   	294.713   	14.0263   	
0.00022148   	294.778   	14.0911   	
0.00022152   	294.934   	13.9714   	
0.00022156   	294.999   	14.2868   	
0.0002216   	295.185   	14.3264   	
0.00022164   	294.892   	14.5359   	
0.00022168   	294.774   	14.9199   	
0.00022172   	294.478   	14.6865   	
0.00022176   	294.359   	14.6057   	
0.0002218   	294.463   	14.9376   	
0.00022184   	294.265   	14.6628   	
0.00022188   	294.909   	14.7571   	
0.00022192   	294.953   	14.9725   	
0.00022196   	295.4   	15.0509   	
0.000222   	295.262   	15.1288   	
0.00022204   	295.338   	15.3397   	
0.00022208   	295.414   	15.5599   	
0.00022212   	295.426   	15.5037   	
0.00022216   	295.073   	15.2122   	
0.0002222   	295.192   	15.0102   	
0.00022224   	295.266   	15.0226   	
0.00022228   	295.218   	14.8889   	
0.00022232   	295.245   	14.8827   	
0.00022236   	295.351   	14.6825   	
0.0002224   	295.473   	14.9648   	
0.00022244   	295.371   	14.7964   	
0.00022248   	295.388   	14.3759   	
0.00022252   	295.243   	14.6571   	
0.00022256   	295.102   	14.7616   	
0.0002226   	295.145   	14.909   	
0.00022264   	295.314   	14.5947   	
0.00022268   	295.167   	14.4654   	
0.00022272   	294.899   	14.7236   	
0.00022276   	294.827   	14.4652   	
0.0002228   	295.073   	14.677   	
0.00022284   	294.848   	14.527   	
0.00022288   	295.173   	14.6778   	
0.00022292   	295.05   	14.8218   	
0.00022296   	295.022   	14.7224   	
0.000223   	295.266   	14.725   	
0.00022304   	295.373   	14.8536   	
0.00022308   	295.422   	14.7303   	
0.00022312   	295.677   	14.883   	
0.00022316   	295.922   	14.9446   	
0.0002232   	296.13   	14.9241   	
0.00022324   	295.958   	14.8947   	
0.00022328   	295.825   	14.9587   	
0.00022332   	295.831   	14.5031   	
0.00022336   	295.569   	14.2945   	
0.0002234   	295.604   	14.3751   	
0.00022344   	295.41   	14.5528   	
0.00022348   	295.282   	14.6555   	
0.00022352   	295.446   	14.3861   	
0.00022356   	295.307   	14.3312   	
0.0002236   	295.008   	14.5625   	
0.00022364   	295.11   	14.5782   	
0.00022368   	295.42   	14.7694   	
0.00022372   	295.533   	14.8422   	
0.00022376   	295.569   	14.8431   	
0.0002238   	295.582   	14.9134   	
0.00022384   	295.315   	14.4715   	
0.00022388   	295.03   	14.4969   	
0.00022392   	294.906   	14.6767   	
0.00022396   	294.951   	14.6338   	
0.000224   	294.866   	14.4678   	
0.00022404   	295.138   	14.6248   	
0.00022408   	294.932   	14.9458   	
0.00022412   	294.689   	15.0943   	
0.00022416   	294.546   	14.8967   	
0.0002242   	294.889   	14.8255   	
0.00022424   	294.808   	15.1543   	
0.00022428   	294.767   	15.052   	
0.00022432   	294.835   	15.1297   	
0.00022436   	294.788   	15.3984   	
0.0002244   	294.643   	15.2373   	
0.00022444   	294.686   	14.9294   	
0.00022448   	294.569   	14.9068   	
0.00022452   	294.486   	14.839   	
0.00022456   	294.414   	14.8563   	
0.0002246   	294.546   	14.7646   	
0.00022464   	294.717   	14.5024   	
0.00022468   	294.744   	14.8194   	
0.00022472   	294.939   	14.8239   	
0.00022476   	294.732   	14.7822   	
0.0002248   	294.779   	14.7459   	
0.00022484   	294.343   	14.6051   	
0.00022488   	294.325   	14.4421   	
0.00022492   	294.421   	14.5626   	
0.00022496   	294.261   	14.4678   	
0.000225   	294.442   	14.6023   	
0.00022504   	294.61   	14.948   	
0.00022508   	294.935   	15.1336   	
0.00022512   	295.118   	14.9961   	
0.00022516   	295.01   	15.3547   	
0.0002252   	295.258   	15.6248   	
0.00022524   	295.219   	15.5048   	
0.00022528   	295.093   	15.5681   	
0.00022532   	295.103   	15.2546   	
0.00022536   	295.201   	15.2846   	
0.0002254   	295.242   	15.2825   	
0.00022544   	295.156   	15.2667   	
0.00022548   	295.269   	15.0873   	
0.00022552   	295.42   	14.995   	
0.00022556   	295.161   	15.059   	
0.0002256   	295.119   	14.7237   	
0.00022564   	295.084   	14.6749   	
0.00022568   	295.057   	14.7924   	
0.00022572   	295.192   	14.8417   	
0.00022576   	295.214   	14.556   	
0.0002258   	295.088   	14.6763   	
0.00022584   	294.818   	14.885   	
0.00022588   	294.843   	14.4589   	
0.00022592   	294.862   	14.621   	
0.00022596   	294.767   	14.8833   	
0.000226   	294.873   	14.7988   	
0.00022604   	294.919   	14.9104   	
0.00022608   	294.849   	14.871   	
0.00022612   	295.134   	14.7893   	
0.00022616   	295.272   	14.7655   	
0.0002262   	295.353   	14.5662   	
0.00022624   	295.799   	14.8714   	
0.00022628   	295.911   	14.7388   	
0.00022632   	296.026   	14.9691   	
0.00022636   	295.998   	15.2316   	
0.0002264   	295.847   	15.0991   	
0.00022644   	295.814   	15.0682   	
0.00022648   	295.533   	14.7532   	
0.00022652   	295.55   	14.7228   	
0.00022656   	295.401   	14.6619   	
0.0002266   	295.13   	15.2061   	
0.00022664   	295.214   	14.9341   	
0.00022668   	295.391   	14.6644   	
0.00022672   	294.954   	14.8873   	
0.00022676   	295.12   	14.8541   	
0.0002268   	295.377   	14.7717   	
0.00022684   	295.565   	14.844   	
0.00022688   	295.571   	14.91   	
0.00022692   	295.568   	14.7822   	
0.00022696   	295.331   	14.7957   	
0.000227   	295.085   	14.7333   	
0.00022704   	294.815   	14.8573   	
0.00022708   	294.764   	14.6174   	
0.00022712   	294.662   	14.6481   	
0.00022716   	295.195   	14.7612   	
0.0002272   	294.869   	14.9218   	
0.00022724   	294.914   	15.1341   	
0.00022728   	294.56   	14.7718   	
0.00022732   	294.901   	15.0271   	
0.00022736   	294.825   	15.1146   	
0.0002274   	294.828   	15.3385   	
0.00022744   	294.813   	15.2439   	
0.00022748   	294.797   	15.5475   	
0.00022752   	294.724   	15.4991   	
0.00022756   	294.523   	15.2377   	
0.0002276   	294.722   	15.2106   	
0.00022764   	294.432   	15.0671   	
0.00022768   	294.39   	15.2975   	
0.00022772   	294.567   	15.0097   	
0.00022776   	294.707   	14.9896   	
0.0002278   	294.762   	14.9   	
0.00022784   	294.869   	15.1802   	
0.00022788   	294.888   	15.188   	
0.00022792   	294.611   	15.1797   	
0.00022796   	294.364   	15.1574   	
0.000228   	294.208   	15.2192   	
0.00022804   	294.19   	15.2278   	
0.00022808   	294.273   	15.1967   	
0.00022812   	294.347   	15.1889   	
0.00022816   	294.702   	15.3336   	
0.0002282   	294.919   	15.2648   	
0.00022824   	295.17   	15.0416   	
0.00022828   	295.131   	15.1344   	
0.00022832   	295.193   	15.2634   	
0.00022836   	295.376   	15.2256   	
0.0002284   	295.082   	15.1499   	
0.00022844   	295.026   	15.1021   	
0.00022848   	295.249   	15.1639   	
0.00022852   	295.048   	15.2145   	
0.00022856   	295.212   	15.1791   	
0.0002286   	295.14   	15.4082   	
0.00022864   	295.425   	15.2654   	
0.00022868   	295.265   	15.0624   	
0.00022872   	295.237   	15.149   	
0.00022876   	295.225   	14.8042   	
0.0002288   	295.168   	14.8305   	
0.00022884   	295.029   	14.908   	
0.00022888   	295.236   	15.0097   	
0.00022892   	294.937   	14.9417   	
0.00022896   	294.906   	15.2821   	
0.000229   	294.693   	15.3425   	
0.00022904   	294.934   	15.1591   	
0.00022908   	294.922   	15.448   	
0.00022912   	294.955   	15.5814   	
0.00022916   	295.187   	15.8198   	
0.0002292   	295.008   	15.7448   	
0.00022924   	295.012   	15.7422   	
0.00022928   	295.217   	15.6504   	
0.00022932   	295.296   	16.1028   	
0.00022936   	295.617   	15.9605   	
0.0002294   	295.939   	16.1683   	
0.00022944   	295.978   	15.7629   	
0.00022948   	295.935   	16.1767   	
0.00022952   	295.978   	16.4973   	
0.00022956   	295.954   	16.425   	
0.0002296   	295.872   	15.9503   	
0.00022964   	295.529   	15.8225   	
0.00022968   	295.609   	15.5879   	
0.00022972   	295.427   	15.6142   	
0.00022976   	295.382   	15.6879   	
0.0002298   	295.436   	15.7129   	
0.00022984   	295.233   	15.9172   	
0.00022988   	295.103   	15.7017   	
0.00022992   	295.312   	15.7724   	
0.00022996   	295.676   	16.0929   	
0.00023   	295.651   	15.9343   	
0.00023004   	295.697   	15.7368   	
0.00023008   	295.59   	16.0121   	
0.00023012   	295.338   	15.9679   	
0.00023016   	295.05   	16.1167   	
0.0002302   	295.023   	16.1259   	
0.00023024   	294.769   	16.1315   	
0.00023028   	295.215   	16.4817   	
0.00023032   	295.187   	16.7957   	
0.00023036   	295.095   	16.7621   	
0.0002304   	294.797   	16.4823   	
0.00023044   	294.951   	16.4059   	
0.00023048   	295.09   	16.1372   	
0.00023052   	295.096   	15.9819   	
0.00023056   	294.996   	16.1539   	
0.0002306   	295.064   	16.24   	
0.00023064   	294.902   	16.3396   	
0.00023068   	294.928   	16.2307   	
0.00023072   	295.039   	16.038   	
0.00023076   	294.771   	15.9733   	
0.0002308   	294.73   	15.8996   	
0.00023084   	294.701   	15.4945   	
0.00023088   	294.858   	15.1527   	
0.00023092   	295.133   	15.01   	
0.00023096   	295.118   	14.7283   	
0.000231   	295.209   	14.9639   	
0.00023104   	295.029   	15.2155   	
0.00023108   	294.879   	15.1485   	
0.00023112   	294.71   	15.0514   	
0.00023116   	294.541   	14.9514   	
0.0002312   	294.643   	15.2151   	
0.00023124   	294.653   	15.4027   	
0.00023128   	295.043   	15.1819   	
0.00023132   	295.192   	15.1168   	
0.00023136   	295.466   	14.9234   	
0.0002314   	295.433   	14.9828   	
0.00023144   	295.517   	15.1478   	
0.00023148   	295.724   	15.343   	
0.00023152   	295.621   	15.3888   	
0.00023156   	295.516   	15.1015   	
0.0002316   	295.7   	15.2372   	
0.00023164   	295.571   	14.9565   	
0.00023168   	295.544   	14.9293   	
0.00023172   	295.592   	14.9664   	
0.00023176   	295.716   	14.7629   	
0.0002318   	295.582   	15.07   	
0.00023184   	295.553   	15.0489   	
0.00023188   	295.629   	14.8991   	
0.00023192   	295.515   	14.9888   	
0.00023196   	295.511   	15.0125   	
0.000232   	295.555   	15.3184   	
0.00023204   	295.631   	15.4595   	
0.00023208   	295.53   	15.5538   	
0.00023212   	295.136   	15.4896   	
0.00023216   	295.269   	15.3674   	
0.0002322   	295.296   	15.3085   	
0.00023224   	295.301   	15.4421   	
0.00023228   	295.55   	15.3005   	
0.00023232   	295.301   	15.2852   	
0.00023236   	295.347   	15.4579   	
0.0002324   	295.511   	15.5758   	
0.00023244   	295.81   	15.5768   	
0.00023248   	295.868   	15.4768   	
0.00023252   	296.209   	15.7592   	
0.00023256   	296.386   	15.131   	
0.0002326   	296.504   	15.2151   	
0.00023264   	296.295   	15.525   	
0.00023268   	296.174   	15.4741   	
0.00023272   	296.171   	15.2116   	
0.00023276   	295.777   	15.0261   	
0.0002328   	295.789   	14.8099   	
0.00023284   	295.569   	14.9088   	
0.00023288   	295.622   	14.8243   	
0.00023292   	295.929   	14.9385   	
0.00023296   	295.607   	14.9211   	
0.000233   	295.352   	14.7118   	
0.00023304   	295.591   	14.8733   	
0.00023308   	295.897   	15.422   	
0.00023312   	295.768   	15.5126   	
0.00023316   	295.873   	15.5814   	
0.0002332   	295.852   	15.6633   	
0.00023324   	295.516   	15.7588   	
0.00023328   	295.271   	15.7501   	
0.00023332   	295.169   	15.438   	
0.00023336   	295.196   	15.3503   	
0.0002334   	295.214   	15.6099   	
0.00023344   	295.428   	15.6588   	
0.00023348   	295.297   	15.1743   	
0.00023352   	294.911   	15.3873   	
0.00023356   	295.036   	15.2311   	
0.0002336   	295.252   	15.1054   	
0.00023364   	295.217   	14.886   	
0.00023368   	295.023   	14.8883   	
0.00023372   	295.075   	14.8137   	
0.00023376   	295.002   	14.7962   	
0.0002338   	294.94   	14.7687   	
0.00023384   	295.11   	14.6941   	
0.00023388   	294.864   	14.6048   	
0.00023392   	294.984   	14.6511   	
0.00023396   	294.862   	14.2775   	
0.000234   	294.902   	14.2399   	
0.00023404   	295.032   	14.1208   	
0.00023408   	295.137   	14.2232   	
0.00023412   	295.307   	14.2237   	
0.00023416   	295.051   	14.2983   	
0.0002342   	294.971   	14.4976   	
0.00023424   	294.689   	14.5368   	
0.00023428   	294.638   	14.2539   	
0.00023432   	294.724   	14.4198   	
0.00023436   	294.525   	14.725   	
0.0002344   	295.074   	14.6203   	
0.00023444   	295.151   	14.335   	
0.00023448   	295.613   	14.3507   	
0.00023452   	295.429   	14.2685   	
0.00023456   	295.343   	14.2126   	
0.0002346   	295.612   	14.4279   	
0.00023464   	295.638   	14.3998   	
0.00023468   	295.257   	14.3999   	
0.00023472   	295.409   	14.6569   	
0.00023476   	295.573   	14.4136   	
0.0002348   	295.557   	14.5709   	
0.00023484   	295.565   	14.7228   	
0.00023488   	295.671   	14.6134   	
0.00023492   	295.755   	14.7024   	
0.00023496   	295.566   	14.6926   	
0.000235   	295.613   	15.0003   	
0.00023504   	295.494   	15.1913   	
0.00023508   	295.321   	15.4494   	
0.00023512   	295.441   	15.5265   	
0.00023516   	295.58   	15.9422   	
0.0002352   	295.408   	16.0903   	
0.00023524   	295.217   	16.2189   	
0.00023528   	295.166   	16.3882   	
0.00023532   	295.345   	16.0304   	
0.00023536   	295.112   	16.134   	
0.0002354   	295.447   	16.1718   	
0.00023544   	295.321   	16.093   	
0.00023548   	295.192   	16.1952   	
0.00023552   	295.559   	16.1907   	
0.00023556   	295.597   	16.0097   	
0.0002356   	295.684   	16.2135   	
0.00023564   	295.953   	16.0296   	
0.00023568   	296.19   	15.6765   	
0.00023572   	296.488   	15.6237   	
0.00023576   	296.299   	15.525   	
0.0002358   	296.213   	15.4447   	
0.00023584   	296.182   	15.5605   	
0.00023588   	295.94   	15.3745   	
0.00023592   	295.933   	15.5292   	
0.00023596   	295.697   	15.5071   	
0.000236   	295.529   	15.4805   	
0.00023604   	295.659   	15.5645   	
0.00023608   	295.648   	15.6993   	
0.00023612   	295.328   	15.7278   	
0.00023616   	295.479   	15.9607   	
0.0002362   	295.855   	16.2145   	
0.00023624   	295.986   	16.6336   	
0.00023628   	295.934   	16.8862   	
0.00023632   	295.981   	17.0238   	
0.00023636   	295.654   	17.1227   	
0.0002364   	295.39   	17.0755   	
0.00023644   	295.236   	16.4955   	
0.00023648   	295.233   	16.6959   	
0.00023652   	295.252   	16.4994   	
0.00023656   	295.495   	16.9643   	
0.0002366   	295.31   	16.736   	
0.00023664   	295.177   	16.8221   	
0.00023668   	295.059   	16.3978   	
0.00023672   	295.374   	16.7126   	
0.00023676   	295.332   	16.4639   	
0.0002368   	295.292   	16.2236   	
0.00023684   	295.351   	16.0835   	
0.00023688   	295.289   	15.4895   	
0.00023692   	295.128   	15.3012   	
0.00023696   	295.072   	15.1935   	
0.000237   	295.103   	15.2766   	
0.00023704   	294.89   	15.5597   	
0.00023708   	294.879   	15.6671   	
0.00023712   	295.079   	15.5615   	
0.00023716   	295.228   	15.7095   	
0.0002372   	295.339   	15.6082   	
0.00023724   	295.438   	15.5672   	
0.00023728   	295.305   	15.1588   	
0.00023732   	295.165   	14.8576   	
0.00023736   	294.837   	14.8494   	
0.0002374   	294.801   	14.8197   	
0.00023744   	294.895   	14.5779   	
0.00023748   	294.779   	14.861   	
0.00023752   	294.959   	14.8242   	
0.00023756   	295.235   	14.6148   	
0.0002376   	295.42   	14.9051   	
0.00023764   	295.7   	14.7216   	
0.00023768   	295.695   	14.7761   	
0.00023772   	295.785   	14.6636   	
0.00023776   	295.777   	14.7135   	
0.0002378   	295.575   	14.481   	
0.00023784   	295.645   	15.0205   	
0.00023788   	295.679   	15.1333   	
0.00023792   	295.669   	15.0352   	
0.00023796   	295.628   	15.3485   	
0.000238   	295.688   	15.3065   	
0.00023804   	295.997   	15.2397   	
0.00023808   	295.746   	15.5927   	
0.00023812   	295.702   	15.6887   	
0.00023816   	295.736   	16.0702   	
0.0002382   	295.683   	16.0283   	
0.00023824   	295.719   	16.1614   	
0.00023828   	295.754   	16.271   	
0.00023832   	295.659   	16.7336   	
0.00023836   	295.439   	16.8974   	
0.0002384   	295.352   	17.1232   	
0.00023844   	295.373   	17.1707   	
0.00023848   	295.398   	16.9773   	
0.00023852   	295.421   	16.9003   	
0.00023856   	295.611   	16.826   	
0.0002386   	295.456   	16.5869   	
0.00023864   	295.805   	16.6706   	
0.00023868   	295.87   	16.7068   	
0.00023872   	295.893   	16.9272   	
0.00023876   	296.412   	16.4853   	
0.0002388   	296.451   	16.7481   	
0.00023884   	296.555   	16.5667   	
0.00023888   	296.512   	16.3977   	
0.00023892   	296.313   	16.2594   	
0.00023896   	296.357   	16.4324   	
0.000239   	296.181   	16.3436   	
0.00023904   	296.049   	16.1812   	
0.00023908   	296.03   	16.3872   	
0.00023912   	295.709   	16.2134   	
0.00023916   	295.86   	16.2082   	
0.0002392   	295.992   	16.5722   	
0.00023924   	295.631   	16.2627   	
0.00023928   	295.661   	16.321   	
0.00023932   	295.84   	16.36   	
0.00023936   	296.22   	16.7989   	
0.0002394   	296.1   	16.779   	
0.00023944   	296.173   	16.8025   	
0.00023948   	295.956   	16.9122   	
0.00023952   	295.681   	16.9944   	
0.00023956   	295.581   	16.5968   	
0.0002396   	295.379   	16.7304   	
0.00023964   	295.288   	16.7927   	
0.00023968   	295.892   	17.4045   	
0.00023972   	295.638   	17.4312   	
0.00023976   	295.606   	17.3135   	
0.0002398   	295.226   	17.2662   	
0.00023984   	295.472   	17.3017   	
0.00023988   	295.598   	17.3174   	
0.00023992   	295.519   	17.1135   	
0.00023996   	295.531   	17.0502   	
0.00024   	295.571   	16.4472   	
0.00024004   	295.402   	16.1778   	
0.00024008   	295.339   	16.2283   	
0.00024012   	295.532   	16.7361   	
0.00024016   	295.264   	16.9128   	
0.0002402   	295.192   	16.9942   	
0.00024024   	295.35   	16.8496   	
0.00024028   	295.384   	16.8935   	
0.00024032   	295.511   	16.9557   	
0.00024036   	295.543   	16.6212   	
0.0002404   	295.637   	16.2306   	
0.00024044   	295.336   	15.7135   	
0.00024048   	295.201   	15.6774   	
0.00024052   	295.07   	15.4003   	
0.00024056   	295.027   	15.6679   	
0.0002406   	295.114   	15.5086   	
0.00024064   	295.133   	15.5915   	
0.00024068   	295.554   	15.4394   	
0.00024072   	295.708   	15.5684   	
0.00024076   	295.936   	15.6773   	
0.0002408   	295.872   	15.6479   	
0.00024084   	296.002   	15.6858   	
0.00024088   	296.244   	15.7198   	
0.00024092   	295.952   	15.5322   	
0.00024096   	295.898   	15.6171   	
0.000241   	296.158   	16.1041   	
0.00024104   	295.952   	15.966   	
0.00024108   	296.036   	15.7942   	
0.00024112   	295.963   	15.8018   	
0.00024116   	296.302   	15.8208   	
0.0002412   	296.107   	15.8096   	
0.00024124   	296.076   	15.8884   	
0.00024128   	296.122   	16.1754   	
0.00024132   	295.946   	16.1746   	
0.00024136   	295.897   	15.9456   	
0.0002414   	296.135   	16.2597   	
0.00024144   	295.949   	16.5198   	
0.00024148   	295.902   	16.8358   	
0.00024152   	295.68   	17.091   	
0.00024156   	295.805   	17.3742   	
0.0002416   	295.862   	17.3133   	
0.00024164   	295.887   	17.1603   	
0.00024168   	296.104   	17.07   	
0.00024172   	295.909   	17.1736   	
0.00024176   	295.882   	17.1126   	
0.0002418   	296.155   	17.3373   	
0.00024184   	296.256   	17.4456   	
0.00024188   	296.514   	17.1137   	
0.00024192   	296.893   	17.2923   	
0.00024196   	297.087   	17.1882   	
0.000242   	297.006   	16.8982   	
0.00024204   	297.011   	16.9025   	
0.00024208   	296.818   	16.8635   	
0.00024212   	296.792   	16.6172   	
0.00024216   	296.479   	16.9617   	
0.0002422   	296.492   	16.6482   	
0.00024224   	296.317   	16.9309   	
