5.468e-05   	293.556   	246.417   	
5.472e-05   	293.172   	239.573   	
5.476e-05   	293.25   	234.163   	
5.48e-05   	293.156   	236.952   	
5.484e-05   	292.848   	235.677   	
5.488e-05   	292.582   	228.988   	
5.492e-05   	292.508   	217.449   	
5.496e-05   	292.837   	210.032   	
5.5e-05   	292.819   	218.282   	
5.504e-05   	292.882   	217.762   	
5.508e-05   	293.044   	225.264   	
5.512e-05   	292.895   	221.131   	
5.516e-05   	292.909   	222.018   	
5.52e-05   	292.755   	223.575   	
5.524e-05   	292.769   	226.241   	
5.528e-05   	292.739   	227.649   	
5.532e-05   	292.582   	230.346   	
5.536e-05   	292.538   	229.415   	
5.54e-05   	292.459   	225.351   	
5.544e-05   	292.373   	225.322   	
5.548e-05   	292.383   	219.75   	
5.552e-05   	292.191   	203.339   	
5.556e-05   	292.002   	208.57   	
5.56e-05   	291.844   	211.361   	
5.564e-05   	292.01   	213.159   	
5.568e-05   	292.281   	213.848   	
5.572e-05   	292.768   	209.016   	
5.576e-05   	292.555   	206.657   	
5.58e-05   	292.585   	214.269   	
5.584e-05   	292.606   	211.4   	
5.588e-05   	292.855   	211.889   	
5.592e-05   	292.684   	198.784   	
5.596e-05   	292.664   	191.404   	
5.6e-05   	292.808   	198.901   	
5.604e-05   	292.869   	197.304   	
5.608e-05   	292.999   	198.719   	
5.612e-05   	293.048   	200.183   	
5.616e-05   	293.092   	200.578   	
5.62e-05   	293.446   	193.264   	
5.624e-05   	293.425   	195.22   	
5.628e-05   	293.384   	197.141   	
5.632e-05   	293.066   	211.917   	
5.636e-05   	293.35   	223.194   	
5.64e-05   	293.294   	234.888   	
5.644e-05   	293.302   	235.066   	
5.648e-05   	293.08   	241.091   	
5.652e-05   	293.034   	228.411   	
5.656e-05   	293.252   	228.534   	
5.66e-05   	293.231   	229.084   	
5.664e-05   	293.027   	233.647   	
5.668e-05   	293.098   	229.675   	
5.672e-05   	293.16   	234.111   	
5.676e-05   	293.193   	222.666   	
5.68e-05   	293.102   	235.976   	
5.684e-05   	292.935   	229.791   	
5.688e-05   	293.44   	231.738   	
5.692e-05   	293.579   	222.098   	
5.696e-05   	293.845   	224.844   	
5.7e-05   	293.996   	217.951   	
5.704e-05   	293.92   	223.581   	
5.708e-05   	293.975   	235.76   	
5.712e-05   	293.88   	236.712   	
5.716e-05   	294.089   	239.554   	
5.72e-05   	294.123   	228.98   	
5.724e-05   	294.422   	233.364   	
5.728e-05   	294.321   	242.283   	
5.732e-05   	294.349   	239.413   	
5.736e-05   	294.425   	238.186   	
5.74e-05   	294.5   	236.881   	
5.744e-05   	294.741   	237.297   	
5.748e-05   	294.838   	243.552   	
5.752e-05   	294.969   	235.223   	
5.756e-05   	294.846   	229.916   	
5.76e-05   	294.736   	236.157   	
5.764e-05   	295.068   	246.714   	
5.768e-05   	294.992   	254.066   	
5.772e-05   	295.075   	256.077   	
5.776e-05   	295.024   	264.506   	
5.78e-05   	295.308   	258.25   	
5.784e-05   	295.116   	260.404   	
5.788e-05   	295.068   	245.633   	
5.792e-05   	294.966   	248.98   	
5.796e-05   	294.795   	255.069   	
5.8e-05   	294.403   	246.82   	
5.804e-05   	294.387   	241.759   	
5.808e-05   	294.43   	229.223   	
5.812e-05   	294.61   	232.454   	
5.816e-05   	294.8   	227.656   	
5.82e-05   	294.816   	235.17   	
5.824e-05   	294.632   	231.341   	
5.828e-05   	294.709   	234.289   	
5.832e-05   	294.684   	232.626   	
5.836e-05   	294.534   	237.574   	
5.84e-05   	294.585   	237.202   	
5.844e-05   	294.49   	231.57   	
5.848e-05   	294.318   	234.264   	
5.852e-05   	294.235   	230.058   	
5.856e-05   	294.09   	230.834   	
5.86e-05   	294.2   	226.002   	
5.864e-05   	294.07   	206.165   	
5.868e-05   	293.76   	208.448   	
5.872e-05   	293.614   	211.42   	
5.876e-05   	293.694   	210.379   	
5.88e-05   	294.056   	215.417   	
5.884e-05   	294.445   	206.475   	
5.888e-05   	294.322   	209.459   	
5.892e-05   	294.403   	214.068   	
5.896e-05   	294.37   	205.356   	
5.9e-05   	294.469   	213.444   	
5.904e-05   	294.607   	209.497   	
5.908e-05   	294.41   	191.782   	
5.912e-05   	294.534   	193.211   	
5.916e-05   	294.445   	191.93   	
5.92e-05   	294.795   	191.499   	
5.924e-05   	294.718   	197.639   	
5.928e-05   	294.914   	194.237   	
5.932e-05   	295.084   	195.758   	
5.936e-05   	295.125   	192.992   	
5.94e-05   	294.989   	191.801   	
5.944e-05   	294.82   	202.952   	
5.948e-05   	295.128   	206.084   	
5.952e-05   	294.867   	223.384   	
5.956e-05   	295.115   	225.933   	
5.96e-05   	294.85   	240.721   	
5.964e-05   	294.831   	219.663   	
5.968e-05   	294.93   	220.441   	
5.972e-05   	294.872   	216.692   	
5.976e-05   	294.547   	223.98   	
5.98e-05   	294.721   	230.98   	
5.984e-05   	294.871   	231.575   	
5.988e-05   	294.851   	218.835   	
5.992e-05   	294.761   	224.649   	
5.996e-05   	294.602   	226.12   	
6e-05   	294.813   	223.787   	
6.004e-05   	295.268   	211.18   	
6.008e-05   	295.385   	220.523   	
6.012e-05   	295.495   	224.652   	
6.016e-05   	295.562   	215.34   	
6.02e-05   	295.426   	235.783   	
6.024e-05   	295.577   	237.163   	
6.028e-05   	295.47   	233.394   	
6.032e-05   	295.704   	225.467   	
6.036e-05   	295.897   	231.71   	
6.04e-05   	295.977   	240.982   	
6.044e-05   	295.887   	242.295   	
6.048e-05   	296.001   	239.664   	
6.052e-05   	296.185   	235.65   	
6.056e-05   	296.36   	242.324   	
6.06e-05   	296.597   	241.661   	
6.064e-05   	296.356   	234.57   	
6.068e-05   	296.581   	233.559   	
6.072e-05   	296.179   	237.518   	
6.076e-05   	296.535   	241.919   	
6.08e-05   	296.355   	250.853   	
6.084e-05   	296.523   	255.94   	
6.088e-05   	296.699   	262.547   	
6.092e-05   	296.783   	260.035   	
6.096e-05   	296.674   	260.021   	
6.1e-05   	296.584   	252.049   	
6.104e-05   	296.58   	249.078   	
6.108e-05   	296.394   	262.952   	
6.112e-05   	296.054   	253.729   	
6.116e-05   	295.95   	248.429   	
6.12e-05   	295.891   	244.399   	
6.124e-05   	296.096   	234.37   	
6.128e-05   	296.217   	239.722   	
6.132e-05   	296.252   	243.593   	
6.136e-05   	296.001   	241.551   	
6.14e-05   	296.22   	247.263   	
6.144e-05   	296.258   	244.042   	
6.148e-05   	295.908   	247.163   	
6.152e-05   	296.099   	249.616   	
6.156e-05   	295.897   	254.196   	
6.16e-05   	295.864   	250.792   	
6.164e-05   	295.699   	252.122   	
6.168e-05   	295.762   	243.779   	
6.172e-05   	295.547   	247.507   	
6.176e-05   	295.405   	230.276   	
6.18e-05   	295.216   	222.001   	
6.184e-05   	295.079   	229.456   	
6.188e-05   	295.151   	223.002   	
6.192e-05   	295.215   	230.933   	
6.196e-05   	295.747   	218.465   	
6.2e-05   	295.921   	220.816   	
6.204e-05   	295.792   	219.214   	
6.208e-05   	295.653   	221.797   	
6.212e-05   	295.888   	220.613   	
6.216e-05   	295.938   	225.83   	
6.22e-05   	295.881   	209.458   	
6.224e-05   	295.803   	208.45   	
6.228e-05   	295.907   	212.61   	
6.232e-05   	296.036   	213.402   	
6.236e-05   	296.119   	211.742   	
6.24e-05   	296.278   	214.183   	
6.244e-05   	296.289   	216.226   	
6.248e-05   	296.568   	207.056   	
6.252e-05   	296.446   	208.315   	
6.256e-05   	296.436   	221.146   	
6.26e-05   	296.317   	226.807   	
6.264e-05   	296.381   	234.544   	
6.268e-05   	296.469   	247.314   	
6.272e-05   	296.344   	266.461   	
6.276e-05   	296.147   	248.209   	
6.28e-05   	296.181   	245.696   	
6.284e-05   	296.362   	245.713   	
6.288e-05   	295.854   	244.109   	
6.292e-05   	296.151   	249.56   	
6.296e-05   	296.28   	245.78   	
6.3e-05   	296.134   	244.582   	
6.304e-05   	296.248   	239.404   	
6.308e-05   	296.037   	241.472   	
6.312e-05   	296.131   	233.543   	
6.316e-05   	296.474   	232.856   	
6.32e-05   	296.464   	239.477   	
6.324e-05   	296.824   	242.283   	
6.328e-05   	296.807   	234.013   	
6.332e-05   	296.695   	244.76   	
6.336e-05   	296.899   	249.454   	
6.34e-05   	296.855   	255.585   	
6.344e-05   	296.949   	244.13   	
6.348e-05   	297.051   	248.049   	
6.352e-05   	297.431   	249.589   	
6.356e-05   	297.198   	253.615   	
6.36e-05   	297.403   	256.724   	
6.364e-05   	297.52   	257.84   	
6.368e-05   	297.486   	263.464   	
6.372e-05   	297.73   	257.495   	
6.376e-05   	297.684   	258.852   	
6.38e-05   	297.755   	249.66   	
6.384e-05   	297.365   	249.004   	
6.388e-05   	297.685   	253.687   	
6.392e-05   	297.842   	262.353   	
6.396e-05   	297.747   	266.453   	
6.4e-05   	298.12   	274.185   	
6.404e-05   	297.927   	277.131   	
6.408e-05   	298.08   	270.76   	
6.412e-05   	297.766   	272.364   	
6.416e-05   	297.827   	264.612   	
6.42e-05   	297.735   	274.786   	
6.424e-05   	297.348   	275.39   	
6.428e-05   	297.264   	268.728   	
6.432e-05   	297.066   	256.932   	
6.436e-05   	297.29   	246.26   	
6.44e-05   	297.268   	245.656   	
6.444e-05   	297.537   	252.003   	
6.448e-05   	297.484   	260.905   	
6.452e-05   	297.521   	269.457   	
6.456e-05   	297.419   	258.358   	
6.46e-05   	297.3   	267.591   	
6.464e-05   	297.215   	265.63   	
6.468e-05   	297.18   	268.723   	
6.472e-05   	297.061   	257.265   	
6.476e-05   	296.798   	263.443   	
6.48e-05   	297.016   	259.375   	
6.484e-05   	296.656   	266.183   	
6.488e-05   	296.82   	255.007   	
6.492e-05   	296.516   	237.382   	
6.496e-05   	296.426   	240.988   	
6.5e-05   	296.35   	234.752   	
6.504e-05   	296.401   	242.04   	
6.508e-05   	296.711   	237.152   	
6.512e-05   	297.116   	236.857   	
6.516e-05   	296.961   	238.245   	
6.52e-05   	296.95   	236.12   	
6.524e-05   	297.033   	231.658   	
6.528e-05   	297.197   	234.785   	
6.532e-05   	296.969   	217.431   	
6.536e-05   	296.893   	210.43   	
6.54e-05   	297.15   	209.97   	
6.544e-05   	297.156   	204.708   	
6.548e-05   	297.397   	210.785   	
6.552e-05   	297.383   	204.781   	
6.556e-05   	297.465   	208.544   	
6.56e-05   	297.595   	199.203   	
6.564e-05   	297.649   	207.554   	
6.568e-05   	297.595   	215.374   	
6.572e-05   	297.266   	224.535   	
6.576e-05   	297.344   	230.912   	
6.58e-05   	297.39   	240.738   	
6.584e-05   	297.33   	249.493   	
6.588e-05   	297.31   	240.332   	
6.592e-05   	297.31   	229.984   	
6.596e-05   	297.393   	232.002   	
6.6e-05   	297.174   	234.331   	
6.604e-05   	297.125   	243.06   	
6.608e-05   	297.275   	235.616   	
6.612e-05   	297.169   	237.753   	
6.616e-05   	297.29   	229.346   	
6.62e-05   	297.179   	241.149   	
6.624e-05   	297.114   	232.729   	
6.628e-05   	297.453   	231.374   	
6.632e-05   	297.705   	227.82   	
6.636e-05   	297.989   	228.532   	
6.64e-05   	298.034   	224.895   	
6.644e-05   	297.839   	226.558   	
6.648e-05   	298.019   	246.961   	
6.652e-05   	297.799   	245.702   	
6.656e-05   	298.023   	242.017   	
6.66e-05   	298.075   	244.893   	
6.664e-05   	298.314   	243.928   	
6.668e-05   	298.188   	252.843   	
6.672e-05   	298.272   	249.383   	
6.676e-05   	298.38   	251.305   	
6.68e-05   	298.486   	251.053   	
6.684e-05   	298.689   	247.921   	
6.688e-05   	298.666   	256.098   	
6.692e-05   	298.945   	245.339   	
6.696e-05   	298.529   	239.915   	
6.7e-05   	298.613   	246.14   	
6.704e-05   	298.829   	258.352   	
6.708e-05   	298.709   	259.463   	
6.712e-05   	298.992   	264.048   	
6.716e-05   	298.888   	270.527   	
6.72e-05   	299.255   	267.507   	
6.724e-05   	298.933   	262.184   	
6.728e-05   	298.868   	258.716   	
6.732e-05   	298.689   	264.538   	
6.736e-05   	298.532   	262.048   	
6.74e-05   	298.176   	253.775   	
6.744e-05   	298.105   	244.595   	
6.748e-05   	298.305   	233.259   	
6.752e-05   	298.349   	240.959   	
6.756e-05   	298.507   	245.339   	
6.76e-05   	298.603   	252.053   	
6.764e-05   	298.354   	251.724   	
6.768e-05   	298.359   	255.76   	
6.772e-05   	298.271   	254.913   	
6.776e-05   	298.307   	255.421   	
6.78e-05   	298.248   	252.849   	
6.784e-05   	298.05   	251.468   	
6.788e-05   	297.951   	254.987   	
6.792e-05   	297.86   	249.957   	
6.796e-05   	297.805   	250.969   	
6.8e-05   	297.745   	247.768   	
6.804e-05   	297.705   	228.956   	
6.808e-05   	297.389   	227.131   	
6.812e-05   	297.223   	230.389   	
6.816e-05   	297.317   	222.734   	
6.82e-05   	297.642   	225.942   	
6.824e-05   	298.048   	224.367   	
6.828e-05   	297.883   	222.915   	
6.832e-05   	297.887   	223.386   	
6.836e-05   	297.884   	220.291   	
6.84e-05   	298.106   	223.269   	
6.844e-05   	297.902   	215.231   	
6.848e-05   	297.861   	200.494   	
6.852e-05   	298.035   	206.589   	
6.856e-05   	298.041   	200.262   	
6.86e-05   	298.185   	204.264   	
6.864e-05   	298.263   	205.031   	
6.868e-05   	298.27   	202.054   	
6.872e-05   	298.531   	195.685   	
6.876e-05   	298.535   	198.653   	
6.88e-05   	298.442   	202.004   	
6.884e-05   	298.089   	212.801   	
6.888e-05   	298.424   	215.542   	
6.892e-05   	298.314   	230.459   	
6.896e-05   	298.371   	238.403   	
6.9e-05   	298.158   	239.578   	
6.904e-05   	298.085   	225.303   	
6.908e-05   	298.241   	226.718   	
6.912e-05   	298.261   	225.716   	
6.916e-05   	297.959   	232.482   	
6.92e-05   	298.021   	237.221   	
6.924e-05   	298.129   	239.873   	
6.928e-05   	298.127   	228.045   	
6.932e-05   	297.986   	234.762   	
6.936e-05   	297.842   	234.614   	
6.94e-05   	298.263   	237.045   	
6.944e-05   	298.486   	227.84   	
6.948e-05   	298.616   	233.755   	
6.952e-05   	298.696   	230.29   	
6.956e-05   	298.805   	229.359   	
6.96e-05   	298.788   	248.254   	
6.964e-05   	298.659   	248.899   	
6.968e-05   	298.827   	256.507   	
6.972e-05   	298.841   	248.598   	
6.976e-05   	299.125   	246.875   	
6.98e-05   	299.051   	258.871   	
6.984e-05   	299.133   	253.518   	
6.988e-05   	299.114   	258.519   	
6.992e-05   	299.243   	254.84   	
6.996e-05   	299.386   	265.327   	
7e-05   	299.572   	271.868   	
7.004e-05   	299.635   	260.989   	
7.008e-05   	299.562   	254.712   	
7.012e-05   	299.349   	265.404   	
7.016e-05   	299.626   	273.947   	
7.02e-05   	299.541   	277.368   	
7.024e-05   	299.631   	285.345   	
7.028e-05   	299.715   	287.605   	
7.032e-05   	299.907   	273.066   	
7.036e-05   	299.657   	279.227   	
7.04e-05   	299.677   	260.566   	
7.044e-05   	299.574   	266.997   	
7.048e-05   	299.379   	275.76   	
7.052e-05   	298.966   	266.814   	
7.056e-05   	298.975   	263.222   	
7.06e-05   	298.942   	248.534   	
7.064e-05   	299.106   	246.86   	
7.068e-05   	299.314   	245.539   	
7.072e-05   	299.31   	251.517   	
7.076e-05   	299.09   	248.611   	
7.08e-05   	299.152   	249.003   	
7.084e-05   	299.201   	246.773   	
7.088e-05   	298.963   	248.039   	
7.092e-05   	299.085   	249.155   	
7.096e-05   	298.889   	250.21   	
7.1e-05   	298.744   	258.869   	
7.104e-05   	298.682   	250.152   	
7.108e-05   	298.567   	248.864   	
7.112e-05   	298.615   	250.723   	
7.116e-05   	298.379   	230.997   	
7.12e-05   	298.158   	227.981   	
7.124e-05   	297.988   	226.313   	
7.128e-05   	298.123   	222.713   	
7.132e-05   	298.309   	232.798   	
7.136e-05   	298.764   	224.349   	
7.14e-05   	298.663   	226.049   	
7.144e-05   	298.749   	224.577   	
7.148e-05   	298.665   	219.074   	
7.152e-05   	298.758   	220.812   	
7.156e-05   	298.856   	220.606   	
7.16e-05   	298.676   	202.14   	
7.164e-05   	298.75   	197.514   	
7.168e-05   	298.664   	198.546   	
7.172e-05   	298.936   	199.276   	
7.176e-05   	298.953   	205.812   	
7.18e-05   	299.092   	209.977   	
7.184e-05   	299.124   	204.18   	
7.188e-05   	299.311   	196.126   	
7.192e-05   	299.138   	198.429   	
7.196e-05   	298.928   	205.003   	
7.2e-05   	299.213   	208.018   	
7.204e-05   	298.978   	222.442   	
7.208e-05   	299.245   	224.899   	
7.212e-05   	298.986   	246.044   	
7.216e-05   	298.899   	221.036   	
7.22e-05   	298.94   	223.744   	
7.224e-05   	298.895   	218.811   	
7.228e-05   	298.532   	228.259   	
7.232e-05   	298.669   	229.901   	
7.236e-05   	298.823   	230.811   	
7.24e-05   	298.823   	221.034   	
7.244e-05   	298.792   	224.063   	
7.248e-05   	298.573   	227.583   	
7.252e-05   	298.755   	227.5   	
7.256e-05   	299.198   	215.589   	
7.26e-05   	299.231   	222.88   	
7.264e-05   	299.381   	222.481   	
7.268e-05   	299.403   	216.57   	
7.272e-05   	299.265   	236.996   	
7.276e-05   	299.399   	239.547   	
7.28e-05   	299.449   	239.009   	
7.284e-05   	299.565   	232.612   	
7.288e-05   	299.649   	240.983   	
7.292e-05   	299.814   	248.966   	
7.296e-05   	299.698   	247.623   	
7.3e-05   	299.947   	249.347   	
7.304e-05   	299.992   	248.05   	
7.308e-05   	300.145   	251.206   	
7.312e-05   	300.255   	252.715   	
7.316e-05   	300.165   	250.403   	
7.32e-05   	300.321   	255.544   	
7.324e-05   	299.819   	254.213   	
7.328e-05   	300.213   	257.292   	
7.332e-05   	300.139   	266.781   	
7.336e-05   	300.288   	274.512   	
7.34e-05   	300.463   	271.436   	
7.344e-05   	300.504   	262.548   	
7.348e-05   	300.413   	259.57   	
7.352e-05   	300.342   	257.311   	
7.356e-05   	300.28   	247.29   	
7.36e-05   	300.167   	264.484   	
7.364e-05   	299.792   	259.925   	
7.368e-05   	299.698   	249.527   	
7.372e-05   	299.486   	242.788   	
7.376e-05   	299.76   	227.163   	
7.38e-05   	299.871   	225.248   	
7.384e-05   	299.855   	229.518   	
7.388e-05   	299.633   	227.724   	
7.392e-05   	299.949   	230.87   	
7.396e-05   	299.871   	223.489   	
7.4e-05   	299.543   	225.218   	
7.404e-05   	299.611   	220.993   	
7.408e-05   	299.509   	232.301   	
7.412e-05   	299.511   	232.09   	
7.416e-05   	299.174   	233.856   	
7.42e-05   	299.265   	234.297   	
7.424e-05   	299.061   	235.489   	
7.428e-05   	298.972   	224.444   	
7.432e-05   	298.795   	210.532   	
7.436e-05   	298.591   	216.337   	
7.44e-05   	298.692   	213.072   	
7.444e-05   	298.728   	221.042   	
7.448e-05   	299.209   	212.11   	
7.452e-05   	299.408   	210.823   	
7.456e-05   	299.286   	204.988   	
7.46e-05   	299.078   	204.868   	
7.464e-05   	299.301   	204.869   	
7.468e-05   	299.274   	208.69   	
7.472e-05   	299.313   	197.726   	
7.476e-05   	299.195   	188.561   	
7.48e-05   	299.346   	187.037   	
7.484e-05   	299.381   	186.898   	
7.488e-05   	299.572   	192.941   	
7.492e-05   	299.651   	189.773   	
7.496e-05   	299.581   	196.066   	
7.5e-05   	299.926   	185.032   	
7.504e-05   	299.787   	188.387   	
7.508e-05   	299.698   	193.966   	
7.512e-05   	299.615   	198.482   	
7.516e-05   	299.608   	204.948   	
7.52e-05   	299.722   	212.42   	
7.524e-05   	299.618   	228.968   	
7.528e-05   	299.372   	213.998   	
7.532e-05   	299.5   	206.052   	
7.536e-05   	299.477   	205.123   	
7.54e-05   	299.185   	208.737   	
7.544e-05   	299.314   	215.765   	
7.548e-05   	299.5   	213.931   	
7.552e-05   	299.357   	210.841   	
7.556e-05   	299.473   	203.487   	
7.56e-05   	299.239   	211.512   	
7.564e-05   	299.271   	210.581   	
7.568e-05   	299.641   	208.612   	
7.572e-05   	299.639   	212.098   	
7.576e-05   	300.013   	211.336   	
7.58e-05   	299.947   	211.464   	
7.584e-05   	299.905   	220.249   	
7.588e-05   	300.02   	230.666   	
7.592e-05   	299.95   	235.993   	
7.596e-05   	300.02   	232.108   	
7.6e-05   	300.099   	236.456   	
7.604e-05   	300.468   	234.97   	
7.608e-05   	300.216   	237.72   	
7.612e-05   	300.334   	239.267   	
7.616e-05   	300.608   	244.281   	
7.62e-05   	300.453   	244.679   	
7.624e-05   	300.732   	242.283   	
7.628e-05   	300.664   	249.701   	
7.632e-05   	300.871   	248.059   	
7.636e-05   	300.461   	244.524   	
7.64e-05   	300.628   	240.445   	
7.644e-05   	300.745   	250.805   	
7.648e-05   	300.665   	259.821   	
7.652e-05   	301.101   	265.88   	
7.656e-05   	300.835   	262.837   	
7.66e-05   	301.057   	251.586   	
7.664e-05   	300.698   	250.752   	
7.668e-05   	300.892   	242.945   	
7.672e-05   	300.687   	248.485   	
7.676e-05   	300.246   	250.732   	
7.68e-05   	300.221   	245.249   	
7.684e-05   	300.004   	233.049   	
7.688e-05   	300.249   	215.289   	
7.692e-05   	300.152   	214.349   	
7.696e-05   	300.466   	214.021   	
7.7e-05   	300.461   	219.287   	
7.704e-05   	300.318   	223.099   	
7.708e-05   	300.192   	218.437   	
7.712e-05   	300.214   	213.707   	
7.716e-05   	300.101   	215.027   	
7.72e-05   	300.068   	216.114   	
7.724e-05   	299.878   	216.763   	
7.728e-05   	299.658   	225.141   	
7.732e-05   	299.849   	225.722   	
7.736e-05   	299.496   	228.926   	
7.74e-05   	299.599   	227.241   	
7.744e-05   	299.32   	209.415   	
7.748e-05   	299.159   	215.532   	
7.752e-05   	299.056   	212.132   	
7.756e-05   	299.104   	216.68   	
7.76e-05   	299.465   	216.258   	
7.764e-05   	299.901   	216.502   	
7.768e-05   	299.647   	218.512   	
7.772e-05   	299.68   	218.213   	
7.776e-05   	299.729   	206.045   	
7.78e-05   	299.962   	212.14   	
7.784e-05   	299.646   	210.544   	
7.788e-05   	299.55   	199.151   	
7.792e-05   	299.783   	194.374   	
7.796e-05   	299.874   	196.58   	
7.8e-05   	300.035   	202.148   	
7.804e-05   	300.023   	197.733   	
7.808e-05   	300.102   	202.985   	
7.812e-05   	300.233   	198.257   	
7.816e-05   	300.194   	202.705   	
7.82e-05   	300.205   	198.114   	
7.824e-05   	299.833   	203.916   	
7.828e-05   	299.987   	209.864   	
7.832e-05   	300.041   	222.028   	
7.836e-05   	299.939   	226.665   	
7.84e-05   	299.831   	227.797   	
7.844e-05   	299.79   	212.551   	
7.848e-05   	299.914   	213.517   	
7.852e-05   	299.688   	214.711   	
7.856e-05   	299.576   	221.893   	
7.86e-05   	299.738   	215.691   	
7.864e-05   	299.656   	213.495   	
7.868e-05   	299.74   	206.716   	
7.872e-05   	299.688   	218.829   	
7.876e-05   	299.527   	218.574   	
7.88e-05   	299.908   	216.989   	
7.884e-05   	300.193   	214.779   	
7.888e-05   	300.366   	218.398   	
7.892e-05   	300.491   	209.076   	
7.896e-05   	300.228   	218.885   	
7.9e-05   	300.358   	235.75   	
7.904e-05   	300.213   	234.321   	
7.908e-05   	300.426   	238.673   	
7.912e-05   	300.415   	234.43   	
7.916e-05   	300.619   	231.78   	
7.92e-05   	300.547   	240.537   	
7.924e-05   	300.625   	244.375   	
7.928e-05   	300.723   	247.132   	
7.932e-05   	300.8   	246.196   	
7.936e-05   	301.005   	249.824   	
7.94e-05   	300.995   	260.458   	
7.944e-05   	301.237   	248.034   	
7.948e-05   	300.9   	242.519   	
7.952e-05   	300.897   	246.894   	
7.956e-05   	301.109   	252.778   	
7.96e-05   	300.99   	254.347   	
7.964e-05   	301.232   	264.57   	
7.968e-05   	301.129   	264.231   	
7.972e-05   	301.458   	255.402   	
7.976e-05   	301.139   	254.651   	
7.98e-05   	301.087   	245.754   	
7.984e-05   	300.99   	244.498   	
7.988e-05   	300.818   	256.941   	
7.992e-05   	300.368   	255.332   	
7.996e-05   	300.262   	247.96   	
8e-05   	300.457   	233.443   	
8.004e-05   	300.491   	229.205   	
8.008e-05   	300.602   	229.163   	
8.012e-05   	300.764   	231.559   	
8.016e-05   	300.557   	228.443   	
8.02e-05   	300.453   	232.647   	
8.024e-05   	300.444   	222.131   	
8.028e-05   	300.434   	221.697   	
8.032e-05   	300.279   	226.661   	
8.036e-05   	300.273   	226.391   	
8.04e-05   	300.08   	239.127   	
8.044e-05   	299.939   	238.375   	
8.048e-05   	299.902   	239.612   	
8.052e-05   	299.833   	236.854   	
8.056e-05   	299.796   	223.08   	
8.06e-05   	299.345   	216.343   	
8.064e-05   	299.266   	212.935   	
8.068e-05   	299.331   	213.077   	
8.072e-05   	299.627   	223.908   	
8.076e-05   	300.006   	219.096   	
8.08e-05   	299.914   	214.688   	
8.084e-05   	299.939   	207.287   	
8.088e-05   	299.876   	206.853   	
8.092e-05   	300.072   	202.65   	
8.096e-05   	300.079   	208.256   	
8.1e-05   	299.788   	196.746   	
8.104e-05   	299.96   	199.325   	
8.108e-05   	299.91   	195.808   	
8.112e-05   	300.176   	201.906   	
8.116e-05   	300.141   	206.103   	
8.12e-05   	300.193   	201.671   	
8.124e-05   	300.4   	195.992   	
8.128e-05   	300.417   	196.442   	
8.132e-05   	300.27   	194.277   	
8.136e-05   	299.988   	197.713   	
8.14e-05   	300.314   	199.997   	
8.144e-05   	300.159   	219.642   	
8.148e-05   	300.204   	224.213   	
8.152e-05   	300.062   	236.495   	
8.156e-05   	299.958   	217.856   	
8.16e-05   	300.134   	221.694   	
8.164e-05   	300.064   	218.446   	
8.168e-05   	299.706   	219.241   	
8.172e-05   	299.863   	228.444   	
8.176e-05   	299.984   	220.936   	
8.18e-05   	299.922   	210.446   	
8.184e-05   	299.753   	218.912   	
8.188e-05   	299.653   	223.901   	
8.192e-05   	299.99   	218.095   	
8.196e-05   	300.217   	214.045   	
8.2e-05   	300.367   	221.662   	
8.204e-05   	300.49   	213.227   	
8.208e-05   	300.556   	214.232   	
8.212e-05   	300.462   	233.625   	
8.216e-05   	300.337   	233.932   	
8.22e-05   	300.499   	239.801   	
8.224e-05   	300.521   	236.372   	
8.228e-05   	300.819   	238.481   	
8.232e-05   	300.754   	242.686   	
8.236e-05   	300.809   	244.391   	
8.24e-05   	300.823   	253.666   	
8.244e-05   	300.873   	247.686   	
8.248e-05   	301.076   	253.755   	
8.252e-05   	301.319   	254.007   	
8.256e-05   	301.208   	245.367   	
8.26e-05   	301.227   	238.196   	
8.264e-05   	300.917   	240.859   	
8.268e-05   	301.179   	243.206   	
8.272e-05   	301.067   	246.615   	
8.276e-05   	301.192   	266.447   	
8.28e-05   	301.284   	255.592   	
8.284e-05   	301.411   	256.861   	
8.288e-05   	301.263   	259.951   	
8.292e-05   	301.125   	242.755   	
8.296e-05   	301.107   	240.409   	
8.3e-05   	300.937   	253.968   	
8.304e-05   	300.581   	246.639   	
8.308e-05   	300.515   	238.958   	
8.312e-05   	300.479   	232.009   	
8.316e-05   	300.518   	219.462   	
8.32e-05   	300.78   	214.152   	
8.324e-05   	300.754   	213.384   	
8.328e-05   	300.514   	217.701   	
8.332e-05   	300.535   	220.37   	
8.336e-05   	300.593   	217.959   	
8.34e-05   	300.372   	211.084   	
8.344e-05   	300.47   	211.244   	
8.348e-05   	300.25   	214.894   	
8.352e-05   	300.27   	229.143   	
8.356e-05   	300.04   	223.765   	
8.36e-05   	300.009   	233.564   	
8.364e-05   	300.039   	234.499   	
8.368e-05   	299.756   	220.798   	
8.372e-05   	299.541   	226.273   	
8.376e-05   	299.224   	218.504   	
8.38e-05   	299.476   	208.962   	
8.384e-05   	299.558   	219.595   	
8.388e-05   	300.03   	209.767   	
8.392e-05   	299.984   	213.36   	
8.396e-05   	299.997   	208.714   	
8.4e-05   	299.911   	203.202   	
8.404e-05   	300.07   	201.729   	
8.408e-05   	300.145   	202.841   	
8.412e-05   	299.942   	198.481   	
