0.00011964   	309.654   	320.78   	
0.00011968   	309.916   	326.274   	
0.00011972   	309.94   	316.238   	
0.00011976   	310.101   	319.5   	
0.0001198   	310.257   	324.975   	
0.00011984   	310.341   	310.212   	
0.00011988   	310.154   	309.489   	
0.00011992   	309.981   	319.026   	
0.00011996   	310.233   	323.081   	
0.00012   	309.957   	330.751   	
0.00012004   	310.217   	332.956   	
0.00012008   	310.011   	342.638   	
0.00012012   	309.928   	325.703   	
0.00012016   	310.009   	318.506   	
0.0001202   	309.974   	316.393   	
0.00012024   	309.625   	319.084   	
0.00012028   	309.78   	328.453   	
0.00012032   	309.959   	322.786   	
0.00012036   	309.913   	335.499   	
0.0001204   	309.846   	336.365   	
0.00012044   	309.667   	329.3   	
0.00012048   	309.809   	321.985   	
0.00012052   	310.233   	321.231   	
0.00012056   	310.343   	323.11   	
0.0001206   	310.484   	326.272   	
0.00012064   	310.511   	316.092   	
0.00012068   	310.425   	328.45   	
0.00012072   	310.541   	323.699   	
0.00012076   	310.528   	333.71   	
0.0001208   	310.715   	335.161   	
0.00012084   	310.837   	339.095   	
0.00012088   	310.973   	343.621   	
0.00012092   	310.851   	361.334   	
0.00012096   	310.96   	361.01   	
0.000121   	311.139   	345.48   	
0.00012104   	311.294   	347.227   	
0.00012108   	311.475   	345.387   	
0.00012112   	311.354   	350.148   	
0.00012116   	311.565   	349.623   	
0.0001212   	311.109   	341.64   	
0.00012124   	311.471   	354.268   	
0.00012128   	311.352   	361.663   	
0.00012132   	311.526   	366.605   	
0.00012136   	311.66   	366.594   	
0.0001214   	311.729   	363.27   	
0.00012144   	311.627   	356.31   	
0.00012148   	311.557   	353.548   	
0.00012152   	311.474   	357.459   	
0.00012156   	311.324   	363.607   	
0.0001216   	310.976   	350.455   	
0.00012164   	310.909   	354.24   	
0.00012168   	310.8   	358.324   	
0.00012172   	311.07   	340.505   	
0.00012176   	311.149   	347.761   	
0.0001218   	311.161   	344.414   	
0.00012184   	310.95   	329.784   	
0.00012188   	311.155   	327.135   	
0.00012192   	311.146   	326.512   	
0.00012196   	310.858   	325.426   	
0.000122   	310.904   	338.916   	
0.00012204   	310.8   	340.502   	
0.00012208   	310.763   	328.878   	
0.00012212   	310.571   	342.392   	
0.00012216   	310.659   	331.175   	
0.0001222   	310.426   	333.84   	
0.00012224   	310.287   	335.802   	
0.00012228   	310.089   	332.398   	
0.00012232   	309.955   	344.268   	
0.00012236   	309.984   	334.447   	
0.0001224   	310.031   	325.607   	
0.00012244   	310.555   	329.375   	
0.00012248   	310.708   	322.981   	
0.00012252   	310.618   	324.062   	
0.00012256   	310.435   	335.464   	
0.0001226   	310.69   	332.421   	
0.00012264   	310.749   	334.451   	
0.00012268   	310.717   	328.617   	
0.00012272   	310.624   	331.997   	
0.00012276   	310.737   	327.147   	
0.0001228   	310.834   	343.758   	
0.00012284   	310.961   	328.885   	
0.00012288   	311.084   	325.221   	
0.00012292   	311.07   	330.572   	
0.00012296   	311.374   	330.189   	
0.000123   	311.254   	325.109   	
0.00012304   	311.192   	328.939   	
0.00012308   	311.118   	336.293   	
0.00012312   	311.17   	341.135   	
0.00012316   	311.259   	344.697   	
0.0001232   	311.181   	351.573   	
0.00012324   	310.879   	337.276   	
0.00012328   	310.986   	339.3   	
0.00012332   	311.045   	332.322   	
0.00012336   	310.627   	335.099   	
0.0001234   	310.865   	346.222   	
0.00012344   	311.035   	340.087   	
0.00012348   	310.841   	352.988   	
0.00012352   	310.955   	350.012   	
0.00012356   	310.791   	354.229   	
0.0001236   	310.887   	335.149   	
0.00012364   	311.214   	335.33   	
0.00012368   	311.218   	343.943   	
0.00012372   	311.593   	342.969   	
0.00012376   	311.539   	330.544   	
0.0001238   	311.44   	345.288   	
0.00012384   	311.616   	344.042   	
0.00012388   	311.542   	350.221   	
0.00012392   	311.673   	359.714   	
0.00012396   	311.785   	362.053   	
0.000124   	312.135   	360.051   	
0.00012404   	311.922   	374.778   	
0.00012408   	312.099   	383.746   	
0.00012412   	312.29   	374.042   	
0.00012416   	312.215   	368.527   	
0.0001242   	312.449   	364.062   	
0.00012424   	312.426   	376.248   	
0.00012428   	312.513   	376.317   	
0.00012432   	312.13   	359.136   	
0.00012436   	312.409   	370.007   	
0.0001244   	312.538   	377.623   	
0.00012444   	312.46   	389.853   	
0.00012448   	312.917   	386.616   	
0.00012452   	312.706   	386.218   	
0.00012456   	312.949   	380.736   	
0.0001246   	312.576   	370.687   	
0.00012464   	312.694   	371.359   	
0.00012468   	312.546   	378.9   	
0.00012472   	312.152   	375.968   	
0.00012476   	312.111   	369.878   	
0.0001248   	311.896   	376.931   	
0.00012484   	312.074   	359.936   	
0.00012488   	312.03   	366.891   	
0.00012492   	312.323   	361.705   	
0.00012496   	312.297   	358.641   	
0.000125   	312.343   	349.394   	
0.00012504   	312.269   	345.55   	
0.00012508   	312.151   	341.357   	
0.00012512   	312.053   	350.444   	
0.00012516   	312.019   	356.784   	
0.0001252   	311.848   	347.306   	
0.00012524   	311.608   	354.896   	
0.00012528   	311.799   	347.236   	
0.00012532   	311.498   	348.6   	
0.00012536   	311.611   	348.164   	
0.0001254   	311.29   	350.237   	
0.00012544   	311.162   	355.459   	
0.00012548   	311.147   	350.365   	
0.00012552   	311.229   	341.899   	
0.00012556   	311.561   	340.752   	
0.0001256   	312.039   	340.637   	
0.00012564   	311.776   	340.116   	
0.00012568   	311.79   	352.302   	
0.00012572   	311.797   	348.745   	
0.00012576   	312.03   	345.597   	
0.0001258   	311.748   	343.703   	
0.00012584   	311.669   	348.43   	
0.00012588   	311.953   	341.88   	
0.00012592   	312.015   	353.791   	
0.00012596   	312.215   	346.568   	
0.000126   	312.277   	340.25   	
0.00012604   	312.306   	338.541   	
0.00012608   	312.449   	342.982   	
0.00012612   	312.485   	336.397   	
0.00012616   	312.505   	335.889   	
0.0001262   	312.087   	351.946   	
0.00012624   	312.179   	358.572   	
0.00012628   	312.245   	350.439   	
0.00012632   	312.212   	355.638   	
0.00012636   	312.147   	349.489   	
0.0001264   	312.073   	346.265   	
0.00012644   	312.265   	343.534   	
0.00012648   	312.009   	344.689   	
0.00012652   	311.971   	361.235   	
0.00012656   	312.164   	352.567   	
0.0001266   	312.067   	362.396   	
0.00012664   	312.151   	357.821   	
0.00012668   	312.047   	367.369   	
0.00012672   	311.962   	353.271   	
0.00012676   	312.286   	352.83   	
0.0001268   	312.544   	356.782   	
0.00012684   	312.796   	357.755   	
0.00012688   	312.878   	346.616   	
0.00012692   	312.738   	358.085   	
0.00012696   	312.9   	362.824   	
0.000127   	312.739   	367.205   	
0.00012704   	312.95   	370.158   	
0.00012708   	312.972   	374.776   	
0.00012712   	313.243   	374.125   	
0.00012716   	313.122   	390.415   	
0.0001272   	313.17   	393.666   	
0.00012724   	313.32   	394.483   	
0.00012728   	313.428   	379.123   	
0.00012732   	313.649   	378.262   	
0.00012736   	313.66   	386   	
0.0001274   	313.934   	392.704   	
0.00012744   	313.56   	375.997   	
0.00012748   	313.628   	383.636   	
0.00012752   	313.929   	391.048   	
0.00012756   	313.765   	393.324   	
0.0001276   	314.009   	394.918   	
0.00012764   	313.857   	394.83   	
0.00012768   	314.28   	384.489   	
0.00012772   	313.911   	379.726   	
0.00012776   	313.91   	389.092   	
0.0001278   	313.779   	379.933   	
0.00012784   	313.629   	383.365   	
0.00012788   	313.247   	372.694   	
0.00012792   	313.16   	384.507   	
0.00012796   	313.423   	367.251   	
0.000128   	313.451   	371.849   	
0.00012804   	313.563   	370.166   	
0.00012808   	313.726   	370.394   	
0.00012812   	313.471   	351.035   	
0.00012816   	313.463   	346.27   	
0.0001282   	313.43   	343.44   	
0.00012824   	313.424   	347.648   	
0.00012828   	313.323   	354.59   	
0.00012832   	313.177   	350.723   	
0.00012836   	313.151   	351.981   	
0.0001284   	312.988   	353.336   	
0.00012844   	312.975   	346.465   	
0.00012848   	312.925   	350.21   	
0.00012852   	312.84   	351.752   	
0.00012856   	312.496   	357.095   	
0.0001286   	312.338   	351.809   	
0.00012864   	312.433   	341.919   	
0.00012868   	312.744   	338.751   	
0.00012872   	313.134   	343.432   	
0.00012876   	313.016   	344.559   	
0.0001288   	313   	351.542   	
0.00012884   	313.073   	353.324   	
0.00012888   	313.307   	351.985   	
0.00012892   	313.165   	356.496   	
0.00012896   	313.017   	352.396   	
0.000129   	313.212   	347.724   	
0.00012904   	313.224   	357.501   	
0.00012908   	313.374   	355.709   	
0.00012912   	313.442   	347.665   	
0.00012916   	313.41   	342.112   	
0.0001292   	313.688   	355.77   	
0.00012924   	313.752   	340.787   	
0.00012928   	313.614   	339.583   	
0.00012932   	313.361   	357.476   	
0.00012936   	313.701   	363.088   	
0.0001294   	313.544   	362.169   	
0.00012944   	313.671   	362.865   	
0.00012948   	313.464   	369.962   	
0.00012952   	313.426   	356.551   	
0.00012956   	313.53   	350.517   	
0.0001296   	313.552   	357.339   	
0.00012964   	313.176   	357.727   	
0.00012968   	313.318   	370.828   	
0.00012972   	313.441   	371.985   	
0.00012976   	313.463   	375.336   	
0.0001298   	313.326   	377.963   	
0.00012984   	313.204   	367.261   	
0.00012988   	313.664   	367.998   	
0.00012992   	313.856   	366.733   	
0.00012996   	313.992   	369.537   	
0.00013   	314.095   	359.253   	
0.00013004   	314.197   	362.645   	
0.00013008   	314.194   	373.39   	
0.00013012   	314.04   	369.655   	
0.00013016   	314.267   	372.649   	
0.0001302   	314.251   	378.359   	
0.00013024   	314.571   	383.75   	
0.00013028   	314.554   	393.088   	
0.00013032   	314.652   	399.768   	
0.00013036   	314.638   	404.007   	
0.0001304   	314.706   	384.044   	
0.00013044   	314.955   	394.15   	
0.00013048   	315.106   	395.026   	
0.00013052   	315.165   	389.444   	
0.00013056   	315.078   	387.857   	
0.0001306   	314.89   	383.226   	
0.00013064   	315.187   	393.51   	
0.00013068   	315.107   	405.901   	
0.00013072   	315.252   	408.4   	
0.00013076   	315.34   	406.338   	
0.0001308   	315.563   	393.053   	
0.00013084   	315.322   	390.766   	
0.00013088   	315.301   	393.204   	
0.00013092   	315.235   	393.465   	
0.00013096   	315.022   	393.149   	
0.000131   	314.635   	379.21   	
0.00013104   	314.625   	386.928   	
0.00013108   	314.57   	381.862   	
0.00013112   	314.659   	381.306   	
0.00013116   	314.969   	383.338   	
0.0001312   	315.01   	373.611   	
0.00013124   	314.8   	355.964   	
0.00013128   	314.855   	347.97   	
0.00013132   	314.903   	355.488   	
0.00013136   	314.687   	352.018   	
0.0001314   	314.806   	365.963   	
0.00013144   	314.582   	368.132   	
0.00013148   	314.464   	361.317   	
0.00013152   	314.345   	365.592   	
0.00013156   	314.329   	361.099   	
0.0001316   	314.353   	361.205   	
0.00013164   	314.127   	365.362   	
0.00013168   	313.951   	365.851   	
0.00013172   	313.68   	371.909   	
0.00013176   	313.927   	364.696   	
0.0001318   	314.067   	358.879   	
0.00013184   	314.539   	364.573   	
0.00013188   	314.448   	366.326   	
0.00013192   	314.557   	364.069   	
0.00013196   	314.425   	372.75   	
0.000132   	314.545   	364.265   	
0.00013204   	314.659   	374.977   	
0.00013208   	314.471   	372.149   	
0.00013212   	314.594   	370.623   	
0.00013216   	314.498   	376.533   	
0.0001322   	314.835   	379.875   	
0.00013224   	314.877   	366.264   	
0.00013228   	315.031   	366.722   	
0.00013232   	315.023   	373.58   	
0.00013236   	315.289   	366.531   	
0.0001324   	315.134   	358.763   	
0.00013244   	314.916   	371.229   	
0.00013248   	315.196   	373.112   	
0.00013252   	314.903   	379.008   	
0.00013256   	315.204   	376.92   	
0.0001326   	315.013   	391.513   	
0.00013264   	314.924   	373.808   	
0.00013268   	315.017   	371.463   	
0.00013272   	314.967   	364.384   	
0.00013276   	314.57   	377.293   	
0.0001328   	314.811   	383.876   	
0.00013284   	314.887   	381.697   	
0.00013288   	314.877   	398.356   	
0.00013292   	314.895   	396.445   	
0.00013296   	314.698   	392.454   	
0.000133   	314.852   	385.185   	
0.00013304   	315.272   	381.18   	
0.00013308   	315.372   	388.909   	
0.00013312   	315.559   	389.122   	
0.00013316   	315.539   	374.656   	
0.0001332   	315.527   	394.688   	
0.00013324   	315.619   	382.321   	
0.00013328   	315.721   	392.185   	
0.00013332   	315.862   	395.981   	
0.00013336   	315.911   	403.374   	
0.0001334   	316.087   	399.243   	
0.00013344   	315.975   	417.945   	
0.00013348   	316.233   	425.361   	
0.00013352   	316.335   	408.979   	
0.00013356   	316.477   	406.294   	
0.0001336   	316.587   	398.144   	
0.00013364   	316.592   	398.001   	
0.00013368   	316.713   	397.942   	
0.00013372   	316.271   	385.731   	
0.00013376   	316.675   	397.305   	
0.0001338   	316.624   	404.08   	
0.00013384   	316.703   	411.14   	
0.00013388   	316.965   	404.986   	
0.00013392   	316.948   	397.829   	
0.00013396   	316.866   	393.273   	
0.000134   	316.774   	390.318   	
0.00013404   	316.705   	398.873   	
0.00013408   	316.666   	400.044   	
0.00013412   	316.286   	388.996   	
0.00013416   	316.23   	389.275   	
0.0001342   	316.035   	398.327   	
0.00013424   	316.271   	379.421   	
0.00013428   	316.369   	386.189   	
0.00013432   	316.4   	381.302   	
0.00013436   	316.237   	370.511   	
0.0001344   	316.516   	363.993   	
0.00013444   	316.407   	365.444   	
0.00013448   	316.108   	363.013   	
0.00013452   	316.193   	371.576   	
0.00013456   	316.152   	370.792   	
0.0001346   	316.099   	361.154   	
0.00013464   	315.742   	375.982   	
0.00013468   	315.944   	364.616   	
0.00013472   	315.674   	370.105   	
0.00013476   	315.703   	370.189   	
0.0001348   	315.43   	368.244   	
0.00013484   	315.28   	373.601   	
0.00013488   	315.35   	369.618   	
0.00013492   	315.313   	360.629   	
0.00013496   	315.867   	364.423   	
0.000135   	316.086   	361.796   	
0.00013504   	315.932   	362.981   	
0.00013508   	315.806   	375.682   	
0.00013512   	315.992   	373.662   	
0.00013516   	316.008   	376.695   	
0.0001352   	316.062   	375.087   	
0.00013524   	316   	371.516   	
0.00013528   	316.111   	367.618   	
0.00013532   	316.171   	384.122   	
0.00013536   	316.317   	371.035   	
0.0001354   	316.437   	360.577   	
0.00013544   	316.398   	359.828   	
0.00013548   	316.688   	365.371   	
0.00013552   	316.629   	355.951   	
0.00013556   	316.594   	362.002   	
0.0001356   	316.449   	368.8   	
0.00013564   	316.494   	380.896   	
0.00013568   	316.582   	375.787   	
0.00013572   	316.528   	381.938   	
0.00013576   	316.265   	370.101   	
0.0001358   	316.434   	374.073   	
0.00013584   	316.386   	364.33   	
0.00013588   	316.175   	370.155   	
0.00013592   	316.252   	381.626   	
0.00013596   	316.499   	380.835   	
0.000136   	316.33   	394.829   	
0.00013604   	316.495   	390.493   	
0.00013608   	316.266   	394.059   	
0.00013612   	316.332   	374.414   	
0.00013616   	316.69   	371.837   	
0.0001362   	316.749   	382.543   	
0.00013624   	317.1   	377.368   	
0.00013628   	317.05   	366.855   	
0.00013632   	317.013   	384.028   	
0.00013636   	317.09   	378.053   	
0.0001364   	317.015   	387.077   	
0.00013644   	317.172   	399.647   	
0.00013648   	317.291   	396.833   	
0.00013652   	317.662   	397.25   	
0.00013656   	317.456   	413.312   	
0.0001366   	317.567   	418.793   	
0.00013664   	317.888   	416.768   	
0.00013668   	317.708   	403.447   	
0.00013672   	318.019   	396.524   	
0.00013676   	317.92   	402.033   	
0.0001368   	318.181   	404.125   	
0.00013684   	317.779   	387.061   	
0.00013688   	317.961   	395.692   	
0.00013692   	318.15   	402.304   	
0.00013696   	318.09   	408.814   	
0.000137   	318.503   	402.632   	
0.00013704   	318.322   	405.003   	
0.00013708   	318.539   	397.371   	
0.00013712   	318.159   	389.897   	
0.00013716   	318.337   	395.669   	
0.0001372   	318.116   	394.803   	
0.00013724   	317.764   	396.286   	
0.00013728   	317.682   	386.004   	
0.00013732   	317.499   	397.206   	
0.00013736   	317.712   	376.766   	
0.0001374   	317.723   	381.188   	
0.00013744   	317.988   	379.204   	
0.00013748   	318.022   	372.347   	
0.00013752   	317.915   	360.263   	
0.00013756   	317.78   	356.542   	
0.0001376   	317.771   	356.423   	
0.00013764   	317.665   	363.348   	
0.00013768   	317.669   	367.76   	
0.00013772   	317.467   	368.369   	
0.00013776   	317.257   	368.186   	
0.0001378   	317.446   	360.734   	
0.00013784   	317.08   	356.785   	
0.00013788   	317.246   	365.462   	
0.00013792   	316.984   	364.154   	
0.00013796   	316.825   	365.474   	
0.000138   	316.756   	364.578   	
0.00013804   	316.843   	359.348   	
0.00013808   	317.131   	356.254   	
0.00013812   	317.672   	361.442   	
0.00013816   	317.368   	362.647   	
0.0001382   	317.414   	374.311   	
0.00013824   	317.49   	377.883   	
0.00013828   	317.651   	372.246   	
0.00013832   	317.387   	375.426   	
0.00013836   	317.365   	374.092   	
0.0001384   	317.527   	371.364   	
0.00013844   	317.671   	385.521   	
0.00013848   	317.853   	371.796   	
0.00013852   	317.918   	365.093   	
0.00013856   	317.968   	360.897   	
0.0001386   	318.139   	369.127   	
0.00013864   	318.077   	364.189   	
0.00013868   	318.111   	366.182   	
0.00013872   	317.799   	380.829   	
0.00013876   	317.965   	390.395   	
0.0001388   	317.999   	381.802   	
0.00013884   	317.964   	387.864   	
0.00013888   	317.84   	384.252   	
0.00013892   	317.821   	380.769   	
0.00013896   	318.023   	372.022   	
0.000139   	317.844   	374.337   	
0.00013904   	317.735   	389.371   	
0.00013908   	317.831   	382.395   	
0.00013912   	317.823   	397.415   	
0.00013916   	317.886   	392.134   	
0.0001392   	317.77   	400.48   	
0.00013924   	317.667   	383.15   	
0.00013928   	318.14   	377.523   	
0.00013932   	318.402   	383.053   	
0.00013936   	318.608   	382.6   	
0.0001394   	318.736   	373.682   	
0.00013944   	318.544   	389.04   	
0.00013948   	318.655   	394.376   	
0.00013952   	318.598   	395.932   	
0.00013956   	318.826   	396.973   	
0.0001396   	318.78   	402.514   	
0.00013964   	319.034   	399.467   	
0.00013968   	318.928   	415.423   	
0.00013972   	318.98   	418.665   	
0.00013976   	319.18   	428.836   	
0.0001398   	319.244   	407.243   	
0.00013984   	319.471   	404.938   	
0.00013988   	319.565   	411.263   	
0.00013992   	319.811   	414.497   	
0.00013996   	319.516   	399.515   	
0.00014   	319.479   	401.958   	
0.00014004   	319.779   	410.619   	
0.00014008   	319.656   	420.438   	
0.00014012   	319.874   	415.374   	
0.00014016   	319.78   	412.019   	
0.0001402   	320.141   	399.45   	
0.00014024   	319.903   	398.078   	
0.00014028   	319.765   	402.701   	
0.00014032   	319.733   	400.457   	
0.00014036   	319.569   	397.741   	
0.0001404   	319.213   	386.443   	
0.00014044   	319.067   	397.088   	
0.00014048   	319.267   	385.991   	
0.00014052   	319.339   	380.393   	
0.00014056   	319.409   	384.324   	
0.0001406   	319.566   	375.617   	
0.00014064   	319.393   	361.01   	
0.00014068   	319.326   	355.641   	
0.00014072   	319.326   	350.381   	
0.00014076   	319.283   	363.045   	
0.0001408   	319.177   	369.164   	
0.00014084   	319.212   	375.76   	
0.00014088   	318.988   	366.688   	
0.00014092   	318.891   	369.172   	
0.00014096   	318.815   	359.329   	
0.000141   	318.836   	363.983   	
0.00014104   	318.763   	363.799   	
0.00014108   	318.323   	371.097   	
0.00014112   	318.241   	369.023   	
0.00014116   	318.312   	359.625   	
0.0001412   	318.687   	352.393   	
0.00014124   	319.015   	357.883   	
0.00014128   	318.937   	362.521   	
0.00014132   	319.028   	367.475   	
0.00014136   	318.979   	375.882   	
0.0001414   	319.163   	366.775   	
0.00014144   	319.203   	374.147   	
0.00014148   	318.979   	372.669   	
0.00014152   	319.069   	367.733   	
0.00014156   	319.038   	371.161   	
0.0001416   	319.284   	369.835   	
0.00014164   	319.363   	359.604   	
0.00014168   	319.437   	359.868   	
0.00014172   	319.629   	367.66   	
0.00014176   	319.693   	357.72   	
0.0001418   	319.546   	358.85   	
0.00014184   	319.301   	367.659   	
0.00014188   	319.655   	374.46   	
0.00014192   	319.463   	385.09   	
0.00014196   	319.594   	380.995   	
0.000142   	319.37   	385.819   	
0.00014204   	319.316   	380.128   	
0.00014208   	319.508   	372.587   	
0.00014212   	319.414   	369.976   	
0.00014216   	319.163   	372.267   	
0.0001422   	319.265   	384.597   	
0.00014224   	319.423   	378.139   	
0.00014228   	319.374   	388.737   	
0.00014232   	319.253   	389.893   	
0.00014236   	319.214   	378.492   	
0.0001424   	319.555   	370.171   	
0.00014244   	319.765   	367.279   	
0.00014248   	319.918   	373.055   	
0.00014252   	320.126   	363.655   	
0.00014256   	320.161   	365.2   	
0.0001426   	320.05   	375.46   	
0.00014264   	320.022   	372.296   	
0.00014268   	320.15   	372.579   	
0.00014272   	320.283   	382.386   	
0.00014276   	320.56   	384.146   	
0.0001428   	320.501   	393.063   	
0.00014284   	320.532   	401.273   	
0.00014288   	320.606   	412.083   	
0.00014292   	320.712   	388.159   	
0.00014296   	320.87   	393.329   	
0.000143   	321.102   	396.34   	
0.00014304   	321.037   	394.578   	
0.00014308   	321.109   	392.553   	
0.00014312   	320.783   	385.11   	
0.00014316   	321.141   	398.784   	
0.0001432   	321.017   	411.866   	
0.00014324   	321.2   	411.432   	
0.00014328   	321.341   	408.514   	
0.00014332   	321.446   	396.237   	
0.00014336   	321.352   	389.268   	
0.0001434   	321.256   	397.216   	
0.00014344   	321.15   	393.001   	
0.00014348   	320.99   	397.928   	
0.00014352   	320.643   	380.097   	
0.00014356   	320.622   	391.736   	
0.0001436   	320.593   	389.177   	
0.00014364   	320.699   	375.158   	
0.00014368   	320.964   	380.032   	
0.00014372   	320.956   	372.235   	
0.00014376   	320.743   	354.407   	
0.0001438   	320.802   	348.663   	
0.00014384   	320.868   	352.21   	
0.00014388   	320.641   	348.166   	
0.00014392   	320.703   	360.989   	
0.00014396   	320.521   	359.432   	
0.000144   	320.549   	351.791   	
0.00014404   	320.304   	362.199   	
0.00014408   	320.363   	354.436   	
0.00014412   	320.356   	352.239   	
0.00014416   	320.169   	358.365   	
0.0001442   	319.929   	362.591   	
0.00014424   	319.673   	372.151   	
0.00014428   	319.869   	364.772   	
0.00014432   	319.989   	358.06   	
0.00014436   	320.502   	365.447   	
0.0001444   	320.449   	363.124   	
0.00014444   	320.472   	361.695   	
0.00014448   	320.346   	374.492   	
0.00014452   	320.592   	366.481   	
0.00014456   	320.628   	378.103   	
0.0001446   	320.501   	373.86   	
0.00014464   	320.583   	373.518   	
0.00014468   	320.505   	381.882   	
0.00014472   	320.799   	389.893   	
0.00014476   	320.89   	374.862   	
0.0001448   	321.074   	371.143   	
0.00014484   	321.033   	376.357   	
0.00014488   	321.253   	376.116   	
0.00014492   	321.192   	369.367   	
0.00014496   	321.025   	378.767   	
0.000145   	321.195   	387.431   	
0.00014504   	320.938   	391.722   	
0.00014508   	321.185   	392.938   	
0.00014512   	321.073   	408.725   	
0.00014516   	321.001   	390.031   	
0.0001452   	321.06   	387.09   	
0.00014524   	321.087   	380.928   	
0.00014528   	320.632   	390.786   	
0.00014532   	320.842   	400.115   	
0.00014536   	320.915   	397.427   	
0.0001454   	320.957   	417.59   	
0.00014544   	320.968   	413.99   	
0.00014548   	320.761   	410.753   	
0.00014552   	320.916   	398.803   	
0.00014556   	321.354   	395.472   	
0.0001456   	321.413   	408.822   	
0.00014564   	321.684   	406.688   	
0.00014568   	321.635   	391.131   	
0.00014572   	321.649   	411.77   	
0.00014576   	321.735   	403.679   	
0.0001458   	321.739   	411.147   	
0.00014584   	321.866   	419.532   	
0.00014588   	321.974   	418.405   	
0.00014592   	322.289   	414.071   	
0.00014596   	322.085   	435.945   	
0.000146   	322.418   	445.216   	
0.00014604   	322.549   	429.508   	
0.00014608   	322.552   	425.613   	
0.00014612   	322.709   	420.342   	
0.00014616   	322.702   	424.351   	
0.0001462   	322.826   	425.877   	
0.00014624   	322.437   	410.411   	
0.00014628   	322.789   	423.2   	
0.00014632   	322.813   	435.406   	
0.00014636   	322.85   	450.478   	
0.0001464   	323.191   	440.211   	
0.00014644   	323.139   	438.147   	
0.00014648   	323.123   	428.702   	
0.00014652   	322.882   	426.789   	
0.00014656   	322.947   	436.942   	
0.0001466   	322.977   	441.093   	
0.00014664   	322.553   	431.739   	
0.00014668   	322.474   	428.093   	
0.00014672   	322.179   	436.417   	
0.00014676   	322.516   	417.12   	
0.0001468   	322.548   	416.787   	
0.00014684   	322.692   	412.784   	
0.00014688   	322.592   	404.671   	
0.00014692   	322.772   	393.246   	
0.00014696   	322.697   	392.623   	
0.000147   	322.543   	385.766   	
0.00014704   	322.499   	394.008   	
0.00014708   	322.518   	401.87   	
0.00014712   	322.329   	394.589   	
0.00014716   	321.975   	405.61   	
0.0001472   	322.268   	395.014   	
0.00014724   	321.995   	402.552   	
0.00014728   	322.06   	399.153   	
0.00014732   	321.847   	398.91   	
0.00014736   	321.675   	411.682   	
0.0001474   	321.711   	407.05   	
0.00014744   	321.782   	399.693   	
0.00014748   	322.256   	396.791   	
0.00014752   	322.561   	399.495   	
0.00014756   	322.319   	396.357   	
0.0001476   	322.307   	410.956   	
0.00014764   	322.434   	414.9   	
0.00014768   	322.563   	419.225   	
0.00014772   	322.521   	410.576   	
0.00014776   	322.451   	414.075   	
0.0001478   	322.648   	407.743   	
0.00014784   	322.58   	420.443   	
0.00014788   	322.843   	409.699   	
0.00014792   	322.896   	401.892   	
0.00014796   	323   	401.753   	
0.000148   	323.252   	408.202   	
0.00014804   	323.229   	399.356   	
0.00014808   	323.211   	405.608   	
0.00014812   	323.012   	414.497   	
0.00014816   	323.068   	428.576   	
0.0001482   	323.101   	416.937   	
0.00014824   	322.981   	430.16   	
0.00014828   	322.835   	419.427   	
0.00014832   	323.085   	418.873   	
0.00014836   	323.05   	412.069   	
0.0001484   	322.857   	419.744   	
0.00014844   	322.866   	433.471   	
0.00014848   	323.205   	426.129   	
0.00014852   	323.005   	445.584   	
0.00014856   	323.087   	439.493   	
0.0001486   	323.043   	448.503   	
0.00014864   	322.999   	433.024   	
0.00014868   	323.348   	422.603   	
0.00014872   	323.573   	436.824   	
0.00014876   	323.897   	438.456   	
0.0001488   	323.872   	424.67   	
0.00014884   	323.784   	441.789   	
0.00014888   	323.944   	435.465   	
0.00014892   	323.866   	442.675   	
0.00014896   	323.99   	456.538   	
0.000149   	324.123   	449.658   	
0.00014904   	324.392   	450.622   	
0.00014908   	324.309   	466.502   	
0.00014912   	324.405   	478.129   	
0.00014916   	324.661   	469.535   	
0.0001492   	324.571   	455.204   	
0.00014924   	324.932   	455.975   	
0.00014928   	324.84   	463.46   	
0.00014932   	325.071   	462.662   	
0.00014936   	324.732   	446.11   	
0.0001494   	324.915   	454.421   	
0.00014944   	325.095   	460.398   	
0.00014948   	325.148   	471.654   	
0.00014952   	325.387   	467.121   	
0.00014956   	325.299   	471.021   	
0.0001496   	325.62   	458.059   	
0.00014964   	325.206   	455.509   	
0.00014968   	325.287   	466.593   	
0.00014972   	325.152   	463.998   	
0.00014976   	324.883   	466.388   	
0.0001498   	324.721   	459.056   	
0.00014984   	324.649   	471.397   	
0.00014988   	324.924   	455.013   	
0.00014992   	324.929   	453.034   	
0.00014996   	324.999   	453.687   	
0.00015   	325.187   	448.978   	
0.00015004   	325.006   	432.273   	
0.00015008   	325.056   	425.355   	
0.00015012   	324.906   	427.056   	
0.00015016   	324.891   	428.647   	
0.0001502   	324.953   	437.374   	
0.00015024   	324.731   	438.501   	
0.00015028   	324.686   	437.735   	
0.00015032   	324.647   	435.088   	
0.00015036   	324.513   	427.469   	
0.0001504   	324.601   	438.847   	
0.00015044   	324.437   	440.423   	
0.00015048   	324.25   	443.567   	
0.00015052   	324.138   	441.663   	
0.00015056   	324.235   	439.765   	
0.0001506   	324.519   	430.748   	
0.00015064   	325.077   	442.146   	
0.00015068   	324.792   	441.717   	
0.00015072   	324.849   	452.265   	
0.00015076   	324.903   	449.335   	
