0.00010392   	301.533   	15.0085   	
0.00010396   	301.273   	15.2407   	
0.000104   	301.434   	15.223   	
0.00010404   	301.333   	15.1973   	
0.00010408   	301.137   	15.1449   	
0.00010412   	301.166   	14.9229   	
0.00010416   	301.431   	15.0318   	
0.0001042   	301.233   	14.6705   	
0.00010424   	301.353   	14.7862   	
0.00010428   	301.134   	14.6159   	
0.00010432   	301.152   	14.9376   	
0.00010436   	301.507   	14.8928   	
0.0001044   	301.58   	14.6183   	
0.00010444   	301.922   	14.7972   	
0.00010448   	301.815   	15.2166   	
0.00010452   	301.754   	14.8668   	
0.00010456   	301.825   	14.9733   	
0.0001046   	301.695   	14.8652   	
0.00010464   	301.855   	14.7429   	
0.00010468   	301.915   	14.6303   	
0.00010472   	302.262   	14.6274   	
0.00010476   	302.023   	14.5795   	
0.0001048   	302.128   	14.7072   	
0.00010484   	302.406   	14.7792   	
0.00010488   	302.208   	15.0552   	
0.00010492   	302.515   	15.0194   	
0.00010496   	302.343   	14.9756   	
0.000105   	302.584   	14.9124   	
0.00010504   	302.194   	14.9736   	
0.00010508   	302.369   	14.7553   	
0.00010512   	302.524   	14.6021   	
0.00010516   	302.402   	14.5738   	
0.0001052   	302.796   	14.7839   	
0.00010524   	302.603   	14.8015   	
0.00010528   	302.837   	15.3268   	
0.00010532   	302.373   	15.5336   	
0.00010536   	302.558   	15.309   	
0.0001054   	302.357   	14.9732   	
0.00010544   	301.98   	15.1069   	
0.00010548   	301.859   	15.0975   	
0.00010552   	301.651   	14.8357   	
0.00010556   	301.859   	15.2746   	
0.0001056   	301.875   	15.3902   	
0.00010564   	302.04   	15.2039   	
0.00010568   	302.1   	15.3914   	
0.00010572   	301.954   	15.615   	
0.00010576   	301.854   	15.7169   	
0.0001058   	301.789   	15.5953   	
0.00010584   	301.695   	15.4612   	
0.00010588   	301.717   	15.3384   	
0.00010592   	301.506   	15.6963   	
0.00010596   	301.302   	15.5339   	
0.000106   	301.449   	15.6736   	
0.00010604   	301.095   	15.596   	
0.00010608   	301.209   	15.3042   	
0.00010612   	300.947   	15.3655   	
0.00010616   	300.802   	15.0289   	
0.0001062   	300.706   	15.2208   	
0.00010624   	300.78   	15.2504   	
0.00010628   	301.069   	15.5069   	
0.00010632   	301.569   	15.4632   	
0.00010636   	301.297   	15.3885   	
0.0001064   	301.306   	15.0671   	
0.00010644   	301.342   	15.08   	
0.00010648   	301.496   	15.1554   	
0.00010652   	301.209   	15.1989   	
0.00010656   	301.183   	15.2703   	
0.0001066   	301.314   	15.5105   	
0.00010664   	301.47   	15.0757   	
0.00010668   	301.622   	15.1733   	
0.00010672   	301.668   	15.5308   	
0.00010676   	301.73   	15.6856   	
0.0001068   	301.894   	15.567   	
0.00010684   	301.822   	15.7121   	
0.00010688   	301.82   	15.5729   	
0.00010692   	301.501   	15.3484   	
0.00010696   	301.659   	15.3083   	
0.000107   	301.688   	15.3595   	
0.00010704   	301.636   	15.2595   	
0.00010708   	301.441   	15.3955   	
0.00010712   	301.447   	15.3879   	
0.00010716   	301.656   	15.4016   	
0.0001072   	301.468   	15.379   	
0.00010724   	301.349   	15.1912   	
0.00010728   	301.419   	15.2978   	
0.00010732   	301.399   	14.8479   	
0.00010736   	301.421   	14.9824   	
0.0001074   	301.29   	14.7444   	
0.00010744   	301.165   	15.0284   	
0.00010748   	301.614   	15.1774   	
0.00010752   	301.85   	15.026   	
0.00010756   	302.008   	14.9787   	
0.0001076   	302.165   	15.2353   	
0.00010764   	301.914   	15.0851   	
0.00010768   	302.004   	15.1209   	
0.00010772   	301.937   	15.0543   	
0.00010776   	302.142   	14.9982   	
0.0001078   	302.086   	14.8646   	
0.00010784   	302.27   	14.9035   	
0.00010788   	302.126   	14.6791   	
0.00010792   	302.188   	14.5479   	
0.00010796   	302.348   	14.5744   	
0.000108   	302.377   	15.0188   	
0.00010804   	302.566   	14.8393   	
0.00010808   	302.644   	14.8121   	
0.00010812   	302.827   	14.8348   	
0.00010816   	302.511   	15.1332   	
0.0001082   	302.502   	15.1104   	
0.00010824   	302.781   	14.8215   	
0.00010828   	302.638   	14.5652   	
0.00010832   	302.805   	14.7749   	
0.00010836   	302.676   	15.0435   	
0.0001084   	303.015   	15.2359   	
0.00010844   	302.748   	15.3665   	
0.00010848   	302.658   	15.1862   	
0.00010852   	302.516   	14.9871   	
0.00010856   	302.361   	15.0264   	
0.0001086   	301.984   	15.1094   	
0.00010864   	301.827   	14.6881   	
0.00010868   	301.97   	14.8436   	
0.00010872   	302.06   	15.1159   	
0.00010876   	302.135   	15.0452   	
0.0001088   	302.201   	15.1485   	
0.00010884   	302.054   	15.466   	
0.00010888   	301.975   	15.5649   	
0.00010892   	301.945   	15.6162   	
0.00010896   	301.905   	15.3805   	
0.000109   	301.784   	15.357   	
0.00010904   	301.816   	15.2935   	
0.00010908   	301.615   	15.3876   	
0.00010912   	301.487   	15.3541   	
0.00010916   	301.385   	15.5649   	
0.0001092   	301.389   	15.2944   	
0.00010924   	301.367   	15.3242   	
0.00010928   	300.849   	14.9869   	
0.00010932   	300.747   	15.0581   	
0.00010936   	300.816   	15.2428   	
0.0001094   	301.2   	15.4983   	
0.00010944   	301.511   	15.5257   	
0.00010948   	301.418   	15.4245   	
0.00010952   	301.486   	15.404   	
0.00010956   	301.47   	15.1615   	
0.0001096   	301.614   	15.5008   	
0.00010964   	301.686   	15.1817   	
0.00010968   	301.433   	15.3025   	
0.00010972   	301.51   	15.659   	
0.00010976   	301.454   	15.4159   	
0.0001098   	301.683   	15.4149   	
0.00010984   	301.749   	15.7166   	
0.00010988   	301.81   	15.9582   	
0.00010992   	302.01   	15.9139   	
0.00010996   	302.053   	16.2283   	
0.00011   	301.904   	16.191   	
0.00011004   	301.655   	16.2019   	
0.00011008   	302.021   	16.0706   	
0.00011012   	301.795   	15.9604   	
0.00011016   	301.935   	16.0202   	
0.0001102   	301.734   	15.8966   	
0.00011024   	301.598   	15.9795   	
0.00011028   	301.807   	16.0477   	
0.00011032   	301.68   	15.9335   	
0.00011036   	301.451   	16.0077   	
0.0001104   	301.56   	15.6943   	
0.00011044   	301.681   	15.7467   	
0.00011048   	301.621   	15.3505   	
0.00011052   	301.461   	15.2653   	
0.00011056   	301.413   	15.2359   	
0.0001106   	301.783   	15.4736   	
0.00011064   	301.968   	15.4624   	
0.00011068   	302.137   	15.316   	
0.00011072   	302.277   	15.4787   	
0.00011076   	302.307   	15.64   	
0.0001108   	302.164   	15.3871   	
0.00011084   	302.143   	15.6072   	
0.00011088   	302.27   	15.3972   	
0.00011092   	302.35   	15.0472   	
0.00011096   	302.639   	14.8843   	
0.000111   	302.529   	14.8266   	
0.00011104   	302.539   	14.6314   	
0.00011108   	302.609   	14.4716   	
0.00011112   	302.676   	14.9968   	
0.00011116   	302.827   	14.7288   	
0.0001112   	303.021   	14.7498   	
0.00011124   	302.91   	14.9932   	
0.00011128   	302.994   	15.004   	
0.00011132   	302.617   	15.1895   	
0.00011136   	302.98   	14.9438   	
0.0001114   	302.818   	14.8286   	
0.00011144   	303.012   	14.9419   	
0.00011148   	303.115   	15.0597   	
0.00011152   	303.193   	15.2315   	
0.00011156   	303.094   	15.4518   	
0.0001116   	302.971   	15.2082   	
0.00011164   	302.84   	15.0711   	
0.00011168   	302.653   	14.9906   	
0.00011172   	302.288   	15.2045   	
0.00011176   	302.243   	14.8438   	
0.0001118   	302.181   	14.8853   	
0.00011184   	302.293   	15.1447   	
0.00011188   	302.528   	15.1292   	
0.00011192   	302.529   	15.0673   	
0.00011196   	302.303   	15.5359   	
0.000112   	302.335   	15.7513   	
0.00011204   	302.403   	15.6409   	
0.00011208   	302.164   	15.6529   	
0.00011212   	302.236   	15.423   	
0.00011216   	301.988   	15.5161   	
0.0001122   	302.024   	15.7061   	
0.00011224   	301.77   	15.4197   	
0.00011228   	301.818   	15.5221   	
0.00011232   	301.792   	15.6667   	
0.00011236   	301.554   	15.3501   	
0.0001124   	301.362   	15.2835   	
0.00011244   	301.067   	15.1994   	
0.00011248   	301.225   	15.3027   	
0.00011252   	301.349   	15.6454   	
0.00011256   	301.869   	15.4878   	
0.0001126   	301.83   	15.5828   	
0.00011264   	301.817   	15.5013   	
0.00011268   	301.661   	15.1296   	
0.00011272   	301.897   	15.4291   	
0.00011276   	301.911   	15.1261   	
0.0001128   	301.756   	15.131   	
0.00011284   	301.83   	15.3529   	
0.00011288   	301.759   	15.1846   	
0.00011292   	302.025   	15.0209   	
0.00011296   	302.081   	15.2644   	
0.000113   	302.262   	15.4541   	
0.00011304   	302.207   	15.3615   	
0.00011308   	302.447   	15.6389   	
0.00011312   	302.347   	15.7835   	
0.00011316   	302.165   	15.6865   	
0.0001132   	302.306   	15.6968   	
0.00011324   	302.047   	15.7751   	
0.00011328   	302.282   	16.0039   	
0.00011332   	302.164   	15.8071   	
0.00011336   	302.05   	16.1026   	
0.0001134   	302.154   	16.147   	
0.00011344   	302.163   	16.1903   	
0.00011348   	301.693   	16.1583   	
0.00011352   	301.92   	16.0302   	
0.00011356   	302.005   	15.9407   	
0.0001136   	301.969   	15.3065   	
0.00011364   	301.984   	15.5376   	
0.00011368   	301.767   	15.5117   	
0.00011372   	301.885   	15.73   	
0.00011376   	302.313   	15.9753   	
0.0001138   	302.357   	15.685   	
0.00011384   	302.648   	15.656   	
0.00011388   	302.549   	15.9325   	
0.00011392   	302.561   	15.5897   	
0.00011396   	302.575   	15.6556   	
0.000114   	302.603   	15.4319   	
0.00011404   	302.7   	15.1127   	
0.00011408   	302.745   	15.0594   	
0.00011412   	303.037   	15.1553   	
0.00011416   	302.837   	14.7078   	
0.0001142   	303.097   	14.4069   	
0.00011424   	303.208   	14.959   	
0.00011428   	303.2   	15.0507   	
0.00011432   	303.352   	15.2706   	
0.00011436   	303.325   	15.3584   	
0.0001144   	303.394   	15.2305   	
0.00011444   	302.977   	15.8506   	
0.00011448   	303.359   	15.5386   	
0.00011452   	303.36   	15.434   	
0.00011456   	303.344   	15.33   	
0.0001146   	303.692   	15.7719   	
0.00011464   	303.587   	15.7976   	
0.00011468   	303.532   	16.0204   	
0.00011472   	303.281   	15.9775   	
0.00011476   	303.31   	15.8579   	
0.0001148   	303.352   	15.6226   	
0.00011484   	302.878   	15.5317   	
0.00011488   	302.786   	15.5726   	
0.00011492   	302.468   	15.2538   	
0.00011496   	302.782   	15.4768   	
0.000115   	302.823   	15.4426   	
0.00011504   	302.934   	15.5425   	
0.00011508   	302.8   	15.6379   	
0.00011512   	302.945   	15.8223   	
0.00011516   	302.889   	15.8218   	
0.0001152   	302.682   	15.8902   	
0.00011524   	302.621   	15.7515   	
0.00011528   	302.618   	15.7844   	
0.00011532   	302.451   	15.8602   	
0.00011536   	302.064   	15.6647   	
0.0001154   	302.318   	15.7941   	
0.00011544   	302.064   	15.7379   	
0.00011548   	302.117   	15.4958   	
0.00011552   	301.862   	15.5026   	
0.00011556   	301.636   	15.3718   	
0.0001156   	301.684   	15.438   	
0.00011564   	301.705   	15.5884   	
0.00011568   	302.168   	15.5557   	
0.00011572   	302.44   	15.606   	
0.00011576   	302.199   	15.6043   	
0.0001158   	302.165   	15.2016   	
0.00011584   	302.281   	15.1467   	
0.00011588   	302.41   	15.1968   	
0.00011592   	302.304   	15.1846   	
0.00011596   	302.213   	15.21   	
0.000116   	302.366   	15.39   	
0.00011604   	302.304   	15.0676   	
0.00011608   	302.518   	15.4174   	
0.00011612   	302.576   	15.5295   	
0.00011616   	302.643   	15.5789   	
0.0001162   	302.851   	15.6296   	
0.00011624   	302.88   	16.265   	
0.00011628   	302.816   	16.1039   	
0.00011632   	302.601   	16.0748   	
0.00011636   	302.615   	15.8669   	
0.0001164   	302.661   	16.4908   	
0.00011644   	302.52   	16.2783   	
0.00011648   	302.335   	16.4806   	
0.00011652   	302.598   	16.3766   	
0.00011656   	302.511   	16.5126   	
0.0001166   	302.354   	16.499   	
0.00011664   	302.317   	16.4196   	
0.00011668   	302.589   	16.3684   	
0.00011672   	302.437   	16.0745   	
0.00011676   	302.493   	16.1062   	
0.0001168   	302.429   	16.0498   	
0.00011684   	302.342   	16.3646   	
0.00011688   	302.723   	16.7243   	
0.00011692   	302.876   	16.3653   	
0.00011696   	303.136   	16.3822   	
0.000117   	303.169   	16.5523   	
0.00011704   	303.011   	16.3112   	
0.00011708   	303.164   	16.3063   	
0.00011712   	303.021   	16.1437   	
0.00011716   	303.141   	15.9514   	
0.0001172   	303.285   	15.91   	
0.00011724   	303.515   	15.7869   	
0.00011728   	303.391   	15.6929   	
0.00011732   	303.468   	15.4168   	
0.00011736   	303.683   	15.6186   	
0.0001174   	303.542   	15.9492   	
0.00011744   	303.879   	16.1155   	
0.00011748   	303.75   	16.1486   	
0.00011752   	303.991   	16.1363   	
0.00011756   	303.614   	16.5448   	
0.0001176   	303.725   	16.4512   	
0.00011764   	303.953   	16.5682   	
0.00011768   	303.951   	16.4416   	
0.00011772   	304.137   	16.7938   	
0.00011776   	304.046   	16.6922   	
0.0001178   	304.338   	16.8382   	
0.00011784   	303.924   	16.7197   	
0.00011788   	303.978   	16.6965   	
0.00011792   	303.799   	16.6424   	
0.00011796   	303.526   	16.4037   	
0.000118   	303.326   	16.7324   	
0.00011804   	303.208   	16.3602   	
0.00011808   	303.449   	16.3881   	
0.00011812   	303.432   	16.4009   	
0.00011816   	303.493   	16.2637   	
0.0001182   	303.688   	16.4579   	
0.00011824   	303.491   	16.7674   	
0.00011828   	303.454   	16.912   	
0.00011832   	303.336   	16.8034   	
0.00011836   	303.263   	16.95   	
0.0001184   	303.286   	16.7656   	
0.00011844   	303.074   	16.7923   	
0.00011848   	302.997   	16.741   	
0.00011852   	302.958   	16.805   	
0.00011856   	302.768   	17.1229   	
0.0001186   	302.817   	16.8053   	
0.00011864   	302.652   	16.5121   	
0.00011868   	302.438   	16.6391   	
0.00011872   	302.321   	16.8393   	
0.00011876   	302.396   	16.7845   	
0.0001188   	302.672   	17.1038   	
0.00011884   	303.204   	16.8526   	
0.00011888   	302.91   	16.8227   	
0.00011892   	302.926   	16.438   	
0.00011896   	302.931   	16.2449   	
0.000119   	303.184   	16.2933   	
0.00011904   	302.943   	16.1246   	
0.00011908   	302.916   	15.9804   	
0.00011912   	303.077   	16.1864   	
0.00011916   	303.125   	15.7884   	
0.0001192   	303.286   	16.1583   	
0.00011924   	303.291   	16.2484   	
0.00011928   	303.301   	16.4527   	
0.00011932   	303.595   	16.3764   	
0.00011936   	303.542   	16.9924   	
0.0001194   	303.509   	17.0459   	
0.00011944   	303.184   	16.8962   	
0.00011948   	303.469   	16.7569   	
0.00011952   	303.457   	17.4415   	
0.00011956   	303.428   	17.4452   	
0.0001196   	303.215   	17.3475   	
0.00011964   	303.202   	17.2962   	
0.00011968   	303.426   	17.4074   	
0.00011972   	303.287   	17.3532   	
0.00011976   	303.163   	17.4191   	
0.0001198   	303.236   	17.1704   	
0.00011984   	303.191   	17.0141   	
0.00011988   	303.193   	16.7393   	
0.00011992   	303.172   	16.9672   	
0.00011996   	303.024   	17.2494   	
0.00012   	303.467   	17.611   	
0.00012004   	303.714   	17.2198   	
0.00012008   	303.9   	17.1412   	
0.00012012   	304.077   	17.1518   	
0.00012016   	303.871   	17.1414   	
0.0001202   	303.945   	17.088   	
0.00012024   	303.843   	17.0193   	
0.00012028   	304.075   	17.0935   	
0.00012032   	304.024   	16.9506   	
0.00012036   	304.272   	16.8338   	
0.0001204   	304.15   	16.9514   	
0.00012044   	304.16   	16.731   	
0.00012048   	304.408   	16.5386   	
0.00012052   	304.439   	17.1011   	
0.00012056   	304.605   	17.2205   	
0.0001206   	304.689   	17.3259   	
0.00012064   	304.85   	17.3585   	
0.00012068   	304.663   	17.5516   	
0.00012072   	304.583   	17.704   	
0.00012076   	304.881   	17.6139   	
0.0001208   	304.761   	17.3494   	
0.00012084   	304.948   	17.6918   	
0.00012088   	304.828   	17.9796   	
0.00012092   	305.142   	18.1311   	
0.00012096   	304.929   	18.1909   	
0.000121   	304.899   	17.9251   	
0.00012104   	304.722   	17.7457   	
0.00012108   	304.521   	17.7551   	
0.00012112   	304.184   	17.8816   	
0.00012116   	304.104   	17.4663   	
0.0001212   	304.192   	17.395   	
0.00012124   	304.279   	17.4097   	
0.00012128   	304.489   	17.0525   	
0.00012132   	304.497   	17.5585   	
0.00012136   	304.311   	17.9392   	
0.0001214   	304.357   	18.0145   	
0.00012144   	304.314   	18.1096   	
0.00012148   	304.222   	18.2208   	
0.00012152   	304.2   	17.9673   	
0.00012156   	304.165   	17.866   	
0.0001216   	303.963   	18.1425   	
0.00012164   	303.886   	17.9624   	
0.00012168   	303.776   	18.2271   	
0.00012172   	303.754   	18.144   	
0.00012176   	303.662   	17.822   	
0.0001218   	303.292   	17.7727   	
0.00012184   	303.228   	17.7889   	
0.00012188   	303.296   	18.0755   	
0.00012192   	303.62   	18.3924   	
0.00012196   	303.999   	18.1934   	
0.000122   	303.961   	18.2128   	
0.00012204   	304.008   	18.2131   	
0.00012208   	304.004   	17.8392   	
0.00012212   	304.081   	18.1527   	
0.00012216   	304.2   	17.8474   	
0.0001222   	303.958   	17.5224   	
0.00012224   	304.006   	17.867   	
0.00012228   	304.014   	17.6354   	
0.00012232   	304.3   	17.498   	
0.00012236   	304.277   	17.8371   	
0.0001224   	304.449   	17.8118   	
0.00012244   	304.584   	17.7074   	
0.00012248   	304.676   	18.2184   	
0.00012252   	304.515   	18.5189   	
0.00012256   	304.4   	18.5825   	
0.0001226   	304.678   	18.5919   	
0.00012264   	304.438   	18.8623   	
0.00012268   	304.617   	19.1558   	
0.00012272   	304.304   	19.0428   	
0.00012276   	304.361   	19.0017   	
0.0001228   	304.49   	19.2602   	
0.00012284   	304.396   	19.1397   	
0.00012288   	304.099   	19.2295   	
0.00012292   	304.269   	19.0032   	
0.00012296   	304.469   	18.9915   	
0.000123   	304.376   	18.3736   	
0.00012304   	304.28   	18.5714   	
0.00012308   	304.241   	18.8269   	
0.00012312   	304.496   	19.0225   	
0.00012316   	304.838   	18.9639   	
0.0001232   	304.973   	18.8491   	
0.00012324   	305.068   	18.7911   	
0.00012328   	305.112   	18.7239   	
0.00012332   	304.988   	18.9075   	
0.00012336   	305.162   	19.0354   	
0.0001234   	305.118   	18.8666   	
0.00012344   	305.286   	18.5577   	
0.00012348   	305.538   	18.5201   	
0.00012352   	305.512   	18.7098   	
0.00012356   	305.491   	18.4056   	
0.0001236   	305.554   	18.1359   	
0.00012364   	305.658   	18.7282   	
0.00012368   	305.837   	19.0326   	
0.00012372   	306.106   	19.1682   	
0.00012376   	305.889   	19.1161   	
0.0001238   	306.075   	19.1944   	
0.00012384   	305.706   	19.665   	
0.00012388   	306.114   	19.4488   	
0.00012392   	305.918   	19.5111   	
0.00012396   	306.087   	19.7393   	
0.000124   	306.248   	20.0423   	
0.00012404   	306.355   	19.9633   	
0.00012408   	306.246   	20.3095   	
0.00012412   	306.127   	20.0789   	
0.00012416   	306.024   	19.9302   	
0.0001242   	305.969   	19.9128   	
0.00012424   	305.589   	20.1057   	
0.00012428   	305.565   	19.8787   	
0.00012432   	305.442   	19.5386   	
0.00012436   	305.645   	19.5149   	
0.0001244   	305.855   	19.3671   	
0.00012444   	305.846   	19.5778   	
0.00012448   	305.632   	20.0258   	
0.00012452   	305.783   	20.3194   	
0.00012456   	305.834   	20.0759   	
0.0001246   	305.493   	20.4506   	
0.00012464   	305.707   	20.2634   	
0.00012468   	305.47   	20.3702   	
0.00012472   	305.488   	20.58   	
0.00012476   	305.305   	20.4664   	
0.0001248   	305.376   	20.5835   	
0.00012484   	305.256   	20.7598   	
0.00012488   	305.085   	20.4119   	
0.00012492   	304.856   	20.4263   	
0.00012496   	304.706   	20.3471   	
0.000125   	304.818   	20.6677   	
0.00012504   	304.872   	21.0057   	
0.00012508   	305.412   	20.7055   	
0.00012512   	305.499   	20.9118   	
0.00012516   	305.471   	20.6092   	
0.0001252   	305.335   	20.2987   	
0.00012524   	305.602   	20.144   	
0.00012528   	305.626   	20.0539   	
0.00012532   	305.597   	19.69   	
0.00012536   	305.595   	19.5712   	
0.0001254   	305.593   	19.7712   	
0.00012544   	305.793   	19.5147   	
0.00012548   	305.903   	19.7322   	
0.00012552   	306.031   	19.9028   	
0.00012556   	306.108   	20.1126   	
0.0001256   	306.33   	20.2166   	
0.00012564   	306.17   	20.5629   	
0.00012568   	306.21   	20.704   	
0.00012572   	306.125   	20.748   	
0.00012576   	306.131   	20.9233   	
0.0001258   	306.296   	21.2862   	
0.00012584   	306.273   	21.502   	
0.00012588   	306.041   	21.2064   	
0.00012592   	306.075   	21.1483   	
0.00012596   	306.22   	21.2351   	
0.000126   	305.797   	21.0977   	
0.00012604   	305.982   	21.1212   	
0.00012608   	306.101   	21.0537   	
0.00012612   	306.07   	20.3901   	
0.00012616   	306.165   	20.6294   	
0.0001262   	305.931   	20.855   	
0.00012624   	306.13   	21.2018   	
0.00012628   	306.533   	21.1326   	
0.00012632   	306.519   	21.0441   	
0.00012636   	306.842   	20.8126   	
0.0001264   	306.84   	20.9832   	
0.00012644   	306.756   	20.9214   	
0.00012648   	306.891   	21.2786   	
0.00012652   	306.821   	21.0438   	
0.00012656   	306.983   	20.5726   	
0.0001266   	307.037   	20.6495   	
0.00012664   	307.466   	20.9075   	
0.00012668   	307.226   	20.5948   	
0.00012672   	307.515   	20.3745   	
0.00012676   	307.643   	20.7914   	
0.0001268   	307.637   	21.1182   	
0.00012684   	307.769   	21.3936   	
0.00012688   	307.783   	21.2446   	
0.00012692   	307.857   	21.2314   	
0.00012696   	307.516   	21.743   	
0.000127   	307.833   	21.6806   	
0.00012704   	307.917   	21.7369   	
0.00012708   	307.844   	21.8704   	
0.00012712   	308.303   	22.3102   	
0.00012716   	308.117   	22.238   	
0.0001272   	308.186   	22.1895   	
0.00012724   	308.043   	22.4195   	
0.00012728   	308.047   	22.3345   	
0.00012732   	307.995   	22.2757   	
0.00012736   	307.594   	22.4035   	
0.0001274   	307.517   	22.2552   	
0.00012744   	307.269   	21.7561   	
0.00012748   	307.586   	21.7274   	
0.00012752   	307.553   	21.4825   	
0.00012756   	307.803   	21.5334   	
0.0001276   	307.744   	21.7996   	
0.00012764   	307.811   	22.2626   	
0.00012768   	307.76   	22.1464   	
0.00012772   	307.62   	22.4442   	
0.00012776   	307.621   	22.3731   	
0.0001278   	307.602   	22.4452   	
0.00012784   	307.477   	22.4524   	
0.00012788   	307.167   	22.371   	
0.00012792   	307.442   	22.4502   	
0.00012796   	307.061   	22.6827   	
0.000128   	307.236   	22.405   	
0.00012804   	306.998   	22.2237   	
0.00012808   	306.873   	22.2889   	
0.00012812   	306.901   	22.4966   	
0.00012816   	306.909   	22.9539   	
0.0001282   	307.327   	22.7145   	
0.00012824   	307.702   	22.7818   	
0.00012828   	307.528   	22.6419   	
0.00012832   	307.479   	22.2895   	
0.00012836   	307.67   	22.1065   	
0.0001284   	307.804   	22.2292   	
0.00012844   	307.603   	21.8713   	
0.00012848   	307.537   	21.652   	
0.00012852   	307.831   	21.8743   	
0.00012856   	307.757   	21.5332   	
0.0001286   	308.059   	21.7091   	
0.00012864   	308.032   	21.7577   	
0.00012868   	308.189   	21.8289   	
0.00012872   	308.446   	21.9712   	
0.00012876   	308.391   	22.7011   	
0.0001288   	308.39   	22.5063   	
0.00012884   	308.093   	22.5067   	
0.00012888   	308.224   	22.4324   	
0.00012892   	308.266   	22.9088   	
0.00012896   	308.191   	23.2758   	
0.000129   	308.136   	23.0572   	
0.00012904   	308.281   	22.9765   	
0.00012908   	308.289   	23.084   	
0.00012912   	308.109   	23.2038   	
0.00012916   	308.129   	23.2801   	
0.0001292   	308.324   	23.2316   	
0.00012924   	308.167   	22.6595   	
0.00012928   	308.388   	22.7553   	
0.00012932   	308.273   	23.1746   	
0.00012936   	308.235   	23.3566   	
0.0001294   	308.588   	23.3273   	
0.00012944   	308.856   	23.045   	
0.00012948   	309.123   	23.1136   	
0.00012952   	309.18   	23.2292   	
0.00012956   	309.022   	23.0729   	
0.0001296   	309.252   	23.4667   	
0.00012964   	309.08   	23.433   	
0.00012968   	309.296   	23.3266   	
0.00012972   	309.377   	23.1186   	
0.00012976   	309.65   	23.209   	
0.0001298   	309.467   	23.2193   	
0.00012984   	309.564   	23.0051   	
0.00012988   	309.728   	23.0437   	
0.00012992   	309.781   	23.6667   	
0.00012996   	310.067   	24.0457   	
0.00013   	310.034   	24.103   	
0.00013004   	310.252   	23.8754   	
0.00013008   	309.9   	24.0818   	
0.00013012   	310.061   	24.0781   	
0.00013016   	310.286   	24.2677   	
0.0001302   	310.282   	24.1201   	
0.00013024   	310.498   	24.6097   	
0.00013028   	310.459   	24.8064   	
0.00013032   	310.747   	24.8793   	
0.00013036   	310.376   	24.9495   	
0.0001304   	310.449   	24.6381   	
0.00013044   	310.306   	24.7736   	
0.00013048   	310.123   	24.7219   	
0.00013052   	309.785   	25.0035   	
0.00013056   	309.711   	24.294   	
0.0001306   	310.053   	24.2443   	
0.00013064   	310.054   	24.2517   	
0.00013068   	310.225   	24.2191   	
0.00013072   	310.34   	24.3644   	
0.00013076   	310.169   	24.714   	
0.0001308   	310.2   	24.9353   	
0.00013084   	310.032   	24.8414   	
0.00013088   	310.11   	25.0528   	
0.00013092   	310.084   	24.7711   	
0.00013096   	309.931   	24.6976   	
0.000131   	309.909   	24.7051   	
0.00013104   	309.852   	24.6496   	
0.00013108   	309.798   	24.9395   	
0.00013112   	309.818   	24.7853   	
0.00013116   	309.665   	24.389   	
0.0001312   	309.418   	24.5123   	
0.00013124   	309.318   	24.8004   	
0.00013128   	309.492   	24.9045   	
0.00013132   	309.753   	25.3704   	
0.00013136   	310.21   	25.1521   	
0.0001314   	309.971   	24.9939   	
0.00013144   	310.13   	24.7483   	
0.00013148   	310.101   	24.3472   	
0.00013152   	310.347   	24.5443   	
0.00013156   	310.229   	24.0758   	
0.0001316   	310.239   	23.914   	
0.00013164   	310.387   	24.3466   	
0.00013168   	310.444   	23.8891   	
0.00013172   	310.615   	24.0186   	
0.00013176   	310.672   	24.2398   	
0.0001318   	310.673   	24.3367   	
0.00013184   	311.037   	24.1796   	
0.00013188   	311.033   	24.8273   	
0.00013192   	310.952   	24.6431   	
0.00013196   	310.688   	24.4968   	
0.000132   	311.004   	24.6634   	
0.00013204   	311.02   	25.091   	
0.00013208   	311.045   	25.2215   	
0.00013212   	310.875   	25.2408   	
0.00013216   	310.811   	25.1977   	
0.0001322   	311.057   	25.431   	
0.00013224   	311.083   	25.4932   	
0.00013228   	310.753   	25.8029   	
0.00013232   	310.859   	25.4625   	
0.00013236   	311.001   	25.2311   	
0.0001324   	311.025   	24.9337   	
0.00013244   	310.918   	25.219   	
0.00013248   	310.817   	25.4949   	
0.00013252   	311.342   	25.6297   	
0.00013256   	311.456   	25.4156   	
0.0001326   	311.785   	25.5939   	
0.00013264   	311.876   	25.5665   	
0.00013268   	311.904   	25.6781   	
0.00013272   	311.961   	25.8358   	
0.00013276   	311.799   	25.8636   	
0.0001328   	312.064   	26.0616   	
0.00013284   	312.013   	25.8367   	
0.00013288   	312.39   	25.7946   	
0.00013292   	312.277   	25.9546   	
0.00013296   	312.413   	25.9204   	
0.000133   	312.431   	25.7468   	
0.00013304   	312.543   	26.2708   	
0.00013308   	312.817   	26.5651   	
0.00013312   	312.989   	26.9075   	
0.00013316   	313.095   	26.6607   	
0.0001332   	312.991   	26.6538   	
0.00013324   	312.794   	26.8347   	
0.00013328   	313.121   	26.7857   	
0.00013332   	313.133   	26.6825   	
0.00013336   	313.226   	26.8376   	
0.0001334   	313.287   	27.0559   	
0.00013344   	313.555   	27.1648   	
0.00013348   	313.415   	27.315   	
0.00013352   	313.413   	27.172   	
0.00013356   	313.286   	27.1786   	
