0.0001433   	302.146   	18.6031   	
0.0001434   	301.953   	18.2392   	
0.0001435   	302.163   	18.4828   	
0.0001436   	302.033   	18.1394   	
0.0001437   	301.822   	18.6568   	
0.0001438   	302.014   	19.2879   	
0.0001439   	301.777   	19.0457   	
0.000144   	301.826   	18.9216   	
0.0001441   	302.039   	18.9236   	
0.0001442   	301.929   	19.2181   	
0.0001443   	301.529   	18.9398   	
0.0001444   	301.692   	19.3484   	
0.0001445   	302.552   	19.4067   	
0.0001446   	302.591   	19.8335   	
0.0001447   	302.351   	19.805   	
0.0001448   	302.549   	19.5552   	
0.0001449   	302.685   	19.1732   	
0.000145   	302.678   	19.3756   	
0.0001451   	302.394   	19.0868   	
0.0001452   	302.515   	18.9806   	
0.0001453   	302.307   	18.8614   	
0.0001454   	302.333   	19.6886   	
0.0001455   	302.456   	19.6706   	
0.0001456   	302.776   	20.0554   	
0.0001457   	303.525   	20.1791   	
0.0001458   	303.44   	20.5208   	
0.0001459   	303.187   	19.8262   	
0.000146   	302.955   	19.6241   	
0.0001461   	302.972   	19.4931   	
0.0001462   	302.948   	19.6844   	
0.0001463   	303.358   	20.0469   	
0.0001464   	302.91   	19.8223   	
0.0001465   	302.679   	19.8747   	
0.0001466   	302.813   	20.1823   	
0.0001467   	302.446   	19.9359   	
0.0001468   	302.67   	19.9549   	
0.0001469   	302.629   	20.2927   	
0.000147   	302.731   	19.7757   	
0.0001471   	302.422   	19.9281   	
0.0001472   	302.753   	19.5751   	
0.0001473   	302.777   	19.8256   	
0.0001474   	302.39   	19.902   	
0.0001475   	302.305   	19.806   	
0.0001476   	302.951   	19.7855   	
0.0001477   	303.242   	19.8323   	
0.0001478   	303.309   	20.1981   	
0.0001479   	303.31   	19.8955   	
0.000148   	303.414   	20.1843   	
0.0001481   	303.436   	19.8581   	
0.0001482   	303.353   	19.6894   	
0.0001483   	303.469   	19.8942   	
0.0001484   	302.977   	20.0651   	
0.0001485   	303.049   	20.2306   	
0.0001486   	303.255   	20.3039   	
0.0001487   	303.636   	20.2979   	
0.0001488   	304.17   	20.6701   	
0.0001489   	304.35   	20.6695   	
0.000149   	304.218   	20.3013   	
0.0001491   	303.923   	19.9242   	
0.0001492   	303.918   	19.5602   	
0.0001493   	303.581   	19.933   	
0.0001494   	304.049   	20.4792   	
0.0001495   	303.914   	20.5801   	
0.0001496   	303.39   	20.4271   	
0.0001497   	303.762   	20.6942   	
0.0001498   	303.226   	20.8586   	
0.0001499   	303.56   	20.4963   	
0.00015   	303.345   	20.2969   	
0.0001501   	303.339   	19.5932   	
0.0001502   	303.328   	19.6855   	
0.0001503   	303.409   	19.4716   	
0.0001504   	303.795   	19.4608   	
0.0001505   	303.191   	19.2704   	
0.0001506   	303.138   	19.2983   	
0.0001507   	303.511   	19.1066   	
0.0001508   	303.972   	19.0535   	
0.0001509   	304.218   	19.3544   	
0.000151   	303.96   	19.6604   	
0.0001511   	304.121   	19.8378   	
0.0001512   	304.289   	19.8244   	
0.0001513   	304.116   	19.9049   	
0.0001514   	303.984   	20.0611   	
0.0001515   	303.937   	20.6543   	
0.0001516   	303.995   	20.7406   	
0.0001517   	304.068   	20.7372   	
0.0001518   	304.217   	20.4852   	
0.0001519   	304.638   	20.3612   	
0.000152   	305.138   	20.3283   	
0.0001521   	304.875   	20.6415   	
0.0001522   	304.688   	20.0975   	
0.0001523   	304.395   	20.24   	
0.0001524   	304.142   	20.5979   	
0.0001525   	304.813   	21.2861   	
0.0001526   	304.775   	21.2374   	
0.0001527   	304.111   	21.2578   	
0.0001528   	304.117   	21.2819   	
0.0001529   	304.221   	21.9245   	
0.000153   	304.244   	21.7605   	
0.0001531   	304.065   	21.1937   	
0.0001532   	304.058   	20.7025   	
0.0001533   	303.908   	20.6637   	
0.0001534   	304.023   	20.4106   	
0.0001535   	304.307   	20.482   	
0.0001536   	304.32   	20.5316   	
0.0001537   	303.689   	20.3301   	
0.0001538   	304.025   	20.3953   	
0.0001539   	304.758   	20.0674   	
0.000154   	304.885   	20.1284   	
0.0001541   	304.747   	20.2092   	
0.0001542   	304.923   	20.4811   	
0.0001543   	305.08   	20.7999   	
0.0001544   	304.84   	21.0412   	
0.0001545   	304.873   	21.2921   	
0.0001546   	304.879   	21.9041   	
0.0001547   	304.672   	22.5406   	
0.0001548   	304.722   	22.2099   	
0.0001549   	304.832   	21.8985   	
0.000155   	305.279   	22.0523   	
0.0001551   	305.925   	21.7934   	
0.0001552   	305.818   	21.5895   	
0.0001553   	305.437   	21.5166   	
0.0001554   	305.173   	21.7286   	
0.0001555   	305.243   	22.229   	
0.0001556   	305.498   	22.445   	
0.0001557   	305.741   	23.0202   	
0.0001558   	305.298   	23.5226   	
0.0001559   	305.068   	23.5541   	
0.000156   	305.187   	23.9304   	
0.0001561   	304.971   	24.0271   	
0.0001562   	305.259   	23.6588   	
0.0001563   	305.181   	22.7634   	
0.0001564   	305.23   	23.051   	
0.0001565   	304.993   	22.8052   	
0.0001566   	305.36   	22.4361   	
0.0001567   	305.343   	22.1777   	
0.0001568   	304.865   	21.8933   	
0.0001569   	304.843   	21.8255   	
0.000157   	305.652   	21.5614   	
0.0001571   	305.836   	21.4033   	
0.0001572   	305.85   	21.3579   	
0.0001573   	306.025   	21.7803   	
0.0001574   	305.986   	21.8252   	
0.0001575   	306.121   	21.8005   	
0.0001576   	306.091   	22.1762   	
0.0001577   	306.244   	22.8686   	
0.0001578   	305.693   	23.6679   	
0.0001579   	305.778   	23.7034   	
0.000158   	306.067   	23.6314   	
0.0001581   	306.444   	23.7515   	
0.0001582   	307.049   	24.0597   	
0.0001583   	307.184   	24.0221   	
0.0001584   	307.01   	23.4928   	
0.0001585   	306.613   	23.3317   	
0.0001586   	306.642   	23.2411   	
0.0001587   	306.522   	23.2399   	
0.0001588   	306.934   	23.8326   	
0.0001589   	306.695   	24.0852   	
0.000159   	306.342   	24.1961   	
0.0001591   	306.672   	24.956   	
0.0001592   	306.199   	24.4668   	
0.0001593   	306.43   	24.2658   	
0.0001594   	306.502   	23.8564   	
0.0001595   	306.338   	23.6786   	
0.0001596   	306.218   	24.3646   	
0.0001597   	306.548   	24.0257   	
0.0001598   	306.719   	23.0957   	
0.0001599   	306.137   	22.6847   	
0.00016   	306.175   	22.6743   	
0.0001601   	306.628   	22.3649   	
0.0001602   	307.023   	22.1265   	
0.0001603   	307.174   	22.2929   	
0.0001604   	307.311   	22.7089   	
0.0001605   	307.22   	23.0944   	
0.0001606   	307.246   	22.9389   	
0.0001607   	307.231   	23.5275   	
0.0001608   	307.306   	23.4219   	
0.0001609   	307.036   	24.3179   	
0.000161   	307.158   	24.6494   	
0.0001611   	307.31   	25.1465   	
0.0001612   	307.465   	25.4726   	
0.0001613   	308.186   	25.63   	
0.0001614   	308.561   	25.5807   	
0.0001615   	308.336   	25.7627   	
0.0001616   	307.955   	25.8722   	
0.0001617   	307.797   	25.4042   	
0.0001618   	307.64   	25.5424   	
0.0001619   	308.37   	25.6227   	
0.000162   	308.289   	25.8492   	
0.0001621   	307.769   	26.0984   	
0.0001622   	307.776   	26.7683   	
0.0001623   	307.847   	26.4431   	
0.0001624   	307.931   	26.656   	
0.0001625   	307.991   	26.4963   	
0.0001626   	307.732   	25.6833   	
0.0001627   	307.609   	26.3972   	
0.0001628   	307.793   	26.0737   	
0.0001629   	308.164   	26.0782   	
0.000163   	307.957   	25.3487   	
0.0001631   	307.62   	25.3786   	
0.0001632   	308.163   	24.9173   	
0.0001633   	308.618   	25.0095   	
0.0001634   	308.81   	24.6923   	
0.0001635   	308.755   	25.0743   	
0.0001636   	308.874   	25.3734   	
0.0001637   	309.119   	25.3034   	
0.0001638   	309.023   	25.6402   	
0.0001639   	308.909   	25.7866   	
0.000164   	308.961   	25.833   	
0.0001641   	308.814   	26.1303   	
0.0001642   	309.103   	26.1663   	
0.0001643   	309.077   	26.061   	
0.0001644   	309.486   	26.2721   	
0.0001645   	310.226   	26.278   	
0.0001646   	310.132   	26.1925   	
0.0001647   	309.727   	26.576   	
0.0001648   	309.568   	26.1553   	
0.0001649   	309.647   	26.2355   	
0.000165   	310.008   	26.2705   	
0.0001651   	310.084   	26.6591   	
0.0001652   	309.663   	27.1673   	
0.0001653   	309.376   	27.5935   	
0.0001654   	309.689   	27.3733   	
0.0001655   	309.63   	27.4849   	
0.0001656   	309.785   	27.2799   	
0.0001657   	309.654   	26.9692   	
0.0001658   	309.676   	27.6315   	
0.0001659   	309.598   	27.9374   	
0.000166   	310.066   	28.0395   	
0.0001661   	309.878   	27.8665   	
0.0001662   	309.637   	27.5917   	
0.0001663   	309.663   	27.3703   	
0.0001664   	310.376   	27.1482   	
0.0001665   	310.655   	27.2388   	
0.0001666   	310.65   	27.445   	
0.0001667   	310.862   	27.9034   	
0.0001668   	310.894   	28.1594   	
0.0001669   	311.013   	28.1605   	
0.000167   	311.013   	28.1478   	
0.0001671   	311.109   	27.934   	
0.0001672   	310.801   	28.1115   	
0.0001673   	311.025   	27.8891   	
0.0001674   	311.062   	27.9795   	
0.0001675   	311.646   	27.7678   	
0.0001676   	312.207   	28.0084   	
0.0001677   	312.336   	28.1148   	
0.0001678   	312.1   	28.7164   	
0.0001679   	311.764   	28.5634   	
0.000168   	312.049   	28.7322   	
0.0001681   	311.891   	28.5322   	
0.0001682   	312.283   	28.1645   	
0.0001683   	312.115   	28.8264   	
0.0001684   	311.723   	29.6224   	
0.0001685   	312.058   	29.9067   	
0.0001686   	311.707   	30.0045   	
0.0001687   	312.084   	30.3258   	
0.0001688   	312.186   	29.9068   	
0.0001689   	312.15   	30.3083   	
0.000169   	311.967   	30.0173   	
0.0001691   	312.266   	30.4053   	
0.0001692   	312.558   	30.3605   	
0.0001693   	312.155   	30.3298   	
0.0001694   	312.178   	30.6062   	
0.0001695   	312.672   	30.212   	
0.0001696   	313.099   	30.1926   	
0.0001697   	313.432   	29.9655   	
0.0001698   	313.544   	29.7053   	
0.0001699   	313.447   	30.0085   	
0.00017   	313.636   	30.4634   	
0.0001701   	313.74   	30.276   	
0.0001702   	313.817   	30.2346   	
0.0001703   	313.495   	29.7696   	
0.0001704   	313.683   	29.4211   	
0.0001705   	313.797   	28.7488   	
0.0001706   	314.106   	28.6395   	
0.0001707   	314.696   	28.4289   	
0.0001708   	315.103   	28.5265   	
0.0001709   	314.925   	29.411   	
0.000171   	314.696   	29.9187   	
0.0001711   	314.695   	30.2012   	
0.0001712   	314.285   	30.1223   	
0.0001713   	315.084   	29.8605   	
0.0001714   	315.056   	29.9179   	
0.0001715   	314.573   	30.8623   	
0.0001716   	314.786   	31.1576   	
0.0001717   	314.641   	31.0552   	
0.0001718   	314.942   	31.9847   	
0.0001719   	314.933   	32.1165   	
0.000172   	314.901   	32.4166   	
0.0001721   	314.754   	32.5651   	
0.0001722   	314.996   	32.5235   	
0.0001723   	315.393   	32.7582   	
0.0001724   	315.162   	32.9135   	
0.0001725   	315.186   	33.3423   	
0.0001726   	315.535   	33.2074   	
0.0001727   	316.09   	33.1772   	
0.0001728   	316.382   	32.812   	
0.0001729   	316.271   	33.3895   	
0.000173   	316.365   	33.3714   	
0.0001731   	316.845   	33.7388   	
0.0001732   	316.73   	33.53   	
0.0001733   	316.706   	33.2105   	
0.0001734   	316.809   	32.9682   	
0.0001735   	316.698   	32.6172   	
0.0001736   	317.135   	31.8418   	
0.0001737   	317.156   	31.6052   	
0.0001738   	317.497   	31.2934   	
0.0001739   	318.22   	31.5097   	
0.000174   	318.109   	31.7173   	
0.0001741   	317.852   	32.2166   	
0.0001742   	317.717   	32.2671   	
0.0001743   	317.634   	32.4374   	
0.0001744   	318.159   	32.2946   	
0.0001745   	318.377   	31.9062   	
0.0001746   	317.856   	31.911   	
0.0001747   	317.602   	32.7509   	
0.0001748   	317.973   	32.401   	
0.0001749   	318.035   	32.4893   	
0.000175   	317.957   	32.9135   	
0.0001751   	318.02   	33.1935   	
0.0001752   	318.02   	33.5918   	
0.0001753   	318.242   	33.3846   	
0.0001754   	318.47   	33.4803   	
0.0001755   	318.431   	33.9552   	
0.0001756   	318.264   	33.9457   	
0.0001757   	318.336   	33.77   	
0.0001758   	319.283   	33.5675   	
0.0001759   	319.456   	33.2285   	
0.000176   	319.358   	33.4542   	
0.0001761   	319.522   	33.1235   	
0.0001762   	319.871   	33.1987   	
0.0001763   	319.943   	33.215   	
0.0001764   	319.834   	32.7993   	
0.0001765   	319.944   	32.5487   	
0.0001766   	319.837   	32.1945   	
0.0001767   	320.014   	31.9155   	
0.0001768   	319.972   	32.0454   	
0.0001769   	320.639   	31.6569   	
0.000177   	321.301   	31.5741   	
0.0001771   	321.414   	31.4037   	
0.0001772   	321.203   	32.1711   	
0.0001773   	320.949   	32.4927   	
0.0001774   	321.129   	32.8354   	
0.0001775   	320.939   	32.2451   	
0.0001776   	321.497   	31.8068   	
0.0001777   	321.204   	31.8257   	
0.0001778   	320.87   	31.855   	
0.0001779   	321.204   	31.3728   	
0.000178   	320.883   	31.7039   	
0.0001781   	321.226   	31.6049   	
0.0001782   	321.276   	31.884   	
0.0001783   	321.378   	32.2654   	
0.0001784   	321.124   	32.2801   	
0.0001785   	321.517   	32.3816   	
0.0001786   	321.715   	32.8524   	
0.0001787   	321.336   	33.4546   	
0.0001788   	321.37   	33.5162   	
0.0001789   	322.034   	33.4956   	
0.000179   	322.419   	33.1959   	
0.0001791   	322.698   	32.8553   	
0.0001792   	322.701   	32.536   	
0.0001793   	322.829   	32.1115   	
0.0001794   	322.923   	32.4075   	
0.0001795   	322.932   	32.4403   	
0.0001796   	323.002   	32.512   	
0.0001797   	322.806   	32.0373   	
0.0001798   	322.925   	31.6717   	
0.0001799   	323.046   	31.8788   	
0.00018   	323.44   	32.1496   	
0.0001801   	324.045   	31.8795   	
0.0001802   	324.344   	31.5492   	
0.0001803   	324.252   	31.8674   	
0.0001804   	324.118   	31.9075   	
0.0001805   	324.157   	32.2949   	
0.0001806   	323.794   	32.1782   	
0.0001807   	324.321   	31.9888   	
0.0001808   	324.229   	31.7125   	
0.0001809   	323.863   	31.4207   	
0.000181   	324.197   	31.0983   	
0.0001811   	323.783   	31.0218   	
0.0001812   	324.075   	30.997   	
0.0001813   	324.024   	31.2354   	
0.0001814   	323.968   	31.9525   	
0.0001815   	324.035   	31.6186   	
0.0001816   	324.206   	31.9425   	
0.0001817   	324.611   	32.0047   	
0.0001818   	324.235   	32.6631   	
0.0001819   	324.203   	33.1241   	
0.000182   	324.691   	33.4736   	
0.0001821   	325.175   	33.4921   	
0.0001822   	325.594   	33.1994   	
0.0001823   	325.324   	32.9475   	
0.0001824   	325.514   	32.6927   	
0.0001825   	325.926   	32.6454   	
0.0001826   	325.857   	32.6285   	
0.0001827   	325.788   	32.8718   	
0.0001828   	325.826   	32.4863   	
0.0001829   	325.757   	32.0197   	
0.000183   	326.028   	32.0121   	
0.0001831   	326.194   	32.231   	
0.0001832   	326.522   	32.3418   	
0.0001833   	327.247   	31.9611   	
0.0001834   	327.023   	31.5593   	
0.0001835   	326.851   	31.9717   	
0.0001836   	326.546   	32.5504   	
0.0001837   	326.353   	32.5939   	
0.0001838   	327.119   	32.571   	
0.0001839   	327.179   	32.2656   	
0.000184   	326.548   	31.7038   	
0.0001841   	326.513   	31.2661   	
0.0001842   	326.829   	30.9531   	
0.0001843   	326.795   	30.9024   	
0.0001844   	326.572   	31.695   	
0.0001845   	326.811   	32.0842   	
0.0001846   	326.592   	32.1635   	
0.0001847   	326.799   	32.6003   	
0.0001848   	327.102   	33.1912   	
0.0001849   	327.041   	33.0714   	
0.000185   	326.702   	33.5207   	
0.0001851   	327.108   	33.6667   	
0.0001852   	327.902   	34.0898   	
0.0001853   	328.126   	34.0795   	
0.0001854   	327.907   	34.1878   	
0.0001855   	328.121   	33.951   	
0.0001856   	328.385   	33.75   	
0.0001857   	328.402   	33.9368   	
0.0001858   	328.265   	33.6474   	
0.0001859   	328.533   	33.3716   	
0.000186   	328.337   	33.3803   	
0.0001861   	328.38   	33.4374   	
0.0001862   	328.545   	33.6862   	
0.0001863   	328.983   	33.7213   	
0.0001864   	329.686   	34.1418   	
0.0001865   	329.655   	33.649   	
0.0001866   	329.423   	33.7009   	
0.0001867   	329.155   	34.1131   	
0.0001868   	329.273   	34.0735   	
0.0001869   	329.43   	33.929   	
0.000187   	329.801   	33.869   	
0.0001871   	329.373   	32.8978   	
0.0001872   	329.319   	32.5365   	
0.0001873   	329.452   	32.4835   	
0.0001874   	329.173   	32.6071   	
0.0001875   	329.408   	33.0205   	
0.0001876   	329.463   	33.2659   	
0.0001877   	329.538   	33.2428   	
0.0001878   	329.349   	33.5875   	
0.0001879   	329.696   	33.9528   	
0.000188   	329.793   	33.7996   	
0.0001881   	329.436   	34.0557   	
0.0001882   	329.413   	34.3712   	
0.0001883   	330.259   	35.5132   	
0.0001884   	330.541   	35.7028   	
0.0001885   	330.746   	35.7093   	
0.0001886   	330.892   	35.4405   	
0.0001887   	331.044   	35.2863   	
0.0001888   	331.102   	35.1862   	
0.0001889   	331.102   	34.7359   	
0.000189   	331.411   	34.736   	
0.0001891   	330.949   	34.4744   	
0.0001892   	331.043   	34.7973   	
0.0001893   	331.379   	35.3471   	
0.0001894   	331.842   	35.4882   	
0.0001895   	332.419   	35.6072   	
0.0001896   	332.551   	35.7951   	
0.0001897   	332.569   	35.5277   	
0.0001898   	332.194   	35.2854   	
0.0001899   	332.314   	35.4703   	
0.00019   	332.199   	35.596   	
0.0001901   	332.61   	35.6437   	
0.0001902   	332.535   	35.2363   	
0.0001903   	332.175   	35.1418   	
0.0001904   	332.493   	34.5536   	
0.0001905   	332.088   	34.8937   	
0.0001906   	332.38   	34.7842   	
0.0001907   	332.397   	35.6064   	
0.0001908   	332.36   	36.1109   	
0.0001909   	332.461   	36.076   	
0.000191   	332.695   	36.0874   	
0.0001911   	333.122   	35.9763   	
0.0001912   	332.539   	36.2883   	
0.0001913   	332.633   	36.6608   	
0.0001914   	333.226   	37.0843   	
0.0001915   	333.714   	37.1321   	
0.0001916   	333.976   	37.6339   	
0.0001917   	333.981   	36.7996   	
0.0001918   	334.214   	36.7285   	
0.0001919   	334.313   	36.6915   	
0.000192   	334.367   	35.9613   	
0.0001921   	334.405   	36.4588   	
0.0001922   	334.383   	35.9408   	
0.0001923   	334.615   	36.0871   	
0.0001924   	334.764   	36.8069   	
0.0001925   	334.859   	36.7928   	
0.0001926   	335.431   	37.2432   	
0.0001927   	336.065   	37.322   	
0.0001928   	335.863   	36.9658   	
0.0001929   	335.674   	36.5905   	
0.000193   	335.443   	36.5364   	
0.0001931   	335.295   	36.5371   	
0.0001932   	336.082   	36.9794   	
0.0001933   	336.065   	36.8015   	
0.0001934   	335.528   	36.5301   	
0.0001935   	335.539   	36.0731   	
0.0001936   	335.705   	36.1401   	
0.0001937   	335.813   	35.8641   	
0.0001938   	335.79   	36.0011   	
0.0001939   	335.762   	36.5788   	
0.000194   	335.714   	36.3025   	
0.0001941   	335.875   	36.4092   	
0.0001942   	336.189   	36.2865   	
0.0001943   	336.241   	36.9216   	
0.0001944   	335.79   	36.6637   	
0.0001945   	336.371   	36.7544   	
0.0001946   	336.995   	36.9785   	
0.0001947   	337.227   	37.4995   	
0.0001948   	337.195   	36.9703   	
0.0001949   	337.482   	36.9522   	
0.000195   	337.761   	36.5771   	
0.0001951   	337.55   	36.5617   	
0.0001952   	337.745   	36.7556   	
0.0001953   	337.791   	36.7389   	
0.0001954   	337.658   	36.4983   	
0.0001955   	337.907   	37.4371   	
0.0001956   	337.961   	37.2648   	
0.0001957   	338.492   	37.5605   	
0.0001958   	339.214   	37.562   	
0.0001959   	339.168   	37.7528   	
0.000196   	338.881   	37.1595   	
0.0001961   	338.718   	37.3129   	
0.0001962   	338.871   	36.9589   	
0.0001963   	339.092   	37.2079   	
0.0001964   	339.332   	37.5913   	
0.0001965   	338.979   	37.517   	
0.0001966   	338.823   	37.0219   	
0.0001967   	338.968   	37.3322   	
0.0001968   	338.842   	37.1155   	
0.0001969   	339.15   	36.9066   	
0.000197   	339.041   	37.0799   	
0.0001971   	339.092   	36.5936   	
0.0001972   	338.992   	36.531   	
0.0001973   	339.503   	36.3343   	
0.0001974   	339.488   	37.0047   	
0.0001975   	338.992   	36.7871   	
0.0001976   	339.174   	37.051   	
0.0001977   	340.008   	36.8238   	
0.0001978   	340.287   	37.1644   	
0.0001979   	340.376   	37.1197   	
0.000198   	340.58   	37.192   	
0.0001981   	340.592   	37.5636   	
0.0001982   	340.832   	37.6334   	
0.0001983   	340.826   	37.6411   	
0.0001984   	341.037   	37.7839   	
0.0001985   	340.578   	38.203   	
0.0001986   	340.765   	38.2518   	
0.0001987   	341.063   	38.307   	
0.0001988   	341.44   	38.4144   	
0.0001989   	342.136   	38.5619   	
0.000199   	342.353   	38.3947   	
0.0001991   	342.22   	38.0732   	
0.0001992   	341.912   	37.987   	
0.0001993   	342.028   	38.1185   	
0.0001994   	341.908   	38.573   	
0.0001995   	342.389   	39.0086   	
0.0001996   	342.199   	38.6565   	
0.0001997   	341.888   	38.6093   	
0.0001998   	342.255   	39.0789   	
0.0001999   	341.806   	39.0847   	
0.0002   	342.182   	38.5234   	
0.0002001   	342.279   	38.3619   	
0.0002002   	342.189   	37.9554   	
0.0002003   	342.032   	38.1905   	
0.0002004   	342.484   	37.8772   	
0.0002005   	342.675   	38.2395   	
0.0002006   	342.239   	37.9544   	
0.0002007   	342.292   	37.8701   	
0.0002008   	342.742   	38.1468   	
0.0002009   	343.237   	37.9964   	
0.000201   	343.523   	38.1886   	
0.0002011   	343.675   	38.4596   	
0.0002012   	343.638   	38.503   	
0.0002013   	343.779   	38.6386   	
0.0002014   	343.839   	39.1248   	
0.0002015   	343.955   	39.4327   	
0.0002016   	343.657   	40.1111   	
0.0002017   	343.952   	40.1389   	
0.0002018   	344.057   	40.2057   	
0.0002019   	344.224   	39.8596   	
0.000202   	345.078   	39.8356   	
0.0002021   	345.485   	39.5387   	
0.0002022   	345.304   	39.3736   	
0.0002023   	345.029   	39.1307   	
0.0002024   	344.986   	39.6883   	
0.0002025   	344.693   	39.8266   	
0.0002026   	345.474   	40.5049   	
0.0002027   	345.46   	40.7687   	
0.0002028   	345.051   	40.7253   	
0.0002029   	345.105   	41.2582   	
0.000203   	345.198   	41.2147   	
0.0002031   	345.349   	40.851   	
0.0002032   	345.399   	40.62   	
0.0002033   	345.195   	40.0222   	
0.0002034   	345.17   	40.1043   	
0.0002035   	345.41   	39.6932   	
0.0002036   	345.737   	39.4683   	
0.0002037   	345.609   	39.1476   	
0.0002038   	345.396   	39.0799   	
0.0002039   	345.962   	39.0296   	
0.000204   	346.41   	38.6978   	
0.0002041   	346.624   	38.8039   	
0.0002042   	346.586   	39.0046   	
0.0002043   	346.686   	39.2636   	
0.0002044   	347.087   	39.1942   	
0.0002045   	347.042   	39.6579   	
0.0002046   	346.993   	39.6409   	
0.0002047   	347.088   	40.8024   	
0.0002048   	347.035   	41.4185   	
0.0002049   	347.306   	41.3948   	
0.000205   	347.354   	41.6093   	
0.0002051   	347.755   	41.7585   	
0.0002052   	348.553   	41.5079   	
0.0002053   	348.438   	41.4503   	
0.0002054   	348.134   	40.9791   	
0.0002055   	348.108   	40.9996   	
0.0002056   	348.135   	40.8551   	
0.0002057   	348.509   	41.2351   	
0.0002058   	348.725   	41.476   	
0.0002059   	348.389   	41.7872   	
0.000206   	348.089   	41.6584   	
0.0002061   	348.489   	41.8001   	
0.0002062   	348.472   	41.8474   	
0.0002063   	348.544   	41.5575   	
0.0002064   	348.469   	40.6381   	
0.0002065   	348.545   	41.1196   	
0.0002066   	348.601   	41.2857   	
0.0002067   	348.994   	40.6933   	
0.0002068   	348.94   	39.689   	
0.0002069   	348.763   	39.7605   	
0.000207   	348.878   	39.6324   	
0.0002071   	349.62   	39.8601   	
0.0002072   	349.965   	39.6325   	
0.0002073   	349.944   	39.5105   	
0.0002074   	350.073   	39.9882   	
0.0002075   	350.323   	40.3354   	
0.0002076   	350.361   	39.9996   	
0.0002077   	350.337   	40.8407   	
0.0002078   	350.498   	41.723   	
0.0002079   	350.32   	42.2593   	
0.000208   	350.581   	42.5333   	
0.0002081   	350.602   	42.785   	
0.0002082   	351.195   	43.4063   	
0.0002083   	351.89   	43.4508   	
0.0002084   	352.056   	43.4819   	
0.0002085   	351.777   	43.3478   	
0.0002086   	351.565   	42.5509   	
0.0002087   	351.904   	42.7618   	
0.0002088   	351.75   	42.5799   	
0.0002089   	352.317   	42.7956   	
0.000209   	352.076   	43.2432   	
0.0002091   	351.785   	42.9872   	
0.0002092   	352.027   	43.4598   	
0.0002093   	351.772   	43.0094   	
0.0002094   	352.254   	42.8276   	
0.0002095   	352.266   	42.3289   	
0.0002096   	352.327   	42.1524   	
0.0002097   	352.064   	42.5498   	
0.0002098   	352.444   	42.5018   	
0.0002099   	352.764   	41.6881   	
0.00021   	352.358   	41.0147   	
0.0002101   	352.418   	41.1862   	
0.0002102   	352.994   	40.8029   	
0.0002103   	353.421   	40.7829   	
0.0002104   	353.78   	40.7321   	
0.0002105   	353.804   	41.1529   	
0.0002106   	353.772   	41.1476   	
0.0002107   	354.001   	41.2847   	
0.0002108   	353.985   	41.4653   	
0.0002109   	354.214   	41.8064   	
0.000211   	353.942   	42.1631   	
0.0002111   	354.115   	42.7115   	
0.0002112   	354.218   	42.5703   	
0.0002113   	354.56   	42.8736   	
0.0002114   	355.205   	42.96   	
0.0002115   	355.581   	42.8973   	
0.0002116   	355.565   	42.5651   	
0.0002117   	355.385   	42.5671   	
0.0002118   	355.445   	42.5757   	
0.0002119   	355.152   	43.0638   	
0.000212   	355.859   	43.1546   	
0.0002121   	355.892   	43.3026   	
0.0002122   	355.454   	43.2611   	
0.0002123   	355.75   	43.4835   	
0.0002124   	355.581   	43.0335   	
0.0002125   	355.852   	43.232   	
0.0002126   	355.885   	43.0392   	
0.0002127   	355.834   	42.3672   	
0.0002128   	355.835   	42.9693   	
0.0002129   	356.015   	43.2219   	
0.000213   	356.494   	43.1751   	
0.0002131   	356.232   	42.5999   	
0.0002132   	356.286   	42.5996   	
0.0002133   	356.653   	42.0521   	
0.0002134   	357.233   	42.4031   	
0.0002135   	357.573   	42.208   	
0.0002136   	357.43   	42.7116   	
0.0002137   	357.574   	42.9252   	
0.0002138   	358.111   	43.1707   	
0.0002139   	357.967   	43.1485   	
0.000214   	357.95   	43.0158   	
0.0002141   	358.069   	43.2673   	
0.0002142   	357.951   	43.6613   	
0.0002143   	358.354   	43.6897   	
0.0002144   	358.513   	43.4525   	
0.0002145   	358.961   	43.7252   	
0.0002146   	359.592   	43.972   	
0.0002147   	359.501   	43.7022   	
0.0002148   	359.468   	44.2478   	
0.0002149   	359.287   	43.92   	
0.000215   	359.14   	43.6529   	
0.0002151   	359.834   	43.3966   	
0.0002152   	360.087   	43.7871   	
0.0002153   	359.588   	44.6586   	
0.0002154   	359.391   	44.9418   	
0.0002155   	359.868   	45.2825   	
0.0002156   	359.919   	45.4534   	
0.0002157   	359.901   	45.1005   	
0.0002158   	360.1   	44.5676   	
0.0002159   	360.009   	44.7672   	
0.000216   	360.202   	45.2527   	
0.0002161   	360.62   	45.1346   	
0.0002162   	360.575   	44.9275   	
0.0002163   	360.391   	44.8957   	
0.0002164   	360.509   	44.5167   	
0.0002165   	361.611   	44.0608   	
0.0002166   	361.719   	44.1841   	
0.0002167   	361.573   	44.2674   	
0.0002168   	361.873   	44.2741   	
0.0002169   	362.265   	44.8225   	
0.000217   	362.332   	44.5973   	
0.0002171   	362.193   	44.6624   	
0.0002172   	362.352   	44.1686   	
0.0002173   	362.332   	44.2779   	
0.0002174   	362.542   	43.4649   	
0.0002175   	362.647   	43.0833   	
0.0002176   	363.244   	42.7211   	
