5.168e-05   	281.795   	392.033   	
5.172e-05   	281.764   	382.034   	
5.176e-05   	281.793   	395.275   	
5.18e-05   	281.652   	407.263   	
5.184e-05   	281.747   	425.638   	
5.188e-05   	281.818   	421.849   	
5.192e-05   	281.728   	439.903   	
5.196e-05   	281.607   	430.132   	
5.2e-05   	281.883   	412.919   	
5.204e-05   	281.838   	407.743   	
5.208e-05   	281.706   	417.418   	
5.212e-05   	281.747   	429.37   	
5.216e-05   	282.077   	422.666   	
5.22e-05   	281.907   	429.399   	
5.224e-05   	282.022   	429.875   	
5.228e-05   	281.921   	424.947   	
5.232e-05   	281.946   	413.775   	
5.236e-05   	282.373   	396.429   	
5.24e-05   	282.562   	410.85   	
5.244e-05   	282.925   	415.271   	
5.248e-05   	282.944   	410.434   	
5.252e-05   	282.851   	421.664   	
5.256e-05   	283.037   	429.849   	
5.26e-05   	282.958   	437.666   	
5.264e-05   	283.08   	442.213   	
5.268e-05   	283.242   	445.542   	
5.272e-05   	283.454   	450.248   	
5.276e-05   	283.388   	460.638   	
5.28e-05   	283.559   	474.653   	
5.284e-05   	283.842   	462.169   	
5.288e-05   	283.697   	455.201   	
5.292e-05   	284.075   	450.842   	
5.296e-05   	284.013   	464.256   	
5.3e-05   	284.258   	453.457   	
5.304e-05   	283.899   	450.468   	
5.308e-05   	284.13   	456.365   	
5.312e-05   	284.276   	466.433   	
5.316e-05   	284.275   	468.545   	
5.32e-05   	284.612   	457.418   	
5.324e-05   	284.488   	459.623   	
5.328e-05   	284.794   	436.645   	
5.332e-05   	284.387   	441.115   	
5.336e-05   	284.521   	438.833   	
5.34e-05   	284.344   	436.28   	
5.344e-05   	284.119   	436.525   	
5.348e-05   	283.976   	434.735   	
5.352e-05   	283.939   	434.02   	
5.356e-05   	284.195   	422.348   	
5.36e-05   	284.208   	410.293   	
5.364e-05   	284.3   	419.992   	
5.368e-05   	284.48   	423.375   	
5.372e-05   	284.278   	417.393   	
5.376e-05   	284.349   	403.647   	
5.38e-05   	284.22   	402.738   	
5.384e-05   	284.251   	394.05   	
5.388e-05   	284.276   	400.993   	
5.392e-05   	284.082   	400.014   	
5.396e-05   	284.01   	413.31   	
5.4e-05   	284.137   	406.569   	
5.404e-05   	283.93   	405.579   	
5.408e-05   	283.99   	407.529   	
5.412e-05   	283.819   	393.169   	
5.416e-05   	283.657   	386.419   	
5.42e-05   	283.602   	374.526   	
5.424e-05   	283.698   	383.431   	
5.428e-05   	284.028   	378.066   	
5.432e-05   	284.656   	374.152   	
5.436e-05   	284.339   	369.034   	
5.44e-05   	284.392   	382.83   	
5.444e-05   	284.516   	376.034   	
5.448e-05   	284.733   	380.963   	
5.452e-05   	284.497   	387.985   	
5.456e-05   	284.515   	381.681   	
5.46e-05   	284.717   	376.243   	
5.464e-05   	284.843   	389.781   	
5.468e-05   	285.002   	378.193   	
5.472e-05   	285.113   	370.467   	
5.476e-05   	285.168   	361.031   	
5.48e-05   	285.406   	357.565   	
5.484e-05   	285.406   	344.823   	
5.488e-05   	285.464   	352.53   	
5.492e-05   	285.143   	361.833   	
5.496e-05   	285.412   	362.378   	
5.5e-05   	285.444   	368.833   	
5.504e-05   	285.45   	387.859   	
5.508e-05   	285.294   	400.454   	
5.512e-05   	285.241   	389.28   	
5.516e-05   	285.503   	371.593   	
5.52e-05   	285.386   	380.919   	
5.524e-05   	285.32   	382.712   	
5.528e-05   	285.448   	388.653   	
5.532e-05   	285.445   	390.254   	
5.536e-05   	285.471   	389.457   	
5.54e-05   	285.443   	394.472   	
5.544e-05   	285.342   	382.856   	
5.548e-05   	285.836   	369.295   	
5.552e-05   	286.101   	376.424   	
5.556e-05   	286.279   	377.065   	
5.56e-05   	286.477   	371.841   	
5.564e-05   	286.281   	381.679   	
5.568e-05   	286.431   	391.403   	
5.572e-05   	286.4   	390.839   	
5.576e-05   	286.629   	395.928   	
5.58e-05   	286.622   	403.828   	
5.584e-05   	286.908   	410.487   	
5.588e-05   	286.743   	412.68   	
5.592e-05   	286.873   	420.544   	
5.596e-05   	287.065   	423.931   	
5.6e-05   	287.167   	403.071   	
5.604e-05   	287.332   	397.084   	
5.608e-05   	287.364   	405.939   	
5.612e-05   	287.664   	397.308   	
5.616e-05   	287.425   	379.797   	
5.62e-05   	287.42   	375.289   	
5.624e-05   	287.723   	387.584   	
5.628e-05   	287.648   	395.554   	
5.632e-05   	287.881   	395.053   	
5.636e-05   	287.825   	385.941   	
5.64e-05   	288.146   	374.092   	
5.644e-05   	287.95   	371.266   	
5.648e-05   	287.856   	373.196   	
5.652e-05   	287.707   	367.285   	
5.656e-05   	287.538   	363.353   	
5.66e-05   	287.233   	361.022   	
5.664e-05   	287.165   	365.182   	
5.668e-05   	287.276   	353.554   	
5.672e-05   	287.374   	343.175   	
5.676e-05   	287.62   	346.131   	
5.68e-05   	287.715   	338.165   	
5.684e-05   	287.601   	336.439   	
5.688e-05   	287.561   	328.338   	
5.692e-05   	287.569   	327.612   	
5.696e-05   	287.558   	310.794   	
5.7e-05   	287.489   	317.56   	
5.704e-05   	287.43   	324.999   	
5.708e-05   	287.307   	328.657   	
5.712e-05   	287.207   	326.365   	
5.716e-05   	287.17   	323.439   	
5.72e-05   	287.157   	321.346   	
5.724e-05   	287.134   	323.241   	
5.728e-05   	286.797   	319.413   	
5.732e-05   	286.73   	311.211   	
5.736e-05   	286.8   	304.671   	
5.74e-05   	287.133   	297.822   	
5.744e-05   	287.578   	302.33   	
5.748e-05   	287.56   	296.405   	
5.752e-05   	287.592   	299.186   	
5.756e-05   	287.607   	310.38   	
5.76e-05   	287.715   	305.284   	
5.764e-05   	287.859   	314.977   	
5.768e-05   	287.685   	309.367   	
5.772e-05   	287.76   	300.456   	
5.776e-05   	287.822   	300.145   	
5.78e-05   	288.066   	303.129   	
5.784e-05   	288.11   	288.357   	
5.788e-05   	288.31   	288.491   	
5.792e-05   	288.451   	290.171   	
5.796e-05   	288.49   	272.247   	
5.8e-05   	288.331   	274.298   	
5.804e-05   	288.246   	280.8   	
5.808e-05   	288.608   	273.506   	
5.812e-05   	288.358   	284.31   	
5.816e-05   	288.576   	286.48   	
5.82e-05   	288.345   	299.499   	
5.824e-05   	288.393   	284.021   	
5.828e-05   	288.539   	274.126   	
5.832e-05   	288.48   	281.006   	
5.836e-05   	288.171   	274.871   	
5.84e-05   	288.318   	283.755   	
5.844e-05   	288.529   	274.214   	
5.848e-05   	288.413   	289.856   	
5.852e-05   	288.385   	291.19   	
5.856e-05   	288.327   	285.729   	
5.86e-05   	288.657   	272.777   	
5.864e-05   	288.974   	279.87   	
5.868e-05   	289.169   	288.694   	
5.872e-05   	289.298   	282.064   	
5.876e-05   	289.397   	280.779   	
5.88e-05   	289.242   	290.874   	
5.884e-05   	289.373   	284.521   	
5.888e-05   	289.424   	285.584   	
5.892e-05   	289.588   	289.789   	
5.896e-05   	289.856   	298.031   	
5.9e-05   	289.863   	301.464   	
5.904e-05   	289.873   	304.635   	
5.908e-05   	289.97   	310.436   	
5.912e-05   	290.095   	283.071   	
5.916e-05   	290.291   	280.304   	
5.92e-05   	290.569   	282.667   	
5.924e-05   	290.424   	281.751   	
5.928e-05   	290.536   	275.014   	
5.932e-05   	290.24   	268.397   	
5.936e-05   	290.607   	273.765   	
5.94e-05   	290.442   	276.669   	
5.944e-05   	290.605   	282.238   	
5.948e-05   	290.8   	265.696   	
5.952e-05   	290.889   	262.903   	
5.956e-05   	290.824   	258.035   	
5.96e-05   	290.784   	264.642   	
5.964e-05   	290.608   	263.276   	
5.968e-05   	290.581   	259.899   	
5.972e-05   	290.234   	257.389   	
5.976e-05   	290.196   	261.883   	
5.98e-05   	290.098   	263.092   	
5.984e-05   	290.298   	249.855   	
5.988e-05   	290.511   	250.129   	
5.992e-05   	290.496   	250.419   	
5.996e-05   	290.336   	247.667   	
6e-05   	290.465   	243.744   	
6.004e-05   	290.502   	246.147   	
6.008e-05   	290.297   	237.506   	
6.012e-05   	290.406   	239.692   	
6.016e-05   	290.239   	246.832   	
6.02e-05   	290.276   	254.135   	
6.024e-05   	290.072   	250.926   	
6.028e-05   	290.145   	258.937   	
6.032e-05   	290.083   	248.538   	
6.036e-05   	289.868   	256.295   	
6.04e-05   	289.632   	258.853   	
6.044e-05   	289.45   	247.23   	
6.048e-05   	289.625   	238.623   	
6.052e-05   	289.712   	239.524   	
6.056e-05   	290.292   	242.961   	
6.06e-05   	290.378   	236.145   	
6.064e-05   	290.378   	246.94   	
6.068e-05   	290.223   	251.484   	
6.072e-05   	290.5   	250.028   	
6.076e-05   	290.525   	249.878   	
6.08e-05   	290.44   	249.871   	
6.084e-05   	290.501   	253.2   	
6.088e-05   	290.41   	243.739   	
6.092e-05   	290.719   	246.317   	
6.096e-05   	290.786   	232.258   	
6.1e-05   	291.04   	229.175   	
6.104e-05   	291.046   	230.364   	
6.108e-05   	291.302   	225.864   	
6.112e-05   	291.182   	224.347   	
6.116e-05   	291.139   	227.634   	
6.12e-05   	291.128   	223.863   	
6.124e-05   	291.003   	216.026   	
6.128e-05   	291.243   	217.455   	
6.132e-05   	291.187   	236.83   	
6.136e-05   	290.986   	224.018   	
6.14e-05   	291.084   	220.435   	
6.144e-05   	291.193   	229.227   	
6.148e-05   	290.734   	227.656   	
6.152e-05   	290.929   	230.903   	
6.156e-05   	291.077   	223.437   	
6.16e-05   	291.119   	236.016   	
6.164e-05   	291.165   	235.46   	
6.168e-05   	290.916   	232.538   	
6.172e-05   	291.101   	218.945   	
6.176e-05   	291.537   	218.785   	
6.18e-05   	291.504   	236.408   	
6.184e-05   	291.808   	240.705   	
6.188e-05   	291.773   	233.542   	
6.192e-05   	291.765   	234.807   	
6.196e-05   	291.862   	230.861   	
6.2e-05   	291.861   	233.939   	
6.204e-05   	292.017   	240.259   	
6.208e-05   	292.175   	241.341   	
6.212e-05   	292.483   	239.437   	
6.216e-05   	292.26   	246.25   	
6.22e-05   	292.585   	251.804   	
6.224e-05   	292.639   	233.788   	
6.228e-05   	292.666   	227.156   	
6.232e-05   	292.832   	227.899   	
6.236e-05   	292.863   	228.169   	
6.24e-05   	292.921   	229.094   	
6.244e-05   	292.61   	212.509   	
6.248e-05   	292.95   	222.503   	
6.252e-05   	292.986   	230.921   	
6.256e-05   	292.973   	241.012   	
6.26e-05   	293.425   	228.031   	
6.264e-05   	293.221   	237.685   	
6.268e-05   	293.272   	228.712   	
6.272e-05   	293.075   	229.716   	
6.276e-05   	293.072   	230.513   	
6.28e-05   	293.047   	228.119   	
6.284e-05   	292.631   	228.086   	
6.288e-05   	292.542   	234.961   	
6.292e-05   	292.314   	236.618   	
6.296e-05   	292.652   	227.039   	
6.3e-05   	292.617   	218.98   	
6.304e-05   	292.872   	227.401   	
6.308e-05   	292.737   	225.153   	
6.312e-05   	292.873   	219.592   	
6.316e-05   	292.801   	214.903   	
6.32e-05   	292.642   	209.417   	
6.324e-05   	292.635   	209.035   	
6.328e-05   	292.587   	217.728   	
6.332e-05   	292.48   	227.16   	
6.336e-05   	292.112   	225.216   	
6.34e-05   	292.374   	226.868   	
6.344e-05   	292.07   	221.295   	
6.348e-05   	292.224   	226.105   	
6.352e-05   	291.996   	223.187   	
6.356e-05   	291.871   	221.028   	
6.36e-05   	291.882   	218.464   	
6.364e-05   	291.86   	219.164   	
6.368e-05   	292.341   	222.877   	
6.372e-05   	292.641   	215.148   	
6.376e-05   	292.406   	218.12   	
6.38e-05   	292.378   	223.444   	
6.384e-05   	292.583   	224.751   	
6.388e-05   	292.692   	230.713   	
6.392e-05   	292.584   	232.19   	
6.396e-05   	292.485   	229.164   	
6.4e-05   	292.758   	228.058   	
6.404e-05   	292.685   	234.272   	
6.408e-05   	292.931   	226.441   	
6.412e-05   	292.965   	222.16   	
6.416e-05   	293.134   	229.441   	
6.42e-05   	293.332   	229.678   	
6.424e-05   	293.279   	218.985   	
6.428e-05   	293.247   	218.701   	
6.432e-05   	293.024   	220.56   	
6.436e-05   	293.104   	215.354   	
6.44e-05   	293.158   	211.372   	
6.444e-05   	293.051   	222.254   	
6.448e-05   	292.957   	220.302   	
6.452e-05   	293.142   	223.823   	
6.456e-05   	293.117   	224.497   	
6.46e-05   	292.928   	227.304   	
6.464e-05   	292.914   	229.873   	
6.468e-05   	293.146   	220.553   	
6.472e-05   	292.918   	233.253   	
6.476e-05   	293.106   	230.029   	
6.48e-05   	292.985   	226.769   	
6.484e-05   	292.937   	223.079   	
6.488e-05   	293.321   	214.174   	
6.492e-05   	293.565   	224.75   	
6.496e-05   	293.836   	229.815   	
6.5e-05   	293.872   	227.357   	
6.504e-05   	293.766   	226.949   	
6.508e-05   	293.928   	223.989   	
6.512e-05   	293.746   	227.244   	
6.516e-05   	293.869   	237.772   	
6.52e-05   	293.965   	231.673   	
6.524e-05   	294.233   	235.154   	
6.528e-05   	294.042   	233.364   	
6.532e-05   	294.152   	241.141   	
6.536e-05   	294.383   	228.257   	
6.54e-05   	294.433   	213.397   	
6.544e-05   	294.687   	211.598   	
6.548e-05   	294.614   	216.15   	
6.552e-05   	294.834   	211.94   	
6.556e-05   	294.438   	204.497   	
6.56e-05   	294.572   	207.798   	
6.564e-05   	294.778   	211.458   	
6.568e-05   	294.782   	218.721   	
6.572e-05   	294.987   	219.829   	
6.576e-05   	294.883   	225.521   	
6.58e-05   	295.199   	217.928   	
6.584e-05   	294.798   	220.474   	
6.588e-05   	294.874   	219.73   	
6.592e-05   	294.759   	217.201   	
6.596e-05   	294.438   	223.057   	
6.6e-05   	294.172   	217.707   	
6.604e-05   	294.084   	227.685   	
6.608e-05   	294.408   	228.039   	
6.612e-05   	294.372   	214.146   	
6.616e-05   	294.426   	217.76   	
6.62e-05   	294.596   	215.08   	
6.624e-05   	294.434   	209.346   	
6.628e-05   	294.442   	203.777   	
6.632e-05   	294.27   	205.093   	
6.636e-05   	294.279   	198.456   	
6.64e-05   	294.241   	205.079   	
6.644e-05   	294.059   	205.668   	
6.648e-05   	294.032   	210.765   	
6.652e-05   	293.938   	211.278   	
6.656e-05   	293.834   	206.725   	
6.66e-05   	293.827   	218.633   	
6.664e-05   	293.643   	226.998   	
6.668e-05   	293.464   	218.339   	
6.672e-05   	293.288   	209.794   	
6.676e-05   	293.456   	213.383   	
6.68e-05   	293.707   	214.266   	
6.684e-05   	294.208   	221.783   	
6.688e-05   	293.979   	214.836   	
6.692e-05   	294.009   	219.663   	
6.696e-05   	293.998   	219.392   	
6.7e-05   	294.249   	218.603   	
6.704e-05   	294.087   	224.839   	
6.708e-05   	294.049   	227.802   	
6.712e-05   	294.186   	221.176   	
6.716e-05   	294.272   	229.796   	
6.72e-05   	294.4   	217.97   	
6.724e-05   	294.439   	217.685   	
6.728e-05   	294.493   	221.693   	
6.732e-05   	294.838   	235.409   	
6.736e-05   	294.807   	220.489   	
6.74e-05   	294.76   	218.085   	
6.744e-05   	294.438   	212.483   	
6.748e-05   	294.712   	206.817   	
6.752e-05   	294.656   	202.292   	
6.756e-05   	294.66   	205.808   	
6.76e-05   	294.439   	210.574   	
6.764e-05   	294.398   	204.9   	
6.768e-05   	294.591   	201.705   	
6.772e-05   	294.585   	211.5   	
6.776e-05   	294.367   	206.192   	
6.78e-05   	294.445   	211.249   	
6.784e-05   	294.481   	218.525   	
6.788e-05   	294.51   	224.352   	
6.792e-05   	294.417   	221.488   	
6.796e-05   	294.241   	214.57   	
6.8e-05   	294.74   	207.074   	
6.804e-05   	294.859   	223.947   	
6.808e-05   	295.12   	223.838   	
6.812e-05   	295.273   	223.236   	
6.816e-05   	295.192   	224.387   	
6.82e-05   	295.222   	222.777   	
6.824e-05   	295.147   	221.924   	
6.828e-05   	295.359   	224.09   	
6.832e-05   	295.369   	233.184   	
6.836e-05   	295.678   	236.012   	
6.84e-05   	295.561   	232.096   	
6.844e-05   	295.578   	235.967   	
6.848e-05   	295.669   	239.191   	
6.852e-05   	295.706   	220.462   	
6.856e-05   	295.974   	222.612   	
6.86e-05   	296.061   	227.977   	
6.864e-05   	296.184   	227.741   	
6.868e-05   	296.053   	216.736   	
6.872e-05   	295.948   	216.398   	
6.876e-05   	296.272   	211.148   	
6.88e-05   	296.189   	219.006   	
6.884e-05   	296.279   	223.156   	
6.888e-05   	296.201   	220.14   	
6.892e-05   	296.498   	222.322   	
6.896e-05   	296.296   	223.789   	
6.9e-05   	296.216   	227.827   	
6.904e-05   	296.123   	233.072   	
6.908e-05   	295.94   	235.588   	
6.912e-05   	295.543   	237.479   	
6.916e-05   	295.504   	245.651   	
6.92e-05   	295.585   	248.774   	
6.924e-05   	295.736   	243.483   	
6.928e-05   	295.903   	249.151   	
6.932e-05   	295.912   	239.41   	
6.936e-05   	295.741   	238.699   	
6.94e-05   	295.804   	228.213   	
6.944e-05   	295.774   	229.404   	
6.948e-05   	295.616   	218.024   	
6.952e-05   	295.648   	227.249   	
6.956e-05   	295.564   	232.314   	
6.96e-05   	295.378   	235.041   	
6.964e-05   	295.3   	233.751   	
6.968e-05   	295.165   	228.151   	
6.972e-05   	295.259   	224.507   	
6.976e-05   	295.113   	238.933   	
6.98e-05   	294.801   	235.123   	
6.984e-05   	294.64   	228.565   	
6.988e-05   	294.737   	230.513   	
6.992e-05   	295.09   	220.139   	
6.996e-05   	295.46   	224.845   	
7e-05   	295.34   	216.244   	
7.004e-05   	295.424   	224.373   	
7.008e-05   	295.377   	231.791   	
7.012e-05   	295.483   	225.282   	
7.016e-05   	295.588   	228.508   	
7.02e-05   	295.419   	237.027   	
7.024e-05   	295.523   	233.253   	
7.028e-05   	295.452   	228.193   	
7.032e-05   	295.794   	225.058   	
7.036e-05   	295.719   	211.722   	
7.04e-05   	295.906   	216.395   	
7.044e-05   	296.073   	223.083   	
7.048e-05   	296.127   	214.711   	
7.052e-05   	295.983   	220.831   	
7.056e-05   	295.809   	214.091   	
7.06e-05   	296.12   	204.076   	
7.064e-05   	295.843   	202.654   	
7.068e-05   	296.108   	198.571   	
7.072e-05   	295.805   	203.488   	
7.076e-05   	295.802   	199.27   	
7.08e-05   	295.907   	186.898   	
7.084e-05   	295.847   	194.901   	
7.088e-05   	295.507   	191.759   	
7.092e-05   	295.661   	192.672   	
7.096e-05   	295.789   	194.291   	
7.1e-05   	295.761   	205.659   	
7.104e-05   	295.688   	205.43   	
7.108e-05   	295.527   	202.386   	
7.112e-05   	295.735   	191.095   	
7.116e-05   	296.201   	203.973   	
7.12e-05   	296.309   	203.728   	
7.124e-05   	296.411   	204.561   	
7.128e-05   	296.448   	209.11   	
7.132e-05   	296.328   	204.072   	
7.136e-05   	296.444   	199.933   	
7.14e-05   	296.355   	206.281   	
7.144e-05   	296.6   	210.371   	
7.148e-05   	296.767   	212.764   	
7.152e-05   	296.834   	211.892   	
7.156e-05   	296.74   	214.478   	
7.16e-05   	296.859   	219.3   	
7.164e-05   	297.024   	204.033   	
7.168e-05   	297.183   	202.219   	
7.172e-05   	297.427   	205.051   	
7.176e-05   	297.188   	208.333   	
7.18e-05   	297.403   	203.657   	
7.184e-05   	297.002   	198.623   	
7.188e-05   	297.361   	197.598   	
7.192e-05   	297.185   	192.941   	
7.196e-05   	297.325   	198.202   	
7.2e-05   	297.506   	190.257   	
7.204e-05   	297.588   	197.669   	
7.208e-05   	297.455   	195.613   	
7.212e-05   	297.373   	200.754   	
7.216e-05   	297.347   	204.966   	
7.22e-05   	297.169   	197.381   	
7.224e-05   	296.812   	196.006   	
7.228e-05   	296.712   	205.096   	
7.232e-05   	296.641   	212.866   	
7.236e-05   	296.82   	212.954   	
7.24e-05   	296.933   	207.907   	
7.244e-05   	296.942   	206.057   	
7.248e-05   	296.71   	206.665   	
7.252e-05   	296.925   	199.711   	
7.256e-05   	296.959   	201.997   	
7.26e-05   	296.618   	194.177   	
7.264e-05   	296.791   	194.978   	
7.268e-05   	296.577   	202.105   	
7.272e-05   	296.551   	204.641   	
7.276e-05   	296.371   	211.398   	
7.28e-05   	296.42   	212.957   	
7.284e-05   	296.2   	201.539   	
7.288e-05   	296.064   	209.245   	
7.292e-05   	295.855   	212.401   	
7.296e-05   	295.719   	203.665   	
7.3e-05   	295.783   	198.7   	
7.304e-05   	295.857   	192.615   	
7.308e-05   	296.378   	207.385   	
7.312e-05   	296.551   	197.061   	
7.316e-05   	296.414   	207.148   	
7.32e-05   	296.278   	213.656   	
7.324e-05   	296.512   	209.818   	
7.328e-05   	296.545   	218.439   	
7.332e-05   	296.479   	227.925   	
7.336e-05   	296.423   	235.375   	
7.34e-05   	296.519   	222.271   	
7.344e-05   	296.645   	223.289   	
7.348e-05   	296.721   	220.159   	
7.352e-05   	296.879   	219.454   	
7.356e-05   	296.912   	218.616   	
7.36e-05   	297.185   	221.603   	
7.364e-05   	297.054   	214.801   	
7.368e-05   	297.036   	204.586   	
7.372e-05   	296.914   	200.727   	
7.376e-05   	296.973   	192.912   	
7.38e-05   	297.054   	186.615   	
7.384e-05   	296.936   	187.613   	
7.388e-05   	296.715   	191.684   	
7.392e-05   	296.751   	185.202   	
7.396e-05   	296.919   	189.319   	
7.4e-05   	296.418   	189.42   	
7.404e-05   	296.706   	186.278   	
7.408e-05   	296.823   	184.056   	
7.412e-05   	296.671   	197.128   	
7.416e-05   	296.762   	198.129   	
7.42e-05   	296.554   	193.092   	
7.424e-05   	296.646   	193.517   	
7.428e-05   	296.982   	192.258   	
7.432e-05   	296.975   	198.603   	
7.436e-05   	297.34   	200.161   	
7.44e-05   	297.319   	208.117   	
7.444e-05   	297.201   	198.813   	
7.448e-05   	297.421   	193.079   	
7.452e-05   	297.342   	204.625   	
7.456e-05   	297.434   	215.287   	
7.46e-05   	297.532   	205.391   	
7.464e-05   	297.911   	197.471   	
7.468e-05   	297.666   	199.724   	
7.472e-05   	297.865   	204.181   	
7.476e-05   	297.988   	198.61   	
7.48e-05   	297.938   	189.172   	
7.484e-05   	298.169   	192.52   	
7.488e-05   	298.124   	192.862   	
7.492e-05   	298.2   	195.145   	
7.496e-05   	297.809   	186.128   	
7.5e-05   	298.103   	189.915   	
7.504e-05   	298.261   	190.912   	
7.508e-05   	298.169   	193.193   	
7.512e-05   	298.537   	179.679   	
7.516e-05   	298.325   	189.521   	
7.52e-05   	298.453   	189.39   	
7.524e-05   	298.125   	195.712   	
7.528e-05   	298.171   	204.753   	
7.532e-05   	298.092   	202.832   	
7.536e-05   	297.684   	202.438   	
7.54e-05   	297.608   	216.407   	
7.544e-05   	297.404   	225.942   	
7.548e-05   	297.619   	227.031   	
7.552e-05   	297.601   	221.541   	
7.556e-05   	297.874   	224.543   	
7.56e-05   	297.779   	221.458   	
7.564e-05   	297.824   	214.514   	
7.568e-05   	297.72   	218.511   	
7.572e-05   	297.575   	207.276   	
7.576e-05   	297.485   	204.451   	
7.58e-05   	297.461   	210.294   	
7.584e-05   	297.335   	215.577   	
7.588e-05   	297.07   	215.384   	
7.592e-05   	297.291   	215.628   	
7.596e-05   	296.925   	212.094   	
7.6e-05   	297.057   	214.201   	
7.604e-05   	296.765   	224.746   	
7.608e-05   	296.653   	214.299   	
7.612e-05   	296.588   	214.369   	
7.616e-05   	296.625   	206.232   	
7.62e-05   	296.93   	210.248   	
7.624e-05   	297.332   	204.95   	
7.628e-05   	297.173   	203.526   	
7.632e-05   	297.162   	213.96   	
7.636e-05   	297.231   	220.223   	
7.64e-05   	297.386   	223.819   	
7.644e-05   	297.176   	234.829   	
7.648e-05   	297.088   	237.865   	
7.652e-05   	297.36   	232.986   	
7.656e-05   	297.361   	234.148   	
7.66e-05   	297.592   	224.997   	
7.664e-05   	297.593   	224.988   	
7.668e-05   	297.675   	223.951   	
7.672e-05   	297.82   	230.466   	
7.676e-05   	297.864   	216.808   	
7.68e-05   	297.808   	213.778   	
7.684e-05   	297.458   	210.568   	
7.688e-05   	297.562   	209.932   	
7.692e-05   	297.594   	201.609   	
7.696e-05   	297.539   	200.892   	
7.7e-05   	297.52   	207.295   	
7.704e-05   	297.524   	209.975   	
7.708e-05   	297.597   	206.24   	
7.712e-05   	297.381   	206.286   	
7.716e-05   	297.312   	203.331   	
7.72e-05   	297.475   	200.656   	
7.724e-05   	297.366   	212.148   	
7.728e-05   	297.473   	215.683   	
7.732e-05   	297.346   	205.678   	
7.736e-05   	297.298   	208.53   	
7.74e-05   	297.621   	196.241   	
7.744e-05   	297.86   	211.025   	
7.748e-05   	298.148   	212.788   	
7.752e-05   	298.188   	219.369   	
7.756e-05   	297.978   	215.331   	
7.76e-05   	298.159   	206.314   	
7.764e-05   	297.947   	208.945   	
7.768e-05   	298.166   	219.104   	
7.772e-05   	298.222   	212.903   	
7.776e-05   	298.451   	212.81   	
7.78e-05   	298.328   	209.654   	
7.784e-05   	298.418   	216.97   	
7.788e-05   	298.504   	218.531   	
7.792e-05   	298.613   	207.884   	
7.796e-05   	298.789   	210.643   	
7.8e-05   	298.784   	209.093   	
7.804e-05   	299.03   	209.958   	
7.808e-05   	298.623   	203.977   	
7.812e-05   	298.713   	206.432   	
7.816e-05   	298.929   	200.722   	
7.82e-05   	298.814   	202.852   	
7.824e-05   	299.075   	199.54   	
7.828e-05   	298.965   	195.537   	
7.832e-05   	299.323   	196.583   	
7.836e-05   	298.986   	202.619   	
7.84e-05   	298.915   	206.032   	
7.844e-05   	298.73   	197.675   	
7.848e-05   	298.557   	201.311   	
7.852e-05   	298.193   	213.883   	
7.856e-05   	298.093   	231.379   	
7.86e-05   	298.305   	235.098   	
7.864e-05   	298.358   	231.618   	
7.868e-05   	298.486   	233.734   	
7.872e-05   	298.587   	230.042   	
7.876e-05   	298.364   	229.442   	
7.88e-05   	298.339   	220.61   	
7.884e-05   	298.238   	222.467   	
7.888e-05   	298.263   	213.975   	
7.892e-05   	298.196   	220.592   	
7.896e-05   	297.998   	222.003   	
7.9e-05   	297.903   	220.4   	
7.904e-05   	297.797   	217.728   	
7.908e-05   	297.729   	216.703   	
7.912e-05   	297.677   	220.446   	
7.916e-05   	297.62   	225.219   	
7.92e-05   	297.316   	224.521   	
7.924e-05   	297.139   	211.289   	
7.928e-05   	297.231   	214.247   	
7.932e-05   	297.548   	209.442   	
7.936e-05   	297.955   	216.992   	
7.94e-05   	297.772   	210.695   	
7.944e-05   	297.777   	219.59   	
7.948e-05   	297.756   	221.914   	
7.952e-05   	297.977   	223.345   	
7.956e-05   	297.776   	230.111   	
7.96e-05   	297.75   	241.842   	
7.964e-05   	297.908   	231.038   	
7.968e-05   	297.935   	233.514   	
7.972e-05   	298.056   	226.324   	
7.976e-05   	298.149   	223.384   	
7.98e-05   	298.166   	225.444   	
7.984e-05   	298.431   	234.589   	
7.988e-05   	298.436   	221.745   	
7.992e-05   	298.359   	219.987   	
7.996e-05   	297.983   	213.043   	
8e-05   	298.324   	205.148   	
8.004e-05   	298.244   	195.299   	
8.008e-05   	298.287   	191.424   	
8.012e-05   	298.064   	195.652   	
8.016e-05   	297.99   	204.089   	
8.02e-05   	298.133   	201.304   	
8.024e-05   	298.187   	202.586   	
8.028e-05   	297.86   	198.285   	
8.032e-05   	297.909   	200.077   	
8.036e-05   	298.035   	210.651   	
8.04e-05   	298.019   	218.474   	
8.044e-05   	297.884   	210.555   	
8.048e-05   	297.738   	206.766   	
8.052e-05   	298.171   	203.243   	
8.056e-05   	298.386   	220.757   	
8.06e-05   	298.487   	220.174   	
8.064e-05   	298.584   	223.799   	
8.068e-05   	298.704   	227.654   	
8.072e-05   	298.705   	219.861   	
8.076e-05   	298.532   	213.205   	
8.08e-05   	298.698   	214.982   	
8.084e-05   	298.731   	224.082   	
8.088e-05   	299.014   	223.32   	
8.092e-05   	298.931   	219.027   	
8.096e-05   	298.983   	218.438   	
8.1e-05   	298.982   	228.495   	
8.104e-05   	299.096   	216.168   	
8.108e-05   	299.253   	216.519   	
8.112e-05   	299.428   	215.094   	
