0.00010344   	303.267   	326.175   	
0.00010348   	303.496   	326.554   	
0.00010352   	303.408   	326.061   	
0.00010356   	303.507   	320.021   	
0.0001036   	303.696   	316.012   	
0.00010364   	303.69   	329.359   	
0.00010368   	303.928   	333.47   	
0.00010372   	303.848   	334.429   	
0.00010376   	304.07   	332.944   	
0.0001038   	303.722   	349.521   	
0.00010384   	303.82   	345.194   	
0.00010388   	304.017   	350.338   	
0.00010392   	304.059   	345.761   	
0.00010396   	304.248   	356.084   	
0.000104   	304.213   	355.801   	
0.00010404   	304.513   	352.199   	
0.00010408   	304.072   	347.925   	
0.00010412   	304.14   	351.273   	
0.00010416   	304.02   	345.763   	
0.0001042   	303.744   	337.564   	
0.00010424   	303.504   	345.074   	
0.00010428   	303.369   	329.189   	
0.00010432   	303.646   	331.794   	
0.00010436   	303.642   	328.997   	
0.0001044   	303.712   	330.37   	
0.00010444   	303.873   	340.798   	
0.00010448   	303.726   	357.423   	
0.00010452   	303.719   	357.338   	
0.00010456   	303.573   	363.294   	
0.0001046   	303.534   	363.376   	
0.00010464   	303.553   	352.765   	
0.00010468   	303.373   	359.052   	
0.00010472   	303.315   	367.461   	
0.00010476   	303.198   	365.657   	
0.0001048   	303.093   	376.414   	
0.00010484   	303.131   	377.176   	
0.00010488   	302.973   	361.385   	
0.00010492   	302.755   	365.223   	
0.00010496   	302.653   	374.332   	
0.000105   	302.792   	381.712   	
0.00010504   	303.024   	389.009   	
0.00010508   	303.546   	377.312   	
0.00010512   	303.31   	379.204   	
0.00010516   	303.314   	376.373   	
0.0001052   	303.327   	374.104   	
0.00010524   	303.553   	385.55   	
0.00010528   	303.398   	374.078   	
0.00010532   	303.342   	366.317   	
0.00010536   	303.526   	374.434   	
0.0001054   	303.573   	363.802   	
0.00010544   	303.777   	363.312   	
0.00010548   	303.774   	374.327   	
0.00010552   	303.821   	374.096   	
0.00010556   	304.124   	374.95   	
0.0001056   	304.068   	391.113   	
0.00010564   	304.09   	408.244   	
0.00010568   	303.742   	398.749   	
0.00010572   	304.02   	393.807   	
0.00010576   	303.959   	421.995   	
0.0001058   	304.003   	426.046   	
0.00010584   	303.811   	416.018   	
0.00010588   	303.756   	409.802   	
0.00010592   	304.03   	407.135   	
0.00010596   	303.954   	404.45   	
0.000106   	303.768   	403.592   	
0.00010604   	303.811   	394.596   	
0.00010608   	303.855   	378.628   	
0.00010612   	303.897   	371.73   	
0.00010616   	303.777   	382.631   	
0.0001062   	303.657   	384.389   	
0.00010624   	304.145   	393.27   	
0.00010628   	304.334   	388.062   	
0.00010632   	304.577   	384.618   	
0.00010636   	304.737   	387.994   	
0.0001064   	304.647   	383.874   	
0.00010644   	304.669   	386.76   	
0.00010648   	304.61   	383.498   	
0.00010652   	304.828   	381.761   	
0.00010656   	304.778   	373.516   	
0.0001066   	305.109   	366.904   	
0.00010664   	304.932   	381.375   	
0.00010668   	304.945   	367.937   	
0.00010672   	305.179   	360.576   	
0.00010676   	305.174   	380.909   	
0.0001068   	305.424   	386.241   	
0.00010684   	305.516   	397.385   	
0.00010688   	305.664   	395.03   	
0.00010692   	305.552   	398.414   	
0.00010696   	305.426   	409.621   	
0.000107   	305.695   	415.623   	
0.00010704   	305.642   	415.187   	
0.00010708   	305.8   	416.272   	
0.00010712   	305.727   	422.837   	
0.00010716   	305.985   	412.775   	
0.0001072   	305.802   	413.978   	
0.00010724   	305.78   	411.83   	
0.00010728   	305.661   	414.497   	
0.00010732   	305.453   	408.277   	
0.00010736   	305.133   	417.845   	
0.0001074   	305.076   	398.345   	
0.00010744   	305.143   	393.726   	
0.00010748   	305.282   	391.266   	
0.00010752   	305.449   	383.337   	
0.00010756   	305.502   	405.488   	
0.0001076   	305.3   	421.158   	
0.00010764   	305.354   	426.023   	
0.00010768   	305.319   	430.012   	
0.00010772   	305.182   	439.317   	
0.00010776   	305.187   	424.704   	
0.0001078   	305.123   	420.753   	
0.00010784   	304.974   	439.915   	
0.00010788   	304.935   	433.286   	
0.00010792   	304.805   	442.07   	
0.00010796   	304.825   	439.827   	
0.000108   	304.703   	432.243   	
0.00010804   	304.404   	433.08   	
0.00010808   	304.281   	436.149   	
0.00010812   	304.362   	454.825   	
0.00010816   	304.722   	458.452   	
0.0001082   	305.124   	445.468   	
0.00010824   	305.022   	444.302   	
0.00010828   	305.107   	447.928   	
0.00010832   	305.103   	429.142   	
0.00010836   	305.234   	437.246   	
0.0001084   	305.377   	427.205   	
0.00010844   	305.147   	404.872   	
0.00010848   	305.238   	422.001   	
0.00010852   	305.165   	424.038   	
0.00010856   	305.477   	414.771   	
0.0001086   	305.487   	426.502   	
0.00010864   	305.654   	424.016   	
0.00010868   	305.83   	435.761   	
0.00010872   	305.906   	450.579   	
0.00010876   	305.744   	463.981   	
0.0001088   	305.64   	468.923   	
0.00010884   	305.968   	463.488   	
0.00010888   	305.726   	482.111   	
0.00010892   	305.908   	498.403   	
0.00010896   	305.61   	493.555   	
0.000109   	305.667   	473.703   	
0.00010904   	305.775   	471.336   	
0.00010908   	305.69   	465.282   	
0.00010912   	305.402   	460.905   	
0.00010916   	305.544   	460.119   	
0.0001092   	305.791   	452.378   	
0.00010924   	305.698   	433.382   	
0.00010928   	305.636   	450.276   	
0.00010932   	305.516   	455.866   	
0.00010936   	305.774   	455.156   	
0.0001094   	306.169   	451.319   	
0.00010944   	306.308   	449.651   	
0.00010948   	306.399   	442.997   	
0.00010952   	306.431   	448.369   	
0.00010956   	306.324   	458.607   	
0.0001096   	306.484   	469.324   	
0.00010964   	306.448   	444.898   	
0.00010968   	306.652   	433.819   	
0.00010972   	306.853   	431.632   	
0.00010976   	306.937   	443.492   	
0.0001098   	306.846   	429.461   	
0.00010984   	306.942   	419.853   	
0.00010988   	307.115   	431.413   	
0.00010992   	307.268   	440.544   	
0.00010996   	307.508   	452.272   	
0.00011   	307.324   	448.002   	
0.00011004   	307.5   	452.499   	
0.00011008   	307.145   	473.198   	
0.00011012   	307.546   	466.305   	
0.00011016   	307.377   	477.216   	
0.0001102   	307.492   	477.352   	
0.00011024   	307.7   	480.329   	
0.00011028   	307.848   	477.142   	
0.00011032   	307.716   	485.413   	
0.00011036   	307.642   	481.882   	
0.0001104   	307.569   	481.611   	
0.00011044   	307.513   	475.089   	
0.00011048   	307.07   	484.445   	
0.00011052   	307.026   	470.309   	
0.00011056   	306.913   	452.792   	
0.0001106   	307.115   	442.74   	
0.00011064   	307.341   	433.539   	
0.00011068   	307.306   	445.972   	
0.00011072   	307.116   	465.785   	
0.00011076   	307.301   	481.803   	
0.0001108   	307.35   	467.561   	
0.00011084   	307.018   	479.738   	
0.00011088   	307.237   	473.26   	
0.00011092   	306.971   	471.647   	
0.00011096   	306.933   	483.159   	
0.000111   	306.819   	475.776   	
0.00011104   	306.889   	472.503   	
0.00011108   	306.709   	477.894   	
0.00011112   	306.57   	459.819   	
0.00011116   	306.37   	473.297   	
0.0001112   	306.204   	469.56   	
0.00011124   	306.304   	484.28   	
0.00011128   	306.408   	499.747   	
0.00011132   	306.918   	479.336   	
0.00011136   	307.067   	479.224   	
0.0001114   	306.992   	468.391   	
0.00011144   	306.83   	469.739   	
0.00011148   	307.098   	468.694   	
0.00011152   	307.147   	469.302   	
0.00011156   	307.121   	451.099   	
0.0001116   	307.074   	458.617   	
0.00011164   	307.143   	461.878   	
0.00011168   	307.297   	449.99   	
0.00011172   	307.42   	461.401   	
0.00011176   	307.551   	462.422   	
0.0001118   	307.641   	472.94   	
0.00011184   	307.895   	478.794   	
0.00011188   	307.724   	500.046   	
0.00011192   	307.711   	505.307   	
0.00011196   	307.644   	512.681   	
0.000112   	307.655   	514.153   	
0.00011204   	307.811   	528.619   	
0.00011208   	307.717   	547.268   	
0.00011212   	307.527   	523.59   	
0.00011216   	307.583   	520.419   	
0.0001122   	307.754   	528.752   	
0.00011224   	307.345   	525.647   	
0.00011228   	307.513   	526.174   	
0.00011232   	307.693   	517.356   	
0.00011236   	307.585   	497.732   	
0.0001124   	307.589   	512.052   	
0.00011244   	307.444   	511.562   	
0.00011248   	307.602   	513.035   	
0.00011252   	307.936   	503.938   	
0.00011256   	307.96   	509.608   	
0.0001126   	308.35   	505.034   	
0.00011264   	308.307   	517.282   	
0.00011268   	308.241   	511.251   	
0.00011272   	308.393   	523.039   	
0.00011276   	308.362   	509.992   	
0.0001128   	308.476   	498.269   	
0.00011284   	308.555   	496.212   	
0.00011288   	308.971   	508.467   	
0.00011292   	308.749   	495.247   	
0.00011296   	308.97   	494.752   	
0.000113   	309.119   	503.513   	
0.00011304   	309.106   	526.126   	
0.00011308   	309.322   	538.488   	
0.00011312   	309.332   	533.699   	
0.00011316   	309.388   	522.991   	
0.0001132   	309.005   	532.461   	
0.00011324   	309.351   	522.155   	
0.00011328   	309.487   	530.974   	
0.00011332   	309.438   	528.604   	
0.00011336   	309.778   	535.604   	
0.0001134   	309.63   	540.507   	
0.00011344   	309.75   	528.619   	
0.00011348   	309.537   	541.049   	
0.00011352   	309.56   	537.072   	
0.00011356   	309.527   	527.936   	
0.0001136   	309.124   	536.854   	
0.00011364   	309.046   	532.603   	
0.00011368   	308.809   	514.429   	
0.00011372   	309.108   	511.794   	
0.00011376   	309.081   	502.353   	
0.0001138   	309.343   	512.217   	
0.00011384   	309.274   	520.141   	
0.00011388   	309.316   	542.07   	
0.00011392   	309.29   	530.596   	
0.00011396   	309.099   	537.533   	
0.000114   	309.086   	529.319   	
0.00011404   	309.067   	518.29   	
0.00011408   	309.005   	515.603   	
0.00011412   	308.735   	506.917   	
0.00011416   	308.952   	506.646   	
0.0001142   	308.569   	511.722   	
0.00011424   	308.74   	502.501   	
0.00011428   	308.473   	495.518   	
0.00011432   	308.338   	500.989   	
0.00011436   	308.343   	508.071   	
0.0001144   	308.399   	531.768   	
0.00011444   	308.757   	525.716   	
0.00011448   	309.13   	518.612   	
0.00011452   	308.982   	510.751   	
0.00011456   	309.004   	496.482   	
0.0001146   	309.114   	493.615   	
0.00011464   	309.277   	512.597   	
0.00011468   	309.024   	487.902   	
0.00011472   	308.987   	478.856   	
0.00011476   	309.225   	501.185   	
0.0001148   	309.215   	491.364   	
0.00011484   	309.525   	490.17   	
0.00011488   	309.477   	496.618   	
0.00011492   	309.617   	504.07   	
0.00011496   	309.839   	516.457   	
0.000115   	309.85   	540.466   	
0.00011504   	309.813   	538.183   	
0.00011508   	309.51   	540.873   	
0.00011512   	309.63   	542.032   	
0.00011516   	309.656   	567.432   	
0.0001152   	309.61   	577.586   	
0.00011524   	309.63   	562.48   	
0.00011528   	309.612   	568.428   	
0.00011532   	309.7   	571.555   	
0.00011536   	309.495   	581.368   	
0.0001154   	309.503   	586.125   	
0.00011544   	309.684   	572.857   	
0.00011548   	309.574   	553.53   	
0.00011552   	309.763   	558.317   	
0.00011556   	309.619   	575.42   	
0.0001156   	309.573   	574.896   	
0.00011564   	309.923   	573.012   	
0.00011568   	310.198   	569.058   	
0.00011572   	310.499   	574.548   	
0.00011576   	310.524   	583.649   	
0.0001158   	310.353   	577.952   	
0.00011584   	310.539   	591.763   	
0.00011588   	310.378   	578.672   	
0.00011592   	310.591   	588.402   	
0.00011596   	310.725   	592.523   	
0.000116   	310.989   	591.321   	
0.00011604   	310.823   	590.689   	
0.00011608   	310.908   	589.641   	
0.00011612   	311.075   	585.141   	
0.00011616   	311.157   	602.93   	
0.0001162   	311.35   	615.11   	
0.00011624   	311.33   	631.513   	
0.00011628   	311.612   	606.255   	
0.00011632   	311.229   	606.683   	
0.00011636   	311.377   	604.467   	
0.0001164   	311.627   	609.677   	
0.00011644   	311.627   	597.612   	
0.00011648   	311.857   	597.941   	
0.00011652   	311.757   	605.887   	
0.00011656   	312.08   	598.582   	
0.0001166   	311.778   	611.043   	
0.00011664   	311.759   	609.471   	
0.00011668   	311.573   	619.211   	
0.00011672   	311.388   	619.677   	
0.00011676   	311.058   	627.104   	
0.0001168   	311.035   	593.887   	
0.00011684   	311.298   	591.385   	
0.00011688   	311.318   	583.45   	
0.00011692   	311.469   	586.381   	
0.00011696   	311.619   	590.498   	
0.000117   	311.446   	603.304   	
0.00011704   	311.452   	613.998   	
0.00011708   	311.324   	611.829   	
0.00011712   	311.358   	616.925   	
0.00011716   	311.331   	606.213   	
0.0001172   	311.122   	600.451   	
0.00011724   	311.103   	595.596   	
0.00011728   	310.986   	590.422   	
0.00011732   	310.94   	588.001   	
0.00011736   	310.968   	581.871   	
0.0001174   	310.885   	563.886   	
0.00011744   	310.62   	568.151   	
0.00011748   	310.469   	575.964   	
0.00011752   	310.636   	594.966   	
0.00011756   	310.936   	601.452   	
0.0001176   	311.347   	582.285   	
0.00011764   	311.141   	574.024   	
0.00011768   	311.233   	575.638   	
0.00011772   	311.228   	564.314   	
0.00011776   	311.423   	576.33   	
0.0001178   	311.295   	547.4   	
0.00011784   	311.317   	530.538   	
0.00011788   	311.437   	549.226   	
0.00011792   	311.538   	531.291   	
0.00011796   	311.644   	527.415   	
0.000118   	311.72   	540.311   	
0.00011804   	311.728   	542.019   	
0.00011808   	312.074   	533.609   	
0.00011812   	312.009   	558.106   	
0.00011816   	311.964   	558.093   	
0.0001182   	311.68   	558.02   	
0.00011824   	312.008   	565.393   	
0.00011828   	312.017   	592.361   	
0.00011832   	312.017   	597.754   	
0.00011836   	311.873   	599.822   	
0.0001184   	311.805   	591.101   	
0.00011844   	311.969   	598.91   	
0.00011848   	312.018   	606.064   	
0.00011852   	311.758   	618.365   	
0.00011856   	311.849   	609.981   	
0.0001186   	311.931   	598.132   	
0.00011864   	311.913   	587.566   	
0.00011868   	311.869   	597.955   	
0.00011872   	311.685   	613.921   	
0.00011876   	312.186   	615.494   	
0.0001188   	312.365   	608.725   	
0.00011884   	312.654   	628.401   	
0.00011888   	312.711   	634.176   	
0.00011892   	312.799   	626.466   	
0.00011896   	312.826   	650.015   	
0.000119   	312.677   	649.526   	
0.00011904   	312.891   	665.664   	
0.00011908   	312.858   	658.128   	
0.00011912   	313.195   	661.79   	
0.00011916   	313.089   	671.649   	
0.0001192   	313.261   	671.055   	
0.00011924   	313.25   	672.537   	
0.00011928   	313.366   	685.131   	
0.00011932   	313.633   	691.622   	
0.00011936   	313.786   	714.84   	
0.0001194   	313.908   	699.48   	
0.00011944   	313.744   	686.526   	
0.00011948   	313.609   	692.293   	
0.00011952   	313.928   	690.493   	
0.00011956   	313.879   	678.407   	
0.0001196   	313.941   	684.933   	
0.00011964   	314.09   	686.433   	
0.00011968   	314.316   	696.772   	
0.00011972   	314.114   	699.499   	
0.00011976   	314.122   	682.967   	
0.0001198   	314.021   	685.438   	
0.00011984   	313.878   	692.022   	
0.00011988   	313.461   	692.734   	
0.00011992   	313.492   	679.714   	
0.00011996   	313.456   	671.207   	
0.00012   	313.677   	663.596   	
0.00012004   	313.832   	660.491   	
0.00012008   	313.884   	669.664   	
0.00012012   	313.675   	687.07   	
0.00012016   	313.776   	692.302   	
0.0001202   	313.826   	690.309   	
0.00012024   	313.641   	691.683   	
0.00012028   	313.784   	685.437   	
0.00012032   	313.639   	673.786   	
0.00012036   	313.464   	688.53   	
0.0001204   	313.455   	681.851   	
0.00012044   	313.315   	681.574   	
0.00012048   	313.441   	679.05   	
0.00012052   	313.199   	648.713   	
0.00012056   	313.009   	645.595   	
0.0001206   	312.821   	643.467   	
0.00012064   	312.995   	647.797   	
0.00012068   	313.268   	672.006   	
0.00012072   	313.668   	658.195   	
0.00012076   	313.614   	655.516   	
0.0001208   	313.72   	646.552   	
0.00012084   	313.734   	626.615   	
0.00012088   	313.752   	640.59   	
0.00012092   	313.931   	613.815   	
0.00012096   	313.755   	589.124   	
0.000121   	313.845   	599.374   	
0.00012104   	313.768   	597.604   	
0.00012108   	314.07   	589.879   	
0.00012112   	314.106   	600.697   	
0.00012116   	314.314   	607.37   	
0.0001212   	314.401   	603.582   	
0.00012124   	314.526   	609.034   	
0.00012128   	314.459   	610.084   	
0.00012132   	314.239   	615.415   	
0.00012136   	314.553   	619.38   	
0.0001214   	314.272   	639.09   	
0.00012144   	314.61   	637.025   	
0.00012148   	314.383   	664.932   	
0.00012152   	314.321   	637.848   	
0.00012156   	314.416   	643.201   	
0.0001216   	314.367   	647.675   	
0.00012164   	314.046   	656.654   	
0.00012168   	314.231   	662.649   	
0.00012172   	314.46   	666.063   	
0.00012176   	314.419   	636.932   	
0.0001218   	314.378   	651.439   	
0.00012184   	314.248   	667.493   	
0.00012188   	314.373   	666.466   	
0.00012192   	314.883   	645.485   	
0.00012196   	314.89   	665.423   	
0.000122   	315.077   	674.289   	
0.00012204   	315.129   	670.193   	
0.00012208   	315.047   	698.522   	
0.00012212   	315.195   	707.688   	
0.00012216   	315.274   	709.789   	
0.0001222   	315.449   	707.619   	
0.00012224   	315.521   	725.437   	
0.00012228   	315.737   	736.732   	
0.00012232   	315.636   	723.549   	
0.00012236   	315.838   	730.526   	
0.0001224   	315.938   	742.434   	
0.00012244   	316.099   	750.69   	
0.00012248   	316.272   	767.657   	
0.00012252   	316.174   	758.754   	
0.00012256   	316.413   	737.479   	
0.0001226   	315.933   	750.876   	
0.00012264   	316.335   	746.331   	
0.00012268   	316.309   	746.555   	
0.00012272   	316.502   	747.309   	
0.00012276   	316.651   	746.15   	
0.0001228   	316.729   	753.887   	
0.00012284   	316.621   	760.323   	
0.00012288   	316.578   	769.707   	
0.00012292   	316.546   	748.44   	
0.00012296   	316.417   	785.095   	
0.000123   	316.042   	779.862   	
0.00012304   	315.983   	775.69   	
0.00012308   	315.846   	759.062   	
0.00012312   	316.175   	762.451   	
0.00012316   	316.308   	756.635   	
0.0001232   	316.326   	771.127   	
0.00012324   	316.121   	788.682   	
0.00012328   	316.448   	803.611   	
0.00012332   	316.398   	790.921   	
0.00012336   	316.111   	796.363   	
0.0001234   	316.187   	788.258   	
0.00012344   	316.089   	803.043   	
0.00012348   	316.102   	814.769   	
0.00012352   	315.891   	798.613   	
0.00012356   	315.986   	802.914   	
0.0001236   	315.8   	806.455   	
0.00012364   	315.764   	769.964   	
0.00012368   	315.555   	754.929   	
0.00012372   	315.441   	747.818   	
0.00012376   	315.505   	738.366   	
0.0001238   	315.601   	760.981   	
0.00012384   	316.118   	751.545   	
0.00012388   	316.299   	748.91   	
0.00012392   	316.17   	744.443   	
0.00012396   	316.053   	730.756   	
0.000124   	316.331   	733.336   	
0.00012404   	316.332   	728.309   	
0.00012408   	316.387   	712.484   	
0.00012412   	316.322   	694.846   	
0.00012416   	316.482   	693.1   	
0.0001242   	316.565   	672.979   	
0.00012424   	316.767   	678.104   	
0.00012428   	316.84   	693.32   	
0.00012432   	316.868   	698.999   	
0.00012436   	317.161   	685.724   	
0.0001244   	317.062   	691.147   	
0.00012444   	317.055   	689.607   	
0.00012448   	316.968   	696.033   	
0.00012452   	317.067   	704.949   	
0.00012456   	317.151   	718.892   	
0.0001246   	317.146   	741.43   	
0.00012464   	316.842   	720.791   	
0.00012468   	316.993   	707.751   	
0.00012472   	317.08   	723.573   	
0.00012476   	316.741   	722.996   	
0.0001248   	316.9   	733.65   	
0.00012484   	317.118   	739.958   	
0.00012488   	316.953   	730.426   	
0.00012492   	317.099   	735.197   	
0.00012496   	316.898   	741.636   	
0.000125   	317.028   	732.701   	
0.00012504   	317.351   	732.222   	
0.00012508   	317.445   	739.456   	
0.00012512   	317.851   	745.341   	
0.00012516   	317.797   	742.836   	
0.0001252   	317.754   	759.669   	
0.00012524   	317.916   	774.685   	
0.00012528   	317.855   	781.767   	
0.00012532   	317.978   	768.131   	
0.00012536   	318.091   	785.701   	
0.0001254   	318.475   	780.847   	
0.00012544   	318.231   	783.209   	
0.00012548   	318.424   	775.326   	
0.00012552   	318.7   	782.747   	
0.00012556   	318.587   	798.758   	
0.0001256   	318.913   	802.254   	
0.00012564   	318.834   	806.335   	
0.00012568   	319   	790.937   	
0.00012572   	318.641   	794.63   	
0.00012576   	318.9   	795.019   	
0.0001258   	318.997   	802.905   	
0.00012584   	318.956   	802.232   	
0.00012588   	319.448   	827.03   	
0.00012592   	319.21   	827.771   	
0.00012596   	319.495   	822.197   	
0.000126   	319.144   	839.496   	
0.00012604   	319.362   	822.429   	
0.00012608   	319.133   	842.743   	
0.00012612   	318.783   	854.164   	
0.00012616   	318.767   	853.928   	
0.0001262   	318.546   	827.898   	
0.00012624   	318.813   	829.084   	
0.00012628   	318.732   	833.51   	
0.00012632   	319.106   	852.991   	
0.00012636   	319.068   	864.346   	
0.0001264   	319.06   	884.218   	
0.00012644   	319.018   	888.421   	
0.00012648   	318.98   	893.155   	
0.00012652   	318.902   	884.114   	
0.00012656   	318.944   	901.403   	
0.0001266   	318.743   	891.321   	
0.00012664   	318.558   	898.416   	
0.00012668   	318.807   	902.971   	
0.00012672   	318.49   	909.203   	
0.00012676   	318.618   	905.636   	
0.0001268   	318.322   	870.334   	
0.00012684   	318.246   	876.766   	
0.00012688   	318.192   	869.412   	
0.00012692   	318.3   	886.634   	
0.00012696   	318.669   	882.553   	
0.000127   	319.206   	897.897   	
0.00012704   	318.973   	908.912   	
0.00012708   	318.982   	893.514   	
0.00012712   	319.072   	871.41   	
0.00012716   	319.329   	874.955   	
0.0001272   	319.03   	854.699   	
0.00012724   	318.981   	839.476   	
0.00012728   	319.323   	835.304   	
0.00012732   	319.373   	810.208   	
0.00012736   	319.594   	837.288   	
0.0001274   	319.607   	828.776   	
0.00012744   	319.715   	835.827   	
0.00012748   	319.913   	829.871   	
0.00012752   	319.943   	831.663   	
0.00012756   	319.995   	821.622   	
0.0001276   	319.616   	821.095   	
0.00012764   	319.783   	834.049   	
0.00012768   	319.861   	866.608   	
0.00012772   	319.859   	872.839   	
0.00012776   	319.754   	866.795   	
0.0001278   	319.742   	832.035   	
0.00012784   	319.968   	853.521   	
0.00012788   	319.731   	867.769   	
0.00012792   	319.722   	864.608   	
0.00012796   	319.923   	860.62   	
0.000128   	319.87   	871.458   	
0.00012804   	319.951   	859.396   	
0.00012808   	319.895   	878.478   	
0.00012812   	319.828   	884.544   	
0.00012816   	320.212   	895.405   	
0.0001282   	320.489   	886.416   	
0.00012824   	320.726   	895.095   	
0.00012828   	320.89   	899.103   	
0.00012832   	320.706   	899.71   	
0.00012836   	320.871   	922.75   	
0.0001284   	320.78   	932.86   	
0.00012844   	321.054   	929.012   	
0.00012848   	321.077   	930.268   	
0.00012852   	321.306   	936.032   	
0.00012856   	321.26   	929.629   	
0.0001286   	321.363   	922.256   	
0.00012864   	321.464   	925.646   	
0.00012868   	321.551   	938.704   	
0.00012872   	321.854   	940.425   	
0.00012876   	321.814   	945.824   	
0.0001288   	322.098   	935.705   	
0.00012884   	321.811   	932.577   	
0.00012888   	321.865   	939.077   	
0.00012892   	322.188   	937.037   	
0.00012896   	322.04   	934.454   	
0.000129   	322.333   	958.847   	
0.00012904   	322.227   	971.692   	
0.00012908   	322.633   	968.234   	
0.00012912   	322.304   	975.954   	
0.00012916   	322.285   	956.621   	
0.0001292   	322.222   	958.581   	
0.00012924   	322.055   	977.365   	
0.00012928   	321.662   	969.955   	
0.00012932   	321.61   	946.432   	
0.00012936   	321.871   	932.063   	
0.0001294   	321.923   	940.551   	
0.00012944   	322.082   	951.532   	
0.00012948   	322.238   	965.63   	
0.00012952   	322.1   	977.843   	
0.00012956   	322.052   	1006.07   	
0.0001296   	322.054   	980.508   	
0.00012964   	322.058   	981.034   	
0.00012968   	321.99   	975.366   	
0.00012972   	321.908   	987.883   	
0.00012976   	321.869   	1007.55   	
0.0001298   	321.723   	1014.12   	
0.00012984   	321.752   	1035.09   	
0.00012988   	321.753   	1020.38   	
0.00012992   	321.753   	990.326   	
0.00012996   	321.341   	982.261   	
0.00013   	321.315   	986.222   	
0.00013004   	321.371   	982.738   	
0.00013008   	321.747   	1030.16   	
0.00013012   	322.147   	1028.73   	
0.00013016   	322.047   	1024.12   	
0.0001302   	322.095   	1021.92   	
0.00013024   	322.116   	1006.63   	
0.00013028   	322.406   	1016.39   	
0.00013032   	322.34   	997.875   	
0.00013036   	322.186   	969.905   	
0.0001304   	322.449   	976.017   	
0.00013044   	322.421   	953.602   	
0.00013048   	322.65   	979.142   	
0.00013052   	322.709   	981.427   	
0.00013056   	322.776   	993.645   	
0.0001306   	323.014   	970.414   	
0.00013064   	323.101   	962.706   	
0.00013068   	322.998   	959.021   	
0.00013072   	322.736   	960.001   	
0.00013076   	323.113   	967.593   	
0.0001308   	323.032   	991.874   	
0.00013084   	323.175   	992.745   	
0.00013088   	323.059   	1006.49   	
0.00013092   	322.961   	981.02   	
0.00013096   	323.124   	1004.98   	
0.000131   	323.165   	999.608   	
0.00013104   	322.839   	996.829   	
0.00013108   	322.993   	997.979   	
0.00013112   	323.189   	1020.25   	
0.00013116   	323.166   	990.846   	
0.0001312   	323.056   	1011.79   	
0.00013124   	323   	1023.05   	
0.00013128   	323.451   	1036.32   	
0.00013132   	323.675   	1021.33   	
0.00013136   	323.86   	1039.59   	
0.0001314   	324.028   	1041   	
0.00013144   	324.092   	1044.75   	
0.00013148   	324.107   	1071.48   	
0.00013152   	324.011   	1067.01   	
0.00013156   	324.224   	1079.85   	
0.0001316   	324.308   	1055.56   	
0.00013164   	324.605   	1063.3   	
0.00013168   	324.578   	1064.97   	
0.00013172   	324.689   	1053.04   	
0.00013176   	324.73   	1068.25   	
0.0001318   	324.864   	1062.79   	
0.00013184   	325.136   	1073.16   	
0.00013188   	325.331   	1069.41   	
0.00013192   	325.333   	1059.74   	
0.00013196   	325.287   	1057.73   	
0.000132   	325.062   	1076.25   	
0.00013204   	325.378   	1071.62   	
0.00013208   	325.34   	1078.9   	
0.00013212   	325.495   	1101.53   	
0.00013216   	325.633   	1101.39   	
0.0001322   	325.827   	1091.28   	
0.00013224   	325.685   	1113.18   	
0.00013228   	325.672   	1082.83   	
0.00013232   	325.6   	1070.74   	
0.00013236   	325.464   	1095.02   	
0.0001324   	325.084   	1089.13   	
0.00013244   	325.094   	1062.41   	
0.00013248   	325.083   	1044.51   	
0.00013252   	325.171   	1044.13   	
0.00013256   	325.493   	1038.85   	
0.0001326   	325.528   	1055.45   	
0.00013264   	325.342   	1065.61   	
0.00013268   	325.434   	1093.7   	
0.00013272   	325.524   	1093.51   	
0.00013276   	325.335   	1100.77   	
0.0001328   	325.505   	1090.02   	
0.00013284   	325.324   	1102.87   	
0.00013288   	325.29   	1126.1   	
0.00013292   	325.223   	1104.9   	
0.00013296   	325.187   	1131.74   	
0.000133   	325.22   	1131.28   	
0.00013304   	325.047   	1082.6   	
0.00013308   	324.865   	1074.67   	
0.00013312   	324.606   	1067.54   	
0.00013316   	324.926   	1050.39   	
0.0001332   	325.056   	1092.16   	
0.00013324   	325.607   	1080.21   	
0.00013328   	325.51   	1089.73   	
0.00013332   	325.642   	1087.17   	
0.00013336   	325.625   	1080.71   	
0.0001334   	325.757   	1087.76   	
0.00013344   	325.869   	1097.33   	
0.00013348   	325.711   	1074.42   	
0.00013352   	325.81   	1035.14   	
0.00013356   	325.742   	1025.13   	
0.0001336   	326.138   	1025.32   	
0.00013364   	326.184   	1051.67   	
0.00013368   	326.401   	1040.72   	
0.00013372   	326.406   	1048.7   	
0.00013376   	326.726   	1019.18   	
0.0001338   	326.588   	1023.14   	
0.00013384   	326.466   	1030.65   	
0.00013388   	326.762   	1026.51   	
0.00013392   	326.445   	1045.75   	
0.00013396   	326.762   	1044.55   	
0.000134   	326.609   	1076.28   	
0.00013404   	326.585   	1055.99   	
0.00013408   	326.655   	1060.51   	
0.00013412   	326.68   	1059.4   	
0.00013416   	326.296   	1073.53   	
0.0001342   	326.625   	1073.37   	
0.00013424   	326.667   	1105.75   	
0.00013428   	326.731   	1069.84   	
0.00013432   	326.803   	1066.55   	
0.00013436   	326.583   	1078.27   	
