7.045e-05   	270.839   	25.1494   	
7.05e-05   	271.011   	25.5723   	
7.055e-05   	271.189   	25.5317   	
7.06e-05   	271.188   	25.9422   	
7.065e-05   	271.073   	26.0553   	
7.07e-05   	271.117   	26.2305   	
7.075e-05   	271.28   	26.5179   	
7.08e-05   	271.378   	26.3943   	
7.085e-05   	271.509   	26.6115   	
7.09e-05   	271.875   	26.6207   	
7.095e-05   	271.786   	26.3758   	
7.1e-05   	272.3   	26.3125   	
7.105e-05   	272.532   	26.4127   	
7.11e-05   	272.662   	26.8153   	
7.115e-05   	273.347   	26.5764   	
7.12e-05   	273.578   	26.904   	
7.125e-05   	273.85   	26.9656   	
7.13e-05   	273.904   	26.8533   	
7.135e-05   	273.832   	26.6798   	
7.14e-05   	273.928   	26.6957   	
7.145e-05   	273.891   	26.3143   	
7.15e-05   	273.863   	26.5377   	
7.155e-05   	273.993   	26.4282   	
7.16e-05   	273.738   	26.3835   	
7.165e-05   	273.997   	26.1869   	
7.17e-05   	274.269   	26.1689   	
7.175e-05   	274.015   	26.1812   	
7.18e-05   	274.21   	26.2455   	
7.185e-05   	274.559   	26.3312   	
7.19e-05   	275.021   	26.7718   	
7.195e-05   	275.097   	27.1599   	
7.2e-05   	275.217   	27.2749   	
7.205e-05   	275.057   	27.5439   	
7.21e-05   	274.866   	27.4196   	
7.215e-05   	274.872   	27.3459   	
7.22e-05   	274.811   	27.5501   	
7.225e-05   	274.801   	27.5479   	
7.23e-05   	275.536   	28.0189   	
7.235e-05   	275.453   	28.2281   	
7.24e-05   	275.547   	28.1365   	
7.245e-05   	275.23   	27.9314   	
7.25e-05   	275.641   	27.9746   	
7.255e-05   	275.84   	28.1856   	
7.26e-05   	275.9   	27.9598   	
7.265e-05   	276.025   	28.1646   	
7.27e-05   	276.139   	27.9234   	
7.275e-05   	276.062   	27.4333   	
7.28e-05   	276.088   	27.4475   	
7.285e-05   	276.431   	27.6699   	
7.29e-05   	276.314   	27.9816   	
7.295e-05   	276.322   	28.1539   	
7.3e-05   	276.655   	27.8931   	
7.305e-05   	276.807   	27.689   	
7.31e-05   	277.054   	27.8623   	
7.315e-05   	277.223   	27.8709   	
7.32e-05   	277.423   	27.3468   	
7.325e-05   	277.217   	26.9065   	
7.33e-05   	277.154   	26.7153   	
7.335e-05   	277.084   	26.2169   	
7.34e-05   	277.206   	26.5955   	
7.345e-05   	277.414   	26.2521   	
7.35e-05   	277.577   	26.2333   	
7.355e-05   	278.221   	26.0574   	
7.36e-05   	278.501   	26.326   	
7.365e-05   	278.856   	26.5641   	
7.37e-05   	278.945   	26.6087   	
7.375e-05   	279.158   	27.0998   	
7.38e-05   	279.544   	27.2077   	
7.385e-05   	279.329   	27.1909   	
7.39e-05   	279.392   	27.3567   	
7.395e-05   	279.76   	27.7279   	
7.4e-05   	279.682   	28.1151   	
7.405e-05   	279.928   	28.1137   	
7.41e-05   	279.983   	28.4707   	
7.415e-05   	280.519   	27.853   	
7.42e-05   	280.409   	27.8336   	
7.425e-05   	280.522   	28.0588   	
7.43e-05   	280.687   	27.9876   	
7.435e-05   	280.603   	28.241   	
7.44e-05   	280.647   	28.0902   	
7.445e-05   	280.973   	27.7756   	
7.45e-05   	280.889   	27.8973   	
7.455e-05   	280.966   	27.9865   	
7.46e-05   	280.805   	28.3355   	
7.465e-05   	281.076   	28.6385   	
7.47e-05   	281.27   	28.8032   	
7.475e-05   	281.452   	29.0584   	
7.48e-05   	281.798   	29.0514   	
7.485e-05   	281.716   	29.0884   	
7.49e-05   	281.739   	29.1132   	
7.495e-05   	282.185   	28.9296   	
7.5e-05   	282.469   	29.1816   	
7.505e-05   	282.8   	29.4269   	
7.51e-05   	283.356   	29.7682   	
7.515e-05   	283.621   	29.7861   	
7.52e-05   	283.72   	29.9816   	
7.525e-05   	283.869   	30.1396   	
7.53e-05   	283.775   	29.9851   	
7.535e-05   	283.847   	29.5485   	
7.54e-05   	283.609   	29.9367   	
7.545e-05   	283.807   	29.6303   	
7.55e-05   	283.684   	29.8315   	
7.555e-05   	283.651   	29.6836   	
7.56e-05   	283.964   	29.211   	
7.565e-05   	283.9   	29.4272   	
7.57e-05   	283.712   	29.6733   	
7.575e-05   	284.164   	29.7313   	
7.58e-05   	284.743   	29.5102   	
7.585e-05   	284.82   	29.5824   	
7.59e-05   	284.991   	29.3691   	
7.595e-05   	284.95   	29.4822   	
7.6e-05   	284.841   	29.5003   	
7.605e-05   	284.597   	29.8312   	
7.61e-05   	284.736   	29.8476   	
7.615e-05   	284.571   	29.7938   	
7.62e-05   	285.1   	30.058   	
7.625e-05   	285.181   	30.3207   	
7.63e-05   	285.294   	30.1701   	
7.635e-05   	285.018   	30.3856   	
7.64e-05   	285.345   	30.4047   	
7.645e-05   	285.64   	30.1691   	
7.65e-05   	285.682   	29.9012   	
7.655e-05   	285.638   	29.832   	
7.66e-05   	285.901   	29.6917   	
7.665e-05   	285.86   	29.1068   	
7.67e-05   	286.025   	29.1317   	
7.675e-05   	286.24   	29.6085   	
7.68e-05   	285.995   	29.6149   	
7.685e-05   	286.158   	29.8408   	
7.69e-05   	286.186   	29.6397   	
7.695e-05   	286.498   	29.3146   	
7.7e-05   	286.832   	29.5547   	
7.705e-05   	287.062   	29.0479   	
7.71e-05   	287.334   	28.8831   	
7.715e-05   	287.164   	28.7171   	
7.72e-05   	287.137   	28.4998   	
7.725e-05   	287.006   	28.1735   	
7.73e-05   	287.014   	28.3342   	
7.735e-05   	287.24   	28.0897   	
7.74e-05   	287.234   	27.8638   	
7.745e-05   	287.908   	27.4268   	
7.75e-05   	288.149   	27.3724   	
7.755e-05   	288.709   	27.5334   	
7.76e-05   	288.73   	27.4873   	
7.765e-05   	288.936   	27.7532   	
7.77e-05   	289.234   	27.757   	
7.775e-05   	289.332   	27.8033   	
7.78e-05   	289.214   	27.8882   	
7.785e-05   	289.467   	27.8324   	
7.79e-05   	289.529   	27.9749   	
7.795e-05   	289.611   	27.9036   	
7.8e-05   	289.867   	28.0455   	
7.805e-05   	290.068   	28.1069   	
7.81e-05   	290.106   	28.338   	
7.815e-05   	290.247   	28.439   	
7.82e-05   	290.471   	28.501   	
7.825e-05   	290.469   	28.4688   	
7.83e-05   	290.46   	28.3551   	
7.835e-05   	290.678   	28.1389   	
7.84e-05   	290.953   	28.1895   	
7.845e-05   	290.915   	28.1966   	
7.85e-05   	290.677   	28.4203   	
7.855e-05   	290.865   	28.1829   	
7.86e-05   	291.158   	28.2979   	
7.865e-05   	291.032   	28.4383   	
7.87e-05   	291.562   	28.6699   	
7.875e-05   	291.451   	28.2723   	
7.88e-05   	291.604   	28.5496   	
7.885e-05   	291.931   	28.6005   	
7.89e-05   	292.348   	28.7448   	
7.895e-05   	292.493   	29.0218   	
7.9e-05   	292.935   	29.2149   	
7.905e-05   	293.379   	28.6448   	
7.91e-05   	293.615   	28.8794   	
7.915e-05   	293.528   	29.3272   	
7.92e-05   	293.58   	29.3833   	
7.925e-05   	293.63   	29.1652   	
7.93e-05   	293.394   	29.4042   	
7.935e-05   	293.532   	29.4054   	
7.94e-05   	293.419   	28.9412   	
7.945e-05   	293.534   	28.9954   	
7.95e-05   	293.973   	29.0163   	
7.955e-05   	293.827   	29.0788   	
7.96e-05   	293.659   	28.9974   	
7.965e-05   	293.968   	29.0889   	
7.97e-05   	294.419   	28.8975   	
7.975e-05   	294.488   	29.1392   	
7.98e-05   	294.732   	28.9607   	
7.985e-05   	294.842   	29.448   	
7.99e-05   	294.662   	29.7013   	
7.995e-05   	294.469   	30.2389   	
8e-05   	294.526   	30.5927   	
8.005e-05   	294.726   	30.7601   	
8.01e-05   	294.731   	30.9578   	
8.015e-05   	295.064   	31.5599   	
8.02e-05   	295.05   	31.3679   	
8.025e-05   	294.791   	31.085   	
8.03e-05   	294.982   	31.0127   	
8.035e-05   	295.392   	30.9377   	
8.04e-05   	295.404   	30.6077   	
8.045e-05   	295.42   	30.6849   	
8.05e-05   	295.568   	30.7313   	
8.055e-05   	295.691   	30.0349   	
8.06e-05   	295.647   	30.1964   	
8.065e-05   	295.966   	30.451   	
8.07e-05   	295.84   	30.2842   	
8.075e-05   	296.032   	30.4651   	
8.08e-05   	296.162   	30.1702   	
8.085e-05   	296.302   	29.7717   	
8.09e-05   	296.478   	29.6242   	
8.095e-05   	296.741   	29.4642   	
8.1e-05   	297.027   	29.6737   	
8.105e-05   	296.941   	29.7356   	
8.11e-05   	297.021   	29.6883   	
8.115e-05   	296.807   	29.2786   	
8.12e-05   	296.812   	29.2001   	
8.125e-05   	297.062   	28.8704   	
8.13e-05   	297.022   	29.2419   	
8.135e-05   	297.587   	28.9188   	
8.14e-05   	297.838   	28.6425   	
8.145e-05   	298.425   	28.3289   	
8.15e-05   	298.502   	28.0715   	
8.155e-05   	298.558   	28.3372   	
8.16e-05   	298.911   	28.4634   	
8.165e-05   	299.031   	28.5225   	
8.17e-05   	298.865   	28.4536   	
8.175e-05   	299.087   	28.6118   	
8.18e-05   	299.376   	28.3461   	
8.185e-05   	299.539   	28.6434   	
8.19e-05   	299.697   	28.6081   	
8.195e-05   	299.87   	28.7383   	
8.2e-05   	300.183   	28.7386   	
8.205e-05   	299.992   	28.7806   	
8.21e-05   	300.116   	28.6428   	
8.215e-05   	300.285   	28.4652   	
8.22e-05   	300.222   	28.6271   	
8.225e-05   	300.446   	28.3274   	
8.23e-05   	300.693   	28.5478   	
8.235e-05   	300.669   	28.8332   	
8.24e-05   	300.563   	28.9677   	
8.245e-05   	300.618   	28.9808   	
8.25e-05   	300.857   	28.7431   	
8.255e-05   	300.8   	28.5726   	
8.26e-05   	301.26   	28.387   	
8.265e-05   	301.207   	28.2214   	
8.27e-05   	301.218   	28.4531   	
8.275e-05   	301.747   	28.6392   	
8.28e-05   	301.955   	28.3982   	
8.285e-05   	302.188   	28.5431   	
8.29e-05   	302.713   	28.4778   	
8.295e-05   	303.07   	28.4039   	
8.3e-05   	303.457   	28.7521   	
8.305e-05   	303.363   	28.7139   	
8.31e-05   	303.399   	28.8065   	
8.315e-05   	303.502   	28.781   	
8.32e-05   	303.426   	28.7789   	
8.325e-05   	303.389   	28.6546   	
8.33e-05   	303.291   	28.5151   	
8.335e-05   	303.279   	28.1918   	
8.34e-05   	303.495   	28.3574   	
8.345e-05   	303.713   	28.6292   	
8.35e-05   	303.342   	28.3807   	
8.355e-05   	303.737   	28.4852   	
8.36e-05   	304.156   	28.6171   	
8.365e-05   	304.541   	28.7277   	
8.37e-05   	304.648   	28.6975   	
8.375e-05   	304.666   	28.9722   	
8.38e-05   	304.556   	29.4335   	
8.385e-05   	304.369   	29.8513   	
8.39e-05   	304.236   	29.8628   	
8.395e-05   	304.24   	30.1677   	
8.4e-05   	304.413   	30.153   	
8.405e-05   	304.856   	30.6066   	
8.41e-05   	304.842   	29.9447   	
8.415e-05   	304.855   	29.735   	
8.42e-05   	304.714   	29.635   	
8.425e-05   	305.211   	29.987   	
8.43e-05   	305.274   	29.7018   	
8.435e-05   	305.334   	29.4891   	
8.44e-05   	305.503   	29.7866   	
8.445e-05   	305.569   	29.1772   	
8.45e-05   	305.628   	29.0881   	
8.455e-05   	305.55   	29.4259   	
8.46e-05   	305.688   	29.3494   	
8.465e-05   	305.68   	29.4896   	
8.47e-05   	305.728   	28.9837   	
8.475e-05   	306.141   	28.9258   	
8.48e-05   	306.377   	28.8763   	
8.485e-05   	306.631   	28.4808   	
8.49e-05   	306.86   	28.7258   	
8.495e-05   	306.899   	28.6568   	
8.5e-05   	306.772   	28.6528   	
8.505e-05   	306.598   	28.6538   	
8.51e-05   	306.588   	28.824   	
8.515e-05   	306.838   	28.4601   	
8.52e-05   	306.843   	28.6668   	
8.525e-05   	307.242   	28.2515   	
8.53e-05   	307.615   	27.6323   	
8.535e-05   	308.027   	27.705   	
8.54e-05   	308.403   	27.7352   	
8.545e-05   	308.429   	27.5686   	
8.55e-05   	308.778   	27.4162   	
8.555e-05   	308.905   	27.3061   	
8.56e-05   	308.823   	27.4983   	
8.565e-05   	308.89   	27.9368   	
8.57e-05   	309.182   	27.9662   	
8.575e-05   	309.156   	28.0191   	
8.58e-05   	309.4   	28.3222   	
8.585e-05   	309.446   	28.4083   	
8.59e-05   	309.902   	28.3062   	
8.595e-05   	309.79   	28.4204   	
8.6e-05   	309.989   	28.5934   	
8.605e-05   	310.009   	29.1589   	
8.61e-05   	310.083   	29.0318   	
8.615e-05   	310.214   	28.9941   	
8.62e-05   	310.378   	29.0208   	
8.625e-05   	310.447   	29.1759   	
8.63e-05   	310.203   	29.2976   	
8.635e-05   	310.228   	29.5278   	
8.64e-05   	310.502   	29.7345   	
8.645e-05   	310.701   	29.3224   	
8.65e-05   	310.813   	29.1951   	
8.655e-05   	311.218   	28.8917   	
8.66e-05   	311.123   	28.6645   	
8.665e-05   	311.57   	28.6168   	
8.67e-05   	311.715   	28.3838   	
8.675e-05   	311.914   	28.6528   	
8.68e-05   	312.513   	28.324   	
8.685e-05   	312.817   	28.3033   	
8.69e-05   	313.067   	28.4088   	
8.695e-05   	313.104   	28.1301   	
8.7e-05   	313.16   	28.4751   	
8.705e-05   	313.196   	28.7552   	
8.71e-05   	313.153   	28.961   	
8.715e-05   	313.135   	28.9443   	
8.72e-05   	313.325   	29.1511   	
8.725e-05   	313.081   	28.7552   	
8.73e-05   	313.256   	28.8494   	
8.735e-05   	313.489   	29.4033   	
8.74e-05   	313.284   	29.0323   	
8.745e-05   	313.398   	29.3978   	
8.75e-05   	313.748   	29.7162   	
8.755e-05   	314.224   	29.5122   	
8.76e-05   	314.328   	29.7175   	
8.765e-05   	314.437   	29.8473   	
8.77e-05   	314.339   	30.1661   	
8.775e-05   	314.193   	30.4398   	
8.78e-05   	314.168   	30.324   	
8.785e-05   	314.114   	30.6004   	
8.79e-05   	314.067   	30.7976   	
8.795e-05   	314.763   	31.0641   	
8.8e-05   	314.704   	30.7536   	
8.805e-05   	314.747   	30.7042   	
8.81e-05   	314.505   	30.7839   	
8.815e-05   	314.858   	30.7582   	
8.82e-05   	314.983   	30.5793   	
8.825e-05   	315.144   	30.1509   	
8.83e-05   	315.228   	30.0011   	
8.835e-05   	315.424   	29.2599   	
8.84e-05   	315.373   	28.9532   	
8.845e-05   	315.341   	29.2315   	
8.85e-05   	315.691   	29.3466   	
8.855e-05   	315.555   	29.3547   	
8.86e-05   	315.564   	29.0445   	
8.865e-05   	315.786   	29.0771   	
8.87e-05   	316.002   	28.8817   	
8.875e-05   	316.269   	28.8978   	
8.88e-05   	316.395   	28.7536   	
8.885e-05   	316.649   	28.8982   	
8.89e-05   	316.509   	28.6983   	
8.895e-05   	316.446   	28.7213   	
8.9e-05   	316.427   	28.5296   	
8.905e-05   	316.422   	28.6151   	
8.91e-05   	316.686   	28.3831   	
8.915e-05   	316.814   	28.1402   	
8.92e-05   	317.409   	27.7457   	
8.925e-05   	317.677   	27.8304   	
8.93e-05   	318.068   	27.5976   	
8.935e-05   	318.074   	27.7201   	
8.94e-05   	318.383   	27.4296   	
8.945e-05   	318.769   	27.4547   	
8.95e-05   	318.656   	27.5042   	
8.955e-05   	318.665   	28.0214   	
8.96e-05   	319.051   	28.0691   	
8.965e-05   	319.025   	28.0629   	
8.97e-05   	319.199   	28.0872   	
8.975e-05   	319.346   	28.28   	
8.98e-05   	319.713   	28.5941   	
8.985e-05   	319.553   	29.0229   	
8.99e-05   	319.714   	28.9778   	
8.995e-05   	319.908   	29.5561   	
9e-05   	319.817   	29.3383   	
9.005e-05   	319.998   	29.0315   	
9.01e-05   	320.146   	28.9132   	
9.015e-05   	320.293   	29.3436   	
9.02e-05   	320.364   	29.5761   	
9.025e-05   	320.063   	29.6852   	
9.03e-05   	320.337   	30.1431   	
9.035e-05   	320.581   	29.6854   	
9.04e-05   	320.635   	29.1223   	
9.045e-05   	321.03   	29.1518   	
9.05e-05   	320.918   	29.1889   	
9.055e-05   	321.011   	29.105   	
9.06e-05   	321.341   	29.1514   	
9.065e-05   	321.733   	28.864   	
9.07e-05   	321.962   	28.5231   	
9.075e-05   	322.61   	28.447   	
9.08e-05   	322.934   	28.553   	
9.085e-05   	323.064   	28.1948   	
9.09e-05   	323.175   	28.2753   	
9.095e-05   	323.056   	28.6628   	
9.1e-05   	323.079   	28.7708   	
9.105e-05   	322.827   	29.0748   	
9.11e-05   	322.99   	28.9453   	
9.115e-05   	322.905   	29.0591   	
9.12e-05   	322.93   	29.0932   	
9.125e-05   	323.327   	29.835   	
9.13e-05   	323.227   	29.6551   	
9.135e-05   	323.002   	29.5442   	
9.14e-05   	323.45   	29.6681   	
9.145e-05   	324.022   	29.2948   	
9.15e-05   	324.067   	29.5062   	
9.155e-05   	324.261   	29.3577   	
9.16e-05   	324.172   	29.4458   	
9.165e-05   	324.04   	29.7608   	
9.17e-05   	323.815   	29.7064   	
9.175e-05   	323.958   	29.7753   	
9.18e-05   	323.938   	30.3268   	
9.185e-05   	324.3   	30.48   	
9.19e-05   	324.474   	30.3013   	
9.195e-05   	324.609   	30.401   	
9.2e-05   	324.306   	30.1163   	
9.205e-05   	324.656   	30.0465   	
9.21e-05   	324.851   	30.2555   	
9.215e-05   	324.96   	30.3053   	
9.22e-05   	324.83   	30.1521   	
9.225e-05   	324.983   	29.7718   	
9.23e-05   	325.076   	30.0011   	
9.235e-05   	325.189   	30.2118   	
9.24e-05   	325.45   	30.4523   	
9.245e-05   	325.228   	30.3597   	
9.25e-05   	325.531   	30.2526   	
9.255e-05   	325.502   	30.3677   	
9.26e-05   	325.786   	30.3192   	
9.265e-05   	326.057   	30.4345   	
9.27e-05   	326.253   	30.1967   	
9.275e-05   	326.58   	30.1759   	
9.28e-05   	326.422   	30.0027   	
9.285e-05   	326.431   	29.3483   	
9.29e-05   	326.13   	29.7476   	
9.295e-05   	326.195   	29.6481   	
9.3e-05   	326.425   	29.553   	
9.305e-05   	326.454   	29.603   	
9.31e-05   	327.116   	29.7699   	
9.315e-05   	327.453   	29.841   	
9.32e-05   	328.002   	29.8297   	
9.325e-05   	328.002   	29.8377   	
9.33e-05   	328.199   	29.5654   	
9.335e-05   	328.448   	29.3289   	
9.34e-05   	328.532   	29.2585   	
9.345e-05   	328.39   	29.6063   	
9.35e-05   	328.648   	29.6742   	
9.355e-05   	328.813   	29.7265   	
9.36e-05   	328.862   	29.6156   	
9.365e-05   	329.05   	29.5272   	
9.37e-05   	329.31   	29.9801   	
9.375e-05   	329.409   	29.8588   	
9.38e-05   	329.464   	29.831   	
9.385e-05   	329.701   	30.2922   	
9.39e-05   	329.704   	29.8959   	
9.395e-05   	329.656   	29.8585   	
9.4e-05   	329.821   	29.8473   	
9.405e-05   	330.203   	30.0554   	
9.41e-05   	330.096   	30.1782   	
9.415e-05   	329.889   	29.8402   	
9.42e-05   	330.076   	30.1363   	
9.425e-05   	330.451   	29.6905   	
9.43e-05   	330.301   	29.6212   	
9.435e-05   	330.787   	29.3528   	
9.44e-05   	330.744   	29.3789   	
9.445e-05   	330.848   	29.6617   	
9.45e-05   	331.15   	29.3749   	
9.455e-05   	331.467   	29.4304   	
9.46e-05   	331.697   	29.4366   	
9.465e-05   	332.182   	29.2569   	
9.47e-05   	332.557   	29.7433   	
9.475e-05   	332.864   	29.6937   	
9.48e-05   	332.783   	29.4194   	
9.485e-05   	332.771   	29.1585   	
9.49e-05   	332.869   	29.5684   	
9.495e-05   	332.764   	30.0591   	
9.5e-05   	332.872   	30.0136   	
9.505e-05   	332.837   	29.8589   	
9.51e-05   	332.767   	30.1892   	
9.515e-05   	333.228   	30.5033   	
9.52e-05   	333.032   	30.3245   	
9.525e-05   	332.758   	29.9619   	
9.53e-05   	333.159   	29.9609   	
9.535e-05   	333.55   	29.8289   	
9.54e-05   	333.804   	29.4261   	
9.545e-05   	334.039   	29.624   	
9.55e-05   	334.19   	29.4033   	
9.555e-05   	333.943   	29.768   	
9.56e-05   	333.754   	29.9771   	
9.565e-05   	333.779   	30.0758   	
9.57e-05   	333.966   	30.2459   	
9.575e-05   	333.915   	30.5775   	
9.58e-05   	334.355   	30.7303   	
9.585e-05   	334.254   	30.4434   	
9.59e-05   	334.093   	30.2575   	
9.595e-05   	334.205   	31.0065   	
9.6e-05   	334.648   	30.8223   	
9.605e-05   	334.715   	30.8118   	
9.61e-05   	334.747   	30.9197   	
9.615e-05   	334.847   	30.5593   	
9.62e-05   	335.014   	30.291   	
9.625e-05   	334.973   	30.4715   	
9.63e-05   	335.218   	30.8325   	
9.635e-05   	335.117   	30.9509   	
9.64e-05   	335.244   	31.0096   	
9.645e-05   	335.364   	31.0969   	
9.65e-05   	335.531   	31.2365   	
9.655e-05   	335.755   	31.1356   	
9.66e-05   	335.911   	31.013   	
9.665e-05   	336.316   	30.7418   	
9.67e-05   	336.238   	30.43   	
9.675e-05   	336.322   	30.525   	
9.68e-05   	336.167   	30.3802   	
9.685e-05   	336.103   	30.6523   	
9.69e-05   	336.293   	30.6775   	
9.695e-05   	336.257   	30.426   	
9.7e-05   	336.758   	30.4087   	
9.705e-05   	337.051   	30.5479   	
9.71e-05   	337.574   	30.5521   	
9.715e-05   	337.692   	30.7868   	
9.72e-05   	337.805   	30.293   	
9.725e-05   	338.192   	30.0518   	
9.73e-05   	338.396   	30.0985   	
9.735e-05   	338.225   	30.3059   	
9.74e-05   	338.379   	30.0386   	
9.745e-05   	338.609   	30.2003   	
9.75e-05   	338.782   	30.2233   	
9.755e-05   	338.917   	29.8299   	
9.76e-05   	339.101   	30.0154   	
9.765e-05   	339.36   	29.952   	
9.77e-05   	339.19   	29.8713   	
9.775e-05   	339.219   	30.2112   	
9.78e-05   	339.512   	30.3141   	
9.785e-05   	339.43   	30.2453   	
9.79e-05   	339.732   	30.1882   	
9.795e-05   	340.012   	30.308   	
9.8e-05   	339.903   	30.2798   	
9.805e-05   	339.722   	29.8742   	
9.81e-05   	339.822   	30.2647   	
9.815e-05   	340.049   	30.2314   	
9.82e-05   	339.995   	29.9663   	
9.825e-05   	340.393   	30.0559   	
9.83e-05   	340.47   	29.8722   	
9.835e-05   	340.466   	30.3096   	
9.84e-05   	340.997   	30.3174   	
9.845e-05   	341.224   	30.2012   	
9.85e-05   	341.468   	30.3491   	
9.855e-05   	342.023   	30.1407   	
9.86e-05   	342.295   	30.2209   	
9.865e-05   	342.637   	30.5391   	
9.87e-05   	342.584   	30.1965   	
9.875e-05   	342.598   	30.1837   	
9.88e-05   	342.682   	30.2522   	
9.885e-05   	342.6   	30.4979   	
9.89e-05   	342.603   	30.5994   	
9.895e-05   	342.605   	30.7691   	
9.9e-05   	342.531   	30.5498   	
9.905e-05   	342.692   	30.5391   	
9.91e-05   	342.904   	30.5021   	
9.915e-05   	342.605   	30.4041   	
9.92e-05   	342.994   	30.2108   	
9.925e-05   	343.394   	30.2371   	
9.93e-05   	343.814   	29.7482   	
9.935e-05   	343.861   	29.7861   	
9.94e-05   	343.893   	29.7654   	
9.945e-05   	343.794   	29.922   	
9.95e-05   	343.627   	29.9536   	
9.955e-05   	343.574   	29.8614   	
9.96e-05   	343.569   	30.0471   	
9.965e-05   	343.694   	30.2851   	
9.97e-05   	344.176   	29.9862   	
9.975e-05   	344.103   	29.595   	
9.98e-05   	344.195   	29.2249   	
9.985e-05   	343.961   	29.9334   	
9.99e-05   	344.351   	29.486   	
9.995e-05   	344.506   	29.5843   	
0.0001   	344.608   	29.7168   	
0.00010005   	344.746   	29.8532   	
0.0001001   	344.832   	29.6301   	
0.00010015   	344.834   	30.0259   	
0.0001002   	344.773   	30.5165   	
0.00010025   	345.001   	30.2513   	
0.0001003   	344.939   	30.4313   	
0.00010035   	344.989   	30.3476   	
0.0001004   	345.324   	30.4332   	
0.00010045   	345.601   	30.3664   	
0.0001005   	345.861   	30.3132   	
0.00010055   	346.036   	29.8867   	
0.0001006   	346.018   	29.8308   	
0.00010065   	345.932   	30.0498   	
0.0001007   	345.779   	30.1985   	
0.00010075   	345.706   	30.3565   	
0.0001008   	346.04   	30.5466   	
0.00010085   	346.118   	30.3641   	
0.0001009   	346.476   	30.2936   	
0.00010095   	346.866   	30.5024   	
0.000101   	347.248   	30.5772   	
0.00010105   	347.645   	31.0177   	
0.0001011   	347.716   	30.8614   	
0.00010115   	347.939   	30.9596   	
0.0001012   	348.101   	30.7571   	
0.00010125   	347.998   	31.0004   	
0.0001013   	348.08   	30.8295   	
0.00010135   	348.453   	30.6832   	
0.0001014   	348.479   	30.8616   	
0.00010145   	348.655   	30.717   	
0.0001015   	348.728   	30.6142   	
0.00010155   	349.185   	30.6551   	
0.0001016   	349.071   	30.6158   	
0.00010165   	349.221   	30.4344   	
0.0001017   	349.283   	30.1445   	
0.00010175   	349.257   	29.8469   	
0.0001018   	349.437   	30.002   	
0.00010185   	349.601   	29.7408   	
0.0001019   	349.647   	29.2458   	
0.00010195   	349.599   	28.8601   	
0.000102   	349.463   	28.7979   	
0.00010205   	349.819   	28.8439   	
0.0001021   	349.922   	28.6926   	
0.00010215   	350.049   	28.6972   	
0.0001022   	350.478   	28.7681   	
0.00010225   	350.398   	28.8956   	
0.0001023   	350.71   	29.0104   	
0.00010235   	350.924   	28.9746   	
0.0001024   	351.048   	28.8774   	
0.00010245   	351.582   	29.348   	
0.0001025   	352.003   	28.7984   	
0.00010255   	352.32   	28.9513   	
0.0001026   	352.362   	29.0166   	
0.00010265   	352.418   	28.9676   	
0.0001027   	352.49   	28.8364   	
0.00010275   	352.54   	29.1289   	
0.0001028   	352.429   	29.2166   	
0.00010285   	352.536   	29.242   	
0.0001029   	352.36   	28.8254   	
0.00010295   	352.475   	28.6799   	
0.000103   	352.741   	28.62   	
0.00010305   	352.515   	28.2754   	
0.0001031   	352.575   	28.3871   	
0.00010315   	352.95   	28.3125   	
0.0001032   	353.503   	27.7237   	
0.00010325   	353.59   	27.3819   	
0.0001033   	353.739   	27.4966   	
0.00010335   	353.673   	27.3536   	
0.0001034   	353.534   	27.2778   	
0.00010345   	353.384   	27.325   	
0.0001035   	353.35   	27.4287   	
0.00010355   	353.25   	27.5659   	
0.0001036   	353.894   	27.2241   	
0.00010365   	353.86   	26.9239   	
0.0001037   	353.987   	27.0045   	
0.00010375   	353.71   	27.1115   	
0.0001038   	354.043   	27.2391   	
0.00010385   	354.306   	27.2216   	
0.0001039   	354.401   	27.344   	
0.00010395   	354.48   	27.5468   	
0.000104   	354.692   	27.7209   	
0.00010405   	354.55   	27.9424   	
0.0001041   	354.619   	28.0116   	
0.00010415   	354.919   	27.9528   	
0.0001042   	354.758   	27.9698   	
0.00010425   	354.803   	27.7039   	
0.0001043   	354.941   	28.1277   	
0.00010435   	355.206   	28.0665   	
0.0001044   	355.523   	28.2901   	
0.00010445   	355.697   	28.4965   	
0.0001045   	355.964   	28.4922   	
0.00010455   	355.805   	28.591   	
0.0001046   	355.778   	28.5241   	
0.00010465   	355.708   	28.766   	
0.0001047   	355.67   	28.7189   	
0.00010475   	355.902   	28.7527   	
0.0001048   	355.974   	28.6627   	
0.00010485   	356.529   	28.8769   	
0.0001049   	356.919   	28.9503   	
0.00010495   	357.292   	29.1991   	
0.000105   	357.418   	29.27   	
0.00010505   	357.719   	29.2442   	
0.0001051   	357.996   	29.167   	
0.00010515   	357.964   	29.1216   	
0.0001052   	357.969   	28.8855   	
0.00010525   	358.202   	28.7252   	
0.0001053   	358.254   	28.8494   	
0.00010535   	358.333   	28.8199   	
0.0001054   	358.538   	28.6639   	
0.00010545   	358.908   	29.1493   	
0.0001055   	358.807   	29.158   	
0.00010555   	358.946   	29.1424   	
0.0001056   	359.164   	28.8039   	
0.00010565   	359.157   	28.6043   	
0.0001057   	359.256   	28.8728   	
0.00010575   	359.39   	28.3122   	
0.0001058   	359.535   	27.9362   	
0.00010585   	359.617   	27.7227   	
