5.9e-05   	325.369   	724.3   	
5.904e-05   	325.504   	711.002   	
5.908e-05   	325.5   	725.427   	
5.912e-05   	325.457   	694.251   	
5.916e-05   	326.016   	694.565   	
5.92e-05   	326.294   	695.708   	
5.924e-05   	326.672   	699.883   	
5.928e-05   	326.901   	705.944   	
5.932e-05   	326.904   	707.324   	
5.936e-05   	327.052   	725.572   	
5.94e-05   	327.094   	728.32   	
5.944e-05   	327.385   	732.634   	
5.948e-05   	327.475   	734.498   	
5.952e-05   	327.896   	739.701   	
5.956e-05   	327.867   	760.289   	
5.96e-05   	327.96   	759.815   	
5.964e-05   	328.191   	760.681   	
5.968e-05   	328.356   	745.615   	
5.972e-05   	328.685   	750.729   	
5.976e-05   	328.883   	767.104   	
5.98e-05   	329.111   	755.266   	
5.984e-05   	329.082   	738.891   	
5.988e-05   	329.072   	735.995   	
5.992e-05   	329.49   	760.373   	
5.996e-05   	329.495   	778.413   	
6e-05   	329.74   	763.171   	
6.004e-05   	329.759   	775.903   	
6.008e-05   	330.17   	751.47   	
6.012e-05   	330.014   	756.065   	
6.016e-05   	330.087   	755.199   	
6.02e-05   	330.083   	771.974   	
6.024e-05   	329.998   	759.864   	
6.028e-05   	329.702   	750.15   	
6.032e-05   	329.821   	743.506   	
6.036e-05   	330.015   	735.508   	
6.04e-05   	330.217   	740.466   	
6.044e-05   	330.516   	757.377   	
6.048e-05   	330.601   	761.295   	
6.052e-05   	330.547   	753.224   	
6.056e-05   	330.696   	745.464   	
6.06e-05   	330.735   	742.175   	
6.064e-05   	330.698   	750.202   	
6.068e-05   	330.839   	760.79   	
6.072e-05   	330.868   	758.932   	
6.076e-05   	330.753   	751.786   	
6.08e-05   	330.802   	752.307   	
6.084e-05   	330.791   	748.314   	
6.088e-05   	330.957   	748.506   	
6.092e-05   	330.905   	730.066   	
6.096e-05   	330.703   	729.821   	
6.1e-05   	330.664   	735.292   	
6.104e-05   	330.86   	733.15   	
6.108e-05   	331.271   	719.66   	
6.112e-05   	331.776   	713.433   	
6.116e-05   	331.775   	709.771   	
6.12e-05   	331.953   	719.203   	
6.124e-05   	331.968   	724.332   	
6.128e-05   	332.214   	726.575   	
6.132e-05   	332.478   	727.905   	
6.136e-05   	332.352   	709.606   	
6.14e-05   	332.528   	693.973   	
6.144e-05   	332.562   	712.234   	
6.148e-05   	333.016   	711.579   	
6.152e-05   	333.074   	702.78   	
6.156e-05   	333.29   	692.855   	
6.16e-05   	333.595   	697.898   	
6.164e-05   	333.76   	674.371   	
6.168e-05   	333.711   	686.887   	
6.172e-05   	333.638   	715.881   	
6.176e-05   	334.06   	724.828   	
6.18e-05   	333.941   	752.255   	
6.184e-05   	334.249   	758.771   	
6.188e-05   	334.049   	775.941   	
6.192e-05   	334.164   	744.892   	
6.196e-05   	334.369   	737.632   	
6.2e-05   	334.386   	742.836   	
6.204e-05   	334.118   	755.588   	
6.208e-05   	334.415   	763.827   	
6.212e-05   	334.719   	769.872   	
6.216e-05   	334.758   	777.487   	
6.22e-05   	334.77   	779.956   	
6.224e-05   	334.724   	769.121   	
6.228e-05   	335.111   	754.409   	
6.232e-05   	335.59   	744.404   	
6.236e-05   	335.843   	757.796   	
6.24e-05   	336.042   	772.201   	
6.244e-05   	336.195   	770.802   	
6.248e-05   	336.144   	798.156   	
6.252e-05   	336.388   	794.417   	
6.256e-05   	336.466   	805.085   	
6.26e-05   	336.779   	811.617   	
6.264e-05   	337.053   	811.865   	
6.268e-05   	337.22   	826.867   	
6.272e-05   	337.217   	841.681   	
6.276e-05   	337.464   	839.807   	
6.28e-05   	337.735   	806.711   	
6.284e-05   	337.976   	812.747   	
6.288e-05   	338.338   	819.614   	
6.292e-05   	338.217   	811.789   	
6.296e-05   	338.486   	816.281   	
6.3e-05   	338.193   	815.992   	
6.304e-05   	338.697   	837.548   	
6.308e-05   	338.647   	859.369   	
6.312e-05   	338.842   	851.984   	
6.316e-05   	339.138   	841.18   	
6.32e-05   	339.356   	822.321   	
6.324e-05   	339.346   	799.845   	
6.328e-05   	339.39   	793.046   	
6.332e-05   	339.426   	810.828   	
6.336e-05   	339.395   	818.42   	
6.34e-05   	339.132   	807.781   	
6.344e-05   	339.144   	809.939   	
6.348e-05   	339.126   	812.632   	
6.352e-05   	339.471   	786.001   	
6.356e-05   	339.701   	803.006   	
6.36e-05   	339.816   	805.791   	
6.364e-05   	339.65   	785.828   	
6.368e-05   	339.966   	788.862   	
6.372e-05   	340.134   	781.857   	
6.376e-05   	339.887   	795.204   	
6.38e-05   	340.161   	796.915   	
6.384e-05   	340.064   	799.769   	
6.388e-05   	340.116   	796.25   	
6.392e-05   	340.073   	802.784   	
6.396e-05   	340.195   	799.339   	
6.4e-05   	340.154   	794.357   	
6.404e-05   	340.124   	781.159   	
6.408e-05   	339.988   	776.357   	
6.412e-05   	339.882   	782.33   	
6.416e-05   	340.09   	762.076   	
6.42e-05   	340.287   	767.1   	
6.424e-05   	340.912   	765.705   	
6.428e-05   	341.167   	749.22   	
6.432e-05   	341.154   	771.482   	
6.436e-05   	341.134   	785.776   	
6.44e-05   	341.469   	787.726   	
6.444e-05   	341.571   	795.137   	
6.448e-05   	341.65   	774.385   	
6.452e-05   	341.702   	767.154   	
6.456e-05   	341.863   	770.748   	
6.46e-05   	342.113   	780.167   	
6.464e-05   	342.348   	752.261   	
6.468e-05   	342.568   	755.941   	
6.472e-05   	342.745   	760.921   	
6.476e-05   	343.107   	744.294   	
6.48e-05   	343.034   	739.747   	
6.484e-05   	343.147   	755.048   	
6.488e-05   	343.145   	768.381   	
6.492e-05   	343.239   	791.161   	
6.496e-05   	343.484   	806.326   	
6.5e-05   	343.478   	830.945   	
6.504e-05   	343.383   	794.341   	
6.508e-05   	343.51   	777.968   	
6.512e-05   	343.785   	782.379   	
6.516e-05   	343.431   	786.769   	
6.52e-05   	343.767   	794.993   	
6.524e-05   	344.015   	787.062   	
6.528e-05   	343.971   	813.891   	
6.532e-05   	344.127   	795.484   	
6.536e-05   	344.035   	791.587   	
6.54e-05   	344.264   	762.344   	
6.544e-05   	344.695   	757.749   	
6.548e-05   	344.817   	771.424   	
6.552e-05   	345.293   	774.658   	
6.556e-05   	345.334   	772.108   	
6.56e-05   	345.406   	801.559   	
6.564e-05   	345.694   	796.407   	
6.568e-05   	345.707   	825.526   	
6.572e-05   	345.901   	830.34   	
6.576e-05   	346.11   	831.513   	
6.58e-05   	346.618   	832.171   	
6.584e-05   	346.46   	849.898   	
6.588e-05   	346.777   	850.515   	
6.592e-05   	347.032   	832.09   	
6.596e-05   	347.084   	820.764   	
6.6e-05   	347.408   	819.627   	
6.604e-05   	347.497   	830.759   	
6.608e-05   	347.719   	836.528   	
6.612e-05   	347.435   	819.669   	
6.616e-05   	347.821   	831.394   	
6.62e-05   	348.052   	855.685   	
6.624e-05   	348.103   	867.067   	
6.628e-05   	348.562   	846.304   	
6.632e-05   	348.464   	829.634   	
6.636e-05   	348.662   	796.821   	
6.64e-05   	348.533   	787.469   	
6.644e-05   	348.662   	787.541   	
6.648e-05   	348.716   	801.795   	
6.652e-05   	348.41   	792.194   	
6.656e-05   	348.46   	798.297   	
6.66e-05   	348.334   	797.178   	
6.664e-05   	348.675   	768.103   	
6.668e-05   	348.751   	769.416   	
6.672e-05   	349.124   	790.546   	
6.676e-05   	349.144   	782.829   	
6.68e-05   	349.29   	782.455   	
6.684e-05   	349.308   	765.131   	
6.688e-05   	349.259   	760.74   	
6.692e-05   	349.288   	759.786   	
6.696e-05   	349.377   	759.741   	
6.7e-05   	349.36   	762.51   	
6.704e-05   	349.237   	774.062   	
6.708e-05   	349.521   	769.237   	
6.712e-05   	349.235   	779.455   	
6.716e-05   	349.537   	765.779   	
6.72e-05   	349.346   	761.773   	
6.724e-05   	349.291   	758.68   	
6.728e-05   	349.369   	755.79   	
6.732e-05   	349.489   	750.943   	
6.736e-05   	349.94   	741.937   	
6.74e-05   	350.441   	726.963   	
6.744e-05   	350.385   	727.681   	
6.748e-05   	350.478   	746.344   	
6.752e-05   	350.679   	745.858   	
6.756e-05   	350.951   	758.793   	
6.76e-05   	350.811   	749.626   	
6.764e-05   	350.821   	733.42   	
6.768e-05   	351.196   	726.64   	
6.772e-05   	351.282   	739.74   	
6.776e-05   	351.63   	726.14   	
6.78e-05   	351.733   	711.593   	
6.784e-05   	351.946   	714.215   	
6.788e-05   	352.236   	698.512   	
6.792e-05   	352.368   	680.699   	
6.796e-05   	352.403   	690.094   	
6.8e-05   	352.208   	709.707   	
6.804e-05   	352.435   	722.534   	
6.808e-05   	352.517   	727.392   	
6.812e-05   	352.577   	738.112   	
6.816e-05   	352.678   	728.905   	
6.82e-05   	352.814   	712.086   	
6.824e-05   	352.952   	699.304   	
6.828e-05   	352.831   	704.89   	
6.832e-05   	352.908   	734.119   	
6.836e-05   	353.174   	710.263   	
6.84e-05   	353.182   	725.612   	
6.844e-05   	353.402   	723.185   	
6.848e-05   	353.391   	728.932   	
6.852e-05   	353.469   	705.384   	
6.856e-05   	353.85   	690.245   	
6.86e-05   	354.242   	707.135   	
6.864e-05   	354.641   	704.101   	
6.868e-05   	354.75   	700.489   	
6.872e-05   	354.639   	721.917   	
6.876e-05   	354.949   	746.892   	
6.88e-05   	354.848   	753.375   	
6.884e-05   	355.171   	764.479   	
6.888e-05   	355.357   	775.214   	
6.892e-05   	355.738   	775.141   	
6.896e-05   	355.712   	793.289   	
6.9e-05   	355.856   	796.78   	
6.904e-05   	356.085   	793.052   	
6.908e-05   	356.34   	769.037   	
6.912e-05   	356.582   	765.57   	
6.916e-05   	356.657   	784.536   	
6.92e-05   	357.017   	778.16   	
6.924e-05   	356.74   	768.035   	
6.928e-05   	356.947   	777.46   	
6.932e-05   	357.303   	789.688   	
6.936e-05   	357.324   	795.731   	
6.94e-05   	357.64   	797.206   	
6.944e-05   	357.701   	788.53   	
6.948e-05   	358.139   	756.937   	
6.952e-05   	357.902   	749.696   	
6.956e-05   	357.939   	759.566   	
6.96e-05   	357.877   	756.828   	
6.964e-05   	357.836   	745.771   	
6.968e-05   	357.559   	748.066   	
6.972e-05   	357.615   	755.628   	
6.976e-05   	357.962   	729.048   	
6.98e-05   	358.104   	730.304   	
6.984e-05   	358.298   	732.004   	
6.988e-05   	358.52   	741.064   	
6.992e-05   	358.448   	727.211   	
6.996e-05   	358.567   	712.539   	
7e-05   	358.493   	706.455   	
7.004e-05   	358.633   	695.539   	
7.008e-05   	358.691   	707.169   	
7.012e-05   	358.63   	703.922   	
7.016e-05   	358.633   	718.511   	
7.02e-05   	358.634   	726.697   	
7.024e-05   	358.672   	730.781   	
7.028e-05   	358.781   	731.824   	
7.032e-05   	358.797   	721.064   	
7.036e-05   	358.602   	726.358   	
7.04e-05   	358.541   	724.197   	
7.044e-05   	358.792   	719.957   	
7.048e-05   	359.16   	710.856   	
7.052e-05   	359.659   	705.402   	
7.056e-05   	359.592   	697.868   	
7.06e-05   	359.741   	715.973   	
7.064e-05   	359.815   	716.879   	
7.068e-05   	360.137   	718.707   	
7.072e-05   	360.076   	737.198   	
7.076e-05   	360.163   	723.126   	
7.08e-05   	360.411   	724.627   	
7.084e-05   	360.565   	733.071   	
7.088e-05   	360.801   	723.907   	
7.092e-05   	360.988   	709.616   	
7.096e-05   	361.065   	697.456   	
7.1e-05   	361.474   	700.265   	
7.104e-05   	361.569   	684.41   	
7.108e-05   	361.617   	693.757   	
7.112e-05   	361.365   	715.878   	
7.116e-05   	361.784   	721.372   	
7.12e-05   	361.854   	737.449   	
7.124e-05   	361.97   	750.147   	
7.128e-05   	361.898   	765.084   	
7.132e-05   	361.907   	739.562   	
7.136e-05   	362.21   	719.918   	
7.14e-05   	362.352   	726.736   	
7.144e-05   	362.131   	727.706   	
7.148e-05   	362.306   	744.767   	
7.152e-05   	362.533   	739.621   	
7.156e-05   	362.63   	743.897   	
7.16e-05   	362.595   	751.682   	
7.164e-05   	362.544   	723.654   	
7.168e-05   	363.103   	716.164   	
7.172e-05   	363.42   	723.432   	
7.176e-05   	363.685   	731.973   	
7.18e-05   	363.882   	724.743   	
7.184e-05   	364.109   	733.914   	
7.188e-05   	364.223   	771.557   	
7.192e-05   	364.131   	761.113   	
7.196e-05   	364.432   	774.701   	
7.2e-05   	364.55   	783.925   	
7.204e-05   	364.938   	791.758   	
7.208e-05   	364.937   	807.751   	
7.212e-05   	365.164   	818.964   	
7.216e-05   	365.285   	831.047   	
7.22e-05   	365.473   	798.797   	
7.224e-05   	365.755   	802.963   	
7.228e-05   	366.044   	807.898   	
7.232e-05   	366.276   	803.533   	
7.236e-05   	366.262   	797.696   	
7.24e-05   	366.159   	788.952   	
7.244e-05   	366.549   	804.494   	
7.248e-05   	366.593   	811.771   	
7.252e-05   	366.778   	824.824   	
7.256e-05   	366.962   	800.645   	
7.26e-05   	367.236   	767.714   	
7.264e-05   	367.135   	767.419   	
7.268e-05   	367.264   	757.088   	
7.272e-05   	367.25   	754.144   	
7.276e-05   	367.148   	755.656   	
7.28e-05   	366.863   	757.595   	
7.284e-05   	366.976   	765.298   	
7.288e-05   	367.05   	756.681   	
7.292e-05   	367.328   	739.715   	
7.296e-05   	367.619   	746.111   	
7.3e-05   	367.736   	751.964   	
7.304e-05   	367.613   	744.777   	
7.308e-05   	367.776   	720.202   	
7.312e-05   	367.969   	724.405   	
7.316e-05   	367.824   	706.37   	
7.32e-05   	368.016   	721.425   	
7.324e-05   	367.95   	726.876   	
7.328e-05   	367.94   	749.203   	
7.332e-05   	367.995   	743.614   	
7.336e-05   	367.951   	746.077   	
7.34e-05   	368.099   	734.538   	
7.344e-05   	367.988   	740.457   	
7.348e-05   	367.88   	737.631   	
7.352e-05   	367.774   	723.588   	
7.356e-05   	367.997   	729.713   	
7.36e-05   	368.364   	720.319   	
7.364e-05   	368.894   	710.15   	
7.368e-05   	368.91   	704.65   	
7.372e-05   	369.066   	703.347   	
7.376e-05   	369.177   	720.219   	
7.38e-05   	369.33   	709.16   	
7.384e-05   	369.532   	734.799   	
7.388e-05   	369.458   	735.862   	
7.392e-05   	369.647   	728.766   	
7.396e-05   	369.703   	727.211   	
7.4e-05   	370.049   	738.881   	
7.404e-05   	370.193   	727.615   	
7.408e-05   	370.48   	721.53   	
7.412e-05   	370.668   	720.266   	
7.416e-05   	370.9   	704.226   	
7.42e-05   	370.863   	707.763   	
7.424e-05   	370.76   	723.375   	
7.428e-05   	371.2   	722.892   	
7.432e-05   	371.004   	742.413   	
7.436e-05   	371.435   	754.185   	
7.44e-05   	371.291   	794.155   	
7.444e-05   	371.312   	756.222   	
7.448e-05   	371.444   	752.466   	
7.452e-05   	371.488   	747.506   	
7.456e-05   	371.246   	756.744   	
7.46e-05   	371.555   	765.376   	
7.464e-05   	371.784   	753.768   	
7.468e-05   	371.873   	780.075   	
7.472e-05   	371.996   	779.385   	
7.476e-05   	371.901   	765.104   	
7.48e-05   	372.129   	745.391   	
7.484e-05   	372.734   	749.972   	
7.488e-05   	372.845   	762.919   	
7.492e-05   	373.113   	760.132   	
7.496e-05   	373.213   	759.754   	
7.5e-05   	373.235   	793.946   	
7.504e-05   	373.496   	788.139   	
7.508e-05   	373.644   	802.475   	
7.512e-05   	373.847   	804.154   	
7.516e-05   	374.028   	823.264   	
7.52e-05   	374.355   	824.945   	
7.524e-05   	374.321   	839.85   	
7.528e-05   	374.664   	852.927   	
7.532e-05   	374.809   	828.287   	
7.536e-05   	375.133   	823.848   	
7.54e-05   	375.33   	805.963   	
7.544e-05   	375.318   	805.848   	
7.548e-05   	375.639   	809.239   	
7.552e-05   	375.26   	784.34   	
7.556e-05   	375.734   	800.865   	
7.56e-05   	375.781   	806.824   	
7.564e-05   	376.029   	829.249   	
7.568e-05   	376.319   	798.017   	
7.572e-05   	376.482   	793.396   	
7.576e-05   	376.464   	771.138   	
7.58e-05   	376.524   	769.396   	
7.584e-05   	376.532   	764.111   	
7.588e-05   	376.555   	765.438   	
7.592e-05   	376.209   	749.066   	
7.596e-05   	376.268   	753.114   	
7.6e-05   	376.212   	761.906   	
7.604e-05   	376.563   	716.283   	
7.608e-05   	376.799   	715.815   	
7.612e-05   	376.898   	724.024   	
7.616e-05   	376.837   	717.932   	
7.62e-05   	377.213   	709.864   	
7.624e-05   	377.241   	714.188   	
7.628e-05   	377.03   	691.089   	
7.632e-05   	377.221   	686.825   	
7.636e-05   	377.188   	702.167   	
7.64e-05   	377.257   	716.407   	
7.644e-05   	377.094   	725.906   	
7.648e-05   	377.326   	733.333   	
7.652e-05   	377.181   	727.962   	
7.656e-05   	377.24   	728.043   	
7.66e-05   	377.093   	733.146   	
7.664e-05   	377.1   	723.76   	
7.668e-05   	377.278   	707.925   	
7.672e-05   	377.407   	703.376   	
7.676e-05   	377.981   	707.419   	
7.68e-05   	378.305   	691.102   	
7.684e-05   	378.271   	697.486   	
7.688e-05   	378.167   	712.914   	
7.692e-05   	378.501   	707.826   	
7.696e-05   	378.61   	717.617   	
7.7e-05   	378.751   	717.137   	
7.704e-05   	378.785   	716.114   	
7.708e-05   	379.028   	700.058   	
7.712e-05   	379.22   	731.124   	
7.716e-05   	379.498   	721.175   	
7.72e-05   	379.653   	702.96   	
7.724e-05   	379.746   	712.841   	
7.728e-05   	380.186   	707.108   	
7.732e-05   	380.177   	696.074   	
7.736e-05   	380.185   	702.665   	
7.74e-05   	380.231   	704.937   	
7.744e-05   	380.376   	710.106   	
7.748e-05   	380.577   	707.948   	
7.752e-05   	380.619   	737.244   	
7.756e-05   	380.399   	718.834   	
7.76e-05   	380.669   	709.79   	
7.764e-05   	380.813   	705.044   	
7.768e-05   	380.568   	705.047   	
7.772e-05   	380.826   	714.808   	
7.776e-05   	381.139   	697.887   	
7.78e-05   	381.07   	724.135   	
7.784e-05   	381.28   	720.302   	
7.788e-05   	381.212   	719.222   	
7.792e-05   	381.374   	701.127   	
7.796e-05   	381.811   	678.424   	
7.8e-05   	381.945   	704.104   	
7.804e-05   	382.45   	705.704   	
7.808e-05   	382.526   	690.238   	
7.812e-05   	382.531   	707.637   	
7.816e-05   	382.774   	710.9   	
7.82e-05   	382.822   	721.986   	
7.824e-05   	383.045   	740.128   	
7.828e-05   	383.227   	733.431   	
7.832e-05   	383.632   	730.112   	
7.836e-05   	383.55   	745.818   	
7.84e-05   	383.792   	752.759   	
7.844e-05   	384.159   	724.429   	
7.848e-05   	384.135   	702.885   	
7.852e-05   	384.554   	692.277   	
7.856e-05   	384.548   	707.937   	
7.86e-05   	384.824   	700.379   	
7.864e-05   	384.561   	672.11   	
7.868e-05   	384.888   	677.377   	
7.872e-05   	385.105   	690.036   	
7.876e-05   	385.116   	704.837   	
7.88e-05   	385.664   	687.27   	
7.884e-05   	385.512   	685.629   	
7.888e-05   	385.867   	670.09   	
7.892e-05   	385.615   	667.851   	
7.896e-05   	385.884   	667.761   	
7.9e-05   	385.785   	648.369   	
7.904e-05   	385.521   	650.839   	
7.908e-05   	385.582   	654.956   	
7.912e-05   	385.449   	666.589   	
7.916e-05   	385.782   	633.496   	
7.92e-05   	385.819   	616.771   	
7.924e-05   	386.255   	628.639   	
7.928e-05   	386.296   	624.555   	
7.932e-05   	386.327   	619.885   	
7.936e-05   	386.348   	610.539   	
7.94e-05   	386.451   	609.147   	
7.944e-05   	386.429   	600.359   	
7.948e-05   	386.541   	620.689   	
7.952e-05   	386.482   	631.131   	
7.956e-05   	386.315   	638.434   	
7.96e-05   	386.654   	647.245   	
7.964e-05   	386.404   	643.983   	
7.968e-05   	386.61   	653.038   	
7.972e-05   	386.417   	663.02   	
7.976e-05   	386.39   	655.211   	
7.98e-05   	386.44   	636.92   	
7.984e-05   	386.586   	635.417   	
7.988e-05   	387.041   	635.315   	
7.992e-05   	387.627   	632.663   	
7.996e-05   	387.475   	635.659   	
8e-05   	387.601   	657.874   	
8.004e-05   	387.771   	655.327   	
8.008e-05   	388.112   	656.173   	
8.012e-05   	387.876   	669.653   	
8.016e-05   	387.921   	664.267   	
8.02e-05   	388.276   	658.644   	
8.024e-05   	388.463   	672.835   	
8.028e-05   	388.781   	650.548   	
8.032e-05   	388.894   	639.633   	
8.036e-05   	389.039   	647.201   	
8.04e-05   	389.312   	652.149   	
8.044e-05   	389.407   	637.767   	
8.048e-05   	389.568   	638.677   	
8.052e-05   	389.278   	641.367   	
8.056e-05   	389.524   	634.25   	
8.06e-05   	389.709   	615.275   	
8.064e-05   	389.752   	634.273   	
8.068e-05   	389.772   	628.602   	
8.072e-05   	389.782   	626.86   	
8.076e-05   	390.09   	624.505   	
8.08e-05   	389.935   	630.27   	
8.084e-05   	390.001   	644.502   	
8.088e-05   	390.266   	625.669   	
8.092e-05   	390.309   	639.685   	
8.096e-05   	390.508   	637.812   	
8.1e-05   	390.544   	637.205   	
8.104e-05   	390.515   	627.769   	
8.108e-05   	390.962   	606.403   	
8.112e-05   	391.39   	634.401   	
8.116e-05   	391.63   	650.748   	
8.12e-05   	391.881   	627.672   	
8.124e-05   	391.769   	630.657   	
8.128e-05   	392.043   	633.521   	
8.132e-05   	391.997   	629.825   	
8.136e-05   	392.336   	640.41   	
8.14e-05   	392.487   	640.506   	
8.144e-05   	392.756   	649.099   	
8.148e-05   	392.799   	655.481   	
8.152e-05   	392.994   	664.824   	
8.156e-05   	393.21   	649.848   	
8.16e-05   	393.382   	619.514   	
8.164e-05   	393.677   	618.79   	
8.168e-05   	393.797   	628.736   	
8.172e-05   	394.171   	619.097   	
8.176e-05   	393.969   	600.999   	
8.18e-05   	394.058   	605.915   	
8.184e-05   	394.425   	618.909   	
8.188e-05   	394.431   	635.641   	
8.192e-05   	394.81   	645.5   	
8.196e-05   	394.776   	629.689   	
8.2e-05   	395.205   	624.996   	
8.204e-05   	395.007   	620.798   	
8.208e-05   	395.064   	628.34   	
8.212e-05   	395.063   	614.525   	
8.216e-05   	394.996   	619.683   	
8.22e-05   	394.701   	617.966   	
8.224e-05   	394.718   	627.486   	
8.228e-05   	395.061   	620.689   	
8.232e-05   	395.131   	597.113   	
8.236e-05   	395.384   	602.919   	
8.24e-05   	395.674   	592.611   	
8.244e-05   	395.568   	590.712   	
8.248e-05   	395.562   	572.473   	
8.252e-05   	395.691   	564.839   	
8.256e-05   	395.787   	546.173   	
8.26e-05   	395.742   	561.004   	
8.264e-05   	395.795   	574.901   	
8.268e-05   	395.778   	583.535   	
8.272e-05   	395.727   	580.006   	
8.276e-05   	395.814   	570.086   	
8.28e-05   	395.869   	579.105   	
8.284e-05   	395.986   	591.342   	
8.288e-05   	395.649   	591.253   	
8.292e-05   	395.654   	570.828   	
8.296e-05   	395.816   	563.151   	
8.3e-05   	396.272   	559.484   	
8.304e-05   	396.751   	569.603   	
8.308e-05   	396.752   	570.431   	
8.312e-05   	396.836   	580.862   	
8.316e-05   	396.951   	582.24   	
8.32e-05   	397.26   	576.249   	
8.324e-05   	397.361   	595.668   	
8.328e-05   	397.201   	600.524   	
8.332e-05   	397.556   	601.566   	
8.336e-05   	397.606   	600.606   	
8.34e-05   	397.945   	596.065   	
8.344e-05   	398.047   	588.681   	
8.348e-05   	398.226   	598.878   	
8.352e-05   	398.58   	608.547   	
8.356e-05   	398.683   	606.003   	
8.36e-05   	398.649   	607.5   	
8.364e-05   	398.475   	605.117   	
8.368e-05   	398.932   	600.777   	
8.372e-05   	398.918   	598.295   	
8.376e-05   	399.109   	603.714   	
8.38e-05   	399.096   	610.742   	
8.384e-05   	399.075   	605.71   	
8.388e-05   	399.342   	603.252   	
8.392e-05   	399.42   	619.679   	
8.396e-05   	399.186   	614.638   	
8.4e-05   	399.432   	620.148   	
8.404e-05   	399.675   	613.273   	
8.408e-05   	399.693   	616.159   	
8.412e-05   	399.713   	614.672   	
8.416e-05   	399.726   	613.705   	
8.42e-05   	400.194   	597.017   	
8.424e-05   	400.499   	615.747   	
8.428e-05   	400.808   	625.878   	
8.432e-05   	401.023   	612.682   	
8.436e-05   	401.191   	601.908   	
8.44e-05   	401.251   	595.219   	
8.444e-05   	401.228   	585.771   	
8.448e-05   	401.54   	593.151   	
8.452e-05   	401.657   	613.243   	
8.456e-05   	402.064   	609.05   	
8.46e-05   	402.115   	610.412   	
8.464e-05   	402.3   	623.204   	
8.468e-05   	402.405   	619.398   	
8.472e-05   	402.594   	577.96   	
8.476e-05   	402.981   	575.926   	
8.48e-05   	403.27   	580.193   	
8.484e-05   	403.296   	579.586   	
8.488e-05   	403.394   	570.732   	
8.492e-05   	403.222   	558.76   	
8.496e-05   	403.629   	562.715   	
8.5e-05   	403.623   	579.973   	
8.504e-05   	403.845   	592.214   	
8.508e-05   	404.064   	577.734   	
8.512e-05   	404.332   	582.454   	
8.516e-05   	404.29   	572.077   	
8.52e-05   	404.29   	576.053   	
8.524e-05   	404.369   	573.098   	
8.528e-05   	404.32   	565.476   	
8.532e-05   	404.002   	564.308   	
8.536e-05   	404.045   	569.493   	
8.54e-05   	404.187   	573.195   	
8.544e-05   	404.332   	550.971   	
8.548e-05   	404.664   	553.738   	
8.552e-05   	404.78   	541.02   	
8.556e-05   	404.691   	535.434   	
8.56e-05   	404.85   	524.59   	
8.564e-05   	405.005   	510.656   	
8.568e-05   	404.894   	491.994   	
8.572e-05   	405.138   	502.903   	
8.576e-05   	405.041   	508.266   	
8.58e-05   	405.129   	517.408   	
8.584e-05   	405.056   	525.584   	
8.588e-05   	405.105   	522.378   	
8.592e-05   	405.256   	507.613   	
8.596e-05   	405.097   	531.236   	
8.6e-05   	404.976   	535.241   	
8.604e-05   	404.792   	522.231   	
8.608e-05   	405.177   	519.801   	
8.612e-05   	405.367   	519.818   	
8.616e-05   	405.963   	531.098   	
8.62e-05   	406.012   	527.169   	
8.624e-05   	406.209   	529.375   	
8.628e-05   	406.206   	542.075   	
8.632e-05   	406.429   	522.626   	
8.636e-05   	406.636   	534.895   	
8.64e-05   	406.561   	537.387   	
8.644e-05   	406.687   	549.237   	
8.648e-05   	406.72   	543.181   	
8.652e-05   	407.186   	541.584   	
8.656e-05   	407.344   	521.532   	
8.66e-05   	407.589   	536.173   	
8.664e-05   	407.675   	540.753   	
8.668e-05   	408.001   	548.389   	
8.672e-05   	408.021   	548.663   	
8.676e-05   	407.957   	531.762   	
8.68e-05   	408.264   	525.324   	
8.684e-05   	408.045   	518.229   	
8.688e-05   	408.477   	510.144   	
8.692e-05   	408.368   	523.525   	
8.696e-05   	408.414   	512.694   	
8.7e-05   	408.553   	510.819   	
8.704e-05   	408.667   	521.134   	
8.708e-05   	408.33   	516.872   	
8.712e-05   	408.72   	523.204   	
8.716e-05   	408.854   	521.181   	
8.72e-05   	408.994   	541.827   	
8.724e-05   	409.127   	536.062   	
8.728e-05   	408.978   	537.404   	
8.732e-05   	409.249   	531.218   	
8.736e-05   	409.789   	532.661   	
8.74e-05   	409.899   	531.21   	
8.744e-05   	410.248   	527.636   	
8.748e-05   	410.311   	518.254   	
8.752e-05   	410.385   	514.435   	
8.756e-05   	410.628   	511.892   	
8.76e-05   	410.74   	519.099   	
8.764e-05   	410.993   	532.613   	
8.768e-05   	411.126   	531.469   	
8.772e-05   	411.538   	526.415   	
8.776e-05   	411.428   	537.78   	
8.78e-05   	411.797   	535.78   	
8.784e-05   	411.997   	504.962   	
8.788e-05   	412.171   	504.505   	
8.792e-05   	412.421   	513.215   	
8.796e-05   	412.483   	512.378   	
8.8e-05   	412.718   	514.335   	
8.804e-05   	412.32   	490.156   	
8.808e-05   	412.829   	488.58   	
8.812e-05   	412.966   	494.014   	
8.816e-05   	413.085   	511.869   	
8.82e-05   	413.519   	497.011   	
8.824e-05   	413.56   	505.011   	
8.828e-05   	413.592   	504.35   	
8.832e-05   	413.542   	506.751   	
8.836e-05   	413.539   	504.549   	
8.84e-05   	413.684   	499.699   	
8.844e-05   	413.353   	497.51   	
