0.0001246   	299.547   	14.8905   	
0.00012464   	299.483   	14.9988   	
0.00012468   	299.495   	15.0989   	
0.00012472   	299.373   	14.9613   	
0.00012476   	299.612   	14.8875   	
0.0001248   	299.615   	15.0251   	
0.00012484   	299.488   	15.3011   	
0.00012488   	299.535   	15.0496   	
0.00012492   	299.421   	14.9517   	
0.00012496   	299.734   	15.3035   	
0.000125   	299.798   	15.151   	
0.00012504   	299.961   	14.9121   	
0.00012508   	299.907   	14.906   	
0.00012512   	300.084   	14.9401   	
0.00012516   	300.033   	14.5776   	
0.0001252   	299.855   	14.1252   	
0.00012524   	300.022   	14.1803   	
0.00012528   	299.72   	13.6977   	
0.00012532   	299.98   	13.5128   	
0.00012536   	299.819   	13.4147   	
0.0001254   	299.724   	13.8117   	
0.00012544   	299.749   	14.1006   	
0.00012548   	299.782   	13.9617   	
0.00012552   	299.295   	13.9843   	
0.00012556   	299.481   	13.8291   	
0.0001256   	299.547   	14.3314   	
0.00012564   	299.568   	14.4592   	
0.00012568   	299.553   	14.3079   	
0.00012572   	299.354   	14.3992   	
0.00012576   	299.457   	14.5586   	
0.0001258   	299.898   	14.7886   	
0.00012584   	299.926   	14.8892   	
0.00012588   	300.16   	15.1954   	
0.00012592   	300.099   	15.1346   	
0.00012596   	300.094   	15.104   	
0.000126   	300.169   	14.8689   	
0.00012604   	300.121   	14.8278   	
0.00012608   	300.242   	14.9609   	
0.00012612   	300.302   	14.8796   	
0.00012616   	300.579   	14.6476   	
0.0001262   	300.37   	14.543   	
0.00012624   	300.656   	14.6729   	
0.00012628   	300.775   	14.6473   	
0.00012632   	300.741   	14.8064   	
0.00012636   	300.85   	14.8195   	
0.0001264   	300.799   	14.5495   	
0.00012644   	300.933   	14.4409   	
0.00012648   	300.476   	14.6249   	
0.00012652   	300.807   	14.3155   	
0.00012656   	300.82   	14.0662   	
0.0001266   	300.819   	13.9754   	
0.00012664   	301.159   	13.9931   	
0.00012668   	301.061   	13.9628   	
0.00012672   	301.001   	14.2043   	
0.00012676   	300.749   	14.3499   	
0.0001268   	300.743   	14.6542   	
0.00012684   	300.78   	14.776   	
0.00012688   	300.327   	14.9324   	
0.00012692   	300.224   	15.1883   	
0.00012696   	299.899   	15.2797   	
0.000127   	300.201   	15.4593   	
0.00012704   	300.254   	15.1681   	
0.00012708   	300.339   	14.8388   	
0.00012712   	300.235   	14.9294   	
0.00012716   	300.418   	14.7318   	
0.0001272   	300.292   	15.038   	
0.00012724   	300.138   	14.9009   	
0.00012728   	300.077   	14.8272   	
0.00012732   	300.086   	14.9684   	
0.00012736   	299.871   	14.7996   	
0.0001274   	299.512   	14.7221   	
0.00012744   	299.771   	14.8485   	
0.00012748   	299.465   	14.7517   	
0.00012752   	299.517   	14.8523   	
0.00012756   	299.284   	14.9417   	
0.0001276   	299.093   	14.9302   	
0.00012764   	299.134   	15.0478   	
0.00012768   	299.146   	15.0079   	
0.00012772   	299.634   	15.169   	
0.00012776   	299.903   	15.3949   	
0.0001278   	299.659   	15.306   	
0.00012784   	299.6   	15.2908   	
0.00012788   	299.768   	15.2655   	
0.00012792   	299.826   	15.2938   	
0.00012796   	299.729   	15.5415   	
0.000128   	299.68   	15.6532   	
0.00012804   	299.863   	15.3835   	
0.00012808   	299.767   	15.3829   	
0.00012812   	299.987   	15.569   	
0.00012816   	300.043   	15.3875   	
0.0001282   	300.107   	15.2469   	
0.00012824   	300.346   	15.4695   	
0.00012828   	300.283   	15.3272   	
0.00012832   	300.259   	15.0834   	
0.00012836   	300.023   	14.7717   	
0.0001284   	300.069   	14.5588   	
0.00012844   	300.083   	14.4921   	
0.00012848   	299.961   	14.1575   	
0.00012852   	299.787   	14.5665   	
0.00012856   	300.006   	14.4769   	
0.0001286   	299.926   	14.3365   	
0.00012864   	299.708   	14.5508   	
0.00012868   	299.705   	14.5744   	
0.00012872   	300.039   	14.9365   	
0.00012876   	299.793   	15.0554   	
0.0001288   	299.871   	15.1739   	
0.00012884   	299.794   	15.4212   	
0.00012888   	299.711   	15.3257   	
0.00012892   	300.029   	15.831   	
0.00012896   	300.214   	15.8537   	
0.000129   	300.524   	16.1515   	
0.00012904   	300.49   	16.0567   	
0.00012908   	300.351   	16.0535   	
0.00012912   	300.499   	15.5447   	
0.00012916   	300.392   	15.634   	
0.0001292   	300.454   	15.427   	
0.00012924   	300.574   	15.313   	
0.00012928   	300.79   	15.3598   	
0.00012932   	300.69   	14.8497   	
0.00012936   	300.72   	14.9596   	
0.0001294   	300.972   	15.0817   	
0.00012944   	300.846   	15.0837   	
0.00012948   	301.156   	15.0697   	
0.00012952   	301.053   	14.7444   	
0.00012956   	301.216   	14.811   	
0.0001296   	300.847   	14.94   	
0.00012964   	301.026   	15.0126   	
0.00012968   	301.152   	14.6043   	
0.00012972   	301.168   	14.5014   	
0.00012976   	301.387   	14.3108   	
0.0001298   	301.25   	14.3083   	
0.00012984   	301.523   	14.651   	
0.00012988   	301.045   	14.7789   	
0.00012992   	301.154   	14.9588   	
0.00012996   	300.97   	15.1849   	
0.00013   	300.662   	15.7335   	
0.00013004   	300.479   	15.5731   	
0.00013008   	300.383   	15.8378   	
0.00013012   	300.642   	16.0888   	
0.00013016   	300.627   	16.1504   	
0.0001302   	300.681   	15.9385   	
0.00013024   	300.834   	16.0359   	
0.00013028   	300.625   	15.7865   	
0.00013032   	300.663   	16.0215   	
0.00013036   	300.441   	15.935   	
0.0001304   	300.449   	15.8315   	
0.00013044   	300.475   	15.6875   	
0.00013048   	300.22   	15.7335   	
0.00013052   	300.139   	15.5923   	
0.00013056   	300.128   	15.6726   	
0.0001306   	299.972   	15.4405   	
0.00013064   	299.994   	15.6828   	
0.00013068   	299.805   	15.6811   	
0.00013072   	299.597   	15.3953   	
0.00013076   	299.455   	15.3684   	
0.0001308   	299.553   	15.3906   	
0.00013084   	299.8   	15.376   	
0.00013088   	300.341   	15.5902   	
0.00013092   	300.026   	15.6727   	
0.00013096   	300.069   	15.6413   	
0.000131   	300.094   	15.73   	
0.00013104   	300.337   	15.6179   	
0.00013108   	300.117   	15.7658   	
0.00013112   	300.093   	15.8624   	
0.00013116   	300.22   	15.4058   	
0.0001312   	300.305   	15.4065   	
0.00013124   	300.472   	15.7623   	
0.00013128   	300.468   	15.2779   	
0.00013132   	300.449   	15.2377   	
0.00013136   	300.716   	15.1867   	
0.0001314   	300.714   	15.1164   	
0.00013144   	300.674   	15.0254   	
0.00013148   	300.326   	14.7545   	
0.00013152   	300.61   	14.5285   	
0.00013156   	300.57   	14.0252   	
0.0001316   	300.519   	13.8698   	
0.00013164   	300.313   	13.9551   	
0.00013168   	300.287   	14.2362   	
0.00013172   	300.495   	14.331   	
0.00013176   	300.332   	14.4499   	
0.0001318   	300.194   	14.5061   	
0.00013184   	300.249   	14.4798   	
0.00013188   	300.226   	15.0533   	
0.00013192   	300.24   	15.0951   	
0.00013196   	300.126   	15.0526   	
0.000132   	299.995   	15.2319   	
0.00013204   	300.474   	15.3279   	
0.00013208   	300.698   	15.4249   	
0.00013212   	300.846   	15.3534   	
0.00013216   	301.029   	15.3862   	
0.0001322   	300.833   	15.4241   	
0.00013224   	300.889   	15.1257   	
0.00013228   	300.757   	14.9265   	
0.00013232   	300.993   	14.8253   	
0.00013236   	300.978   	14.8225   	
0.0001324   	301.188   	14.893   	
0.00013244   	301.038   	14.6066   	
0.00013248   	301.098   	14.7266   	
0.00013252   	301.33   	15.1329   	
0.00013256   	301.309   	15.1441   	
0.0001326   	301.485   	15.1537   	
0.00013264   	301.533   	14.8583   	
0.00013268   	301.723   	14.7764   	
0.00013272   	301.484   	15.2158   	
0.00013276   	301.379   	15.4701   	
0.0001328   	301.678   	15.0694   	
0.00013284   	301.595   	14.7747   	
0.00013288   	301.73   	14.7875   	
0.00013292   	301.632   	14.6255   	
0.00013296   	301.917   	14.7462   	
0.000133   	301.734   	15.1707   	
0.00013304   	301.642   	15.3562   	
0.00013308   	301.467   	15.5345   	
0.00013312   	301.279   	15.7543   	
0.00013316   	300.939   	15.7161   	
0.0001332   	300.836   	15.7399   	
0.00013324   	300.886   	15.8868   	
0.00013328   	300.974   	16.2326   	
0.00013332   	301.172   	16.3435   	
0.00013336   	301.208   	16.1294   	
0.0001334   	301.063   	16.0337   	
0.00013344   	301.053   	16.1968   	
0.00013348   	301.029   	15.9631   	
0.00013352   	300.954   	16.0067   	
0.00013356   	300.876   	15.806   	
0.0001336   	300.838   	15.6795   	
0.00013364   	300.64   	15.5479   	
0.00013368   	300.539   	15.5441   	
0.00013372   	300.461   	15.6925   	
0.00013376   	300.44   	15.5997   	
0.0001338   	300.333   	15.5569   	
0.00013384   	299.928   	15.2002   	
0.00013388   	299.858   	15.2182   	
0.00013392   	299.913   	15.1104   	
0.00013396   	300.284   	15.2818   	
0.000134   	300.635   	15.4838   	
0.00013404   	300.586   	15.4354   	
0.00013408   	300.612   	15.4113   	
0.00013412   	300.607   	15.2871   	
0.00013416   	300.688   	15.3456   	
0.0001342   	300.756   	15.4324   	
0.00013424   	300.569   	15.7511   	
0.00013428   	300.602   	15.412   	
0.00013432   	300.603   	15.0636   	
0.00013436   	300.84   	15.2489   	
0.0001344   	300.853   	14.96   	
0.00013444   	301.061   	14.8678   	
0.00013448   	301.119   	14.706   	
0.00013452   	301.158   	14.9307   	
0.00013456   	301.021   	14.8171   	
0.0001346   	300.873   	14.6343   	
0.00013464   	301.167   	14.5125   	
0.00013468   	300.853   	14.3332   	
0.00013472   	301.061   	14.1752   	
0.00013476   	300.747   	14.1116   	
0.0001348   	300.787   	14.6642   	
0.00013484   	300.887   	14.9221   	
0.00013488   	300.807   	14.9981   	
0.00013492   	300.489   	15.0655   	
0.00013496   	300.637   	15.1613   	
0.000135   	300.803   	15.4473   	
0.00013504   	300.691   	15.3961   	
0.00013508   	300.591   	15.0939   	
0.00013512   	300.516   	15.4183   	
0.00013516   	300.748   	15.8034   	
0.0001352   	301.117   	15.6564   	
0.00013524   	301.227   	15.382   	
0.00013528   	301.303   	15.3606   	
0.00013532   	301.381   	15.4018   	
0.00013536   	301.225   	15.5794   	
0.0001354   	301.351   	15.4501   	
0.00013544   	301.309   	15.3055   	
0.00013548   	301.47   	15.1705   	
0.00013552   	301.719   	15.4924   	
0.00013556   	301.693   	15.206   	
0.0001356   	301.603   	15.1722   	
0.00013564   	301.689   	15.7112   	
0.00013568   	301.817   	15.8759   	
0.00013572   	301.939   	15.7902   	
0.00013576   	302.182   	15.713   	
0.0001358   	302.003   	15.7943   	
0.00013584   	302.14   	15.7947   	
0.00013588   	301.794   	16.069   	
0.00013592   	302.136   	15.9084   	
0.00013596   	301.984   	15.7547   	
0.000136   	302.11   	15.6949   	
0.00013604   	302.27   	15.4917   	
0.00013608   	302.333   	15.3844   	
0.00013612   	302.188   	15.7247   	
0.00013616   	302.097   	15.9594   	
0.0001362   	301.943   	16.2819   	
0.00013624   	301.867   	16.5932   	
0.00013628   	301.501   	16.5939   	
0.00013632   	301.49   	16.3051   	
0.00013636   	301.353   	16.2973   	
0.0001364   	301.518   	16.6963   	
0.00013644   	301.687   	16.7148   	
0.00013648   	301.685   	16.5511   	
0.00013652   	301.514   	16.4313   	
0.00013656   	301.6   	16.6544   	
0.0001366   	301.616   	16.5811   	
0.00013664   	301.336   	16.4101   	
0.00013668   	301.495   	16.5365   	
0.00013672   	301.259   	16.5788   	
0.00013676   	301.299   	16.4677   	
0.0001368   	301.102   	16.4064   	
0.00013684   	301.166   	16.3592   	
0.00013688   	301.017   	16.424   	
0.00013692   	300.83   	16.4054   	
0.00013696   	300.566   	15.9304   	
0.000137   	300.421   	16.0912   	
0.00013704   	300.529   	16.2915   	
0.00013708   	300.524   	16.2173   	
0.00013712   	301.096   	16.3375   	
0.00013716   	301.174   	16.4441   	
0.0001372   	301.121   	16.4852   	
0.00013724   	300.94   	16.2182   	
0.00013728   	301.227   	16.3018   	
0.00013732   	301.269   	16.266   	
0.00013736   	301.162   	16.6016   	
0.0001374   	301.222   	15.8703   	
0.00013744   	301.134   	15.8522   	
0.00013748   	301.349   	15.8274   	
0.00013752   	301.423   	15.9391   	
0.00013756   	301.584   	15.5708   	
0.0001376   	301.594   	15.4752   	
0.00013764   	301.827   	15.542   	
0.00013768   	301.675   	15.6434   	
0.00013772   	301.663   	15.6071   	
0.00013776   	301.571   	15.3364   	
0.0001378   	301.549   	15.6616   	
0.00013784   	301.678   	15.6704   	
0.00013788   	301.645   	15.1622   	
0.00013792   	301.384   	15.7615   	
0.00013796   	301.454   	15.832   	
0.000138   	301.523   	15.8573   	
0.00013804   	301.072   	15.9038   	
0.00013808   	301.259   	15.9098   	
0.00013812   	301.373   	16.0633   	
0.00013816   	301.334   	15.8319   	
0.0001382   	301.412   	15.6548   	
0.00013824   	301.181   	15.8595   	
0.00013828   	301.356   	16.2361   	
0.00013832   	301.712   	16.2007   	
0.00013836   	301.656   	15.7878   	
0.0001384   	302.001   	15.5678   	
0.00013844   	301.962   	15.8092   	
0.00013848   	301.86   	15.6532   	
0.00013852   	301.972   	15.5703   	
0.00013856   	301.907   	15.2419   	
0.0001386   	302.034   	15.2431   	
0.00013864   	302.111   	15.0617   	
0.00013868   	302.495   	15.0179   	
0.00013872   	302.265   	14.7045   	
0.00013876   	302.535   	14.9909   	
0.0001388   	302.561   	15.3338   	
0.00013884   	302.593   	15.4065   	
0.00013888   	302.73   	15.359   	
0.00013892   	302.693   	15.3086   	
0.00013896   	302.729   	15.6117   	
0.000139   	302.393   	15.8404   	
0.00013904   	302.723   	15.5724   	
0.00013908   	302.75   	15.2951   	
0.00013912   	302.694   	15.3052   	
0.00013916   	303.077   	15.5576   	
0.0001392   	302.865   	15.3796   	
0.00013924   	302.946   	15.672   	
0.00013928   	302.746   	15.7464   	
0.00013932   	302.724   	15.6655   	
0.00013936   	302.651   	15.8057   	
0.0001394   	302.25   	15.5654   	
0.00013944   	302.149   	15.2516   	
0.00013948   	301.835   	15.0927   	
0.00013952   	302.2   	15.4513   	
0.00013956   	302.128   	15.8039   	
0.0001396   	302.328   	15.4451   	
0.00013964   	302.249   	15.4949   	
0.00013968   	302.329   	15.3607   	
0.00013972   	302.247   	15.6723   	
0.00013976   	302.058   	15.7195   	
0.0001398   	302.037   	15.6307   	
0.00013984   	302.006   	15.7741   	
0.00013988   	301.883   	15.863   	
0.00013992   	301.482   	15.6987   	
0.00013996   	301.729   	16.0671   	
0.00014   	301.406   	15.7653   	
0.00014004   	301.539   	15.8336   	
0.00014008   	301.292   	15.3551   	
0.00014012   	301.119   	15.3515   	
0.00014016   	301.117   	15.5244   	
0.0001402   	301.128   	15.399   	
0.00014024   	301.507   	15.6404   	
0.00014028   	301.855   	15.8197   	
0.00014032   	301.639   	15.8811   	
0.00014036   	301.572   	15.6165   	
0.0001404   	301.737   	15.6347   	
0.00014044   	301.826   	15.4626   	
0.00014048   	301.674   	15.9359   	
0.00014052   	301.543   	15.7193   	
0.00014056   	301.811   	15.6057   	
0.0001406   	301.751   	15.4665   	
0.00014064   	301.993   	15.6131   	
0.00014068   	301.995   	15.5828   	
0.00014072   	302.144   	15.1861   	
0.00014076   	302.312   	15.1683   	
0.0001408   	302.238   	15.534   	
0.00014084   	302.23   	15.6686   	
0.00014088   	301.896   	15.458   	
0.00014092   	301.986   	15.7128   	
0.00014096   	302.042   	15.5076   	
0.000141   	301.917   	15.3866   	
0.00014104   	301.834   	15.5326   	
0.00014108   	301.978   	15.573   	
0.00014112   	302   	15.4636   	
0.00014116   	301.785   	15.3011   	
0.0001412   	301.72   	15.1893   	
0.00014124   	301.914   	15.5397   	
0.00014128   	301.733   	15.0194   	
0.00014132   	301.911   	14.9371   	
0.00014136   	301.72   	14.9553   	
0.0001414   	301.67   	15.0277   	
0.00014144   	302.032   	15.5639   	
0.00014148   	302.25   	15.2769   	
0.00014152   	302.49   	14.9773   	
0.00014156   	302.505   	15.3288   	
0.0001416   	302.424   	15.2243   	
0.00014164   	302.57   	15.2392   	
0.00014168   	302.369   	15.1782   	
0.00014172   	302.551   	14.9396   	
0.00014176   	302.626   	15.0683   	
0.0001418   	302.871   	14.9837   	
0.00014184   	302.613   	15.1396   	
0.00014188   	302.71   	15.0237   	
0.00014192   	302.861   	15.3392   	
0.00014196   	302.911   	15.5689   	
0.000142   	303.145   	15.1447   	
0.00014204   	303.101   	15.2973   	
0.00014208   	303.313   	15.6074   	
0.00014212   	302.915   	15.8009   	
0.00014216   	303.038   	15.7384   	
0.0001422   	303.244   	15.495   	
0.00014224   	303.205   	15.6095   	
0.00014228   	303.401   	15.6618   	
0.00014232   	303.306   	15.6702   	
0.00014236   	303.526   	16.0739   	
0.0001424   	303.19   	16.1099   	
0.00014244   	303.26   	15.8847   	
0.00014248   	303.062   	15.7979   	
0.00014252   	302.799   	15.8815   	
0.00014256   	302.506   	15.6234   	
0.0001426   	302.402   	15.3984   	
0.00014264   	302.688   	15.7157   	
0.00014268   	302.665   	15.9409   	
0.00014272   	302.767   	15.6902   	
0.00014276   	302.875   	15.7777   	
0.0001428   	302.673   	16.0406   	
0.00014284   	302.677   	16.2459   	
0.00014288   	302.498   	15.9573   	
0.00014292   	302.55   	15.8522   	
0.00014296   	302.465   	15.8282   	
0.000143   	302.282   	16.0164   	
0.00014304   	302.29   	15.8627   	
0.00014308   	302.177   	16.2059   	
0.00014312   	302.039   	16.2197   	
0.00014316   	302.054   	15.8282   	
0.0001432   	301.857   	15.6971   	
0.00014324   	301.628   	15.3905   	
0.00014328   	301.464   	15.5583   	
0.00014332   	301.579   	15.6199   	
0.00014336   	301.889   	15.8977   	
0.0001434   	302.309   	15.7235   	
0.00014344   	302.003   	15.9413   	
0.00014348   	302.102   	15.5639   	
0.00014352   	302.114   	15.712   	
0.00014356   	302.341   	15.5688   	
0.0001436   	302.149   	15.6853   	
0.00014364   	302.172   	15.9433   	
0.00014368   	302.248   	16.1554   	
0.00014372   	302.287   	15.8436   	
0.00014376   	302.416   	15.905   	
0.0001438   	302.438   	15.9289   	
0.00014384   	302.434   	15.7957   	
0.00014388   	302.763   	15.7796   	
0.00014392   	302.73   	15.8847   	
0.00014396   	302.663   	15.9336   	
0.000144   	302.367   	15.9886   	
0.00014404   	302.617   	16.1447   	
0.00014408   	302.587   	16.0025   	
0.00014412   	302.601   	15.7427   	
0.00014416   	302.427   	15.6558   	
0.0001442   	302.283   	15.9196   	
0.00014424   	302.455   	15.8771   	
0.00014428   	302.465   	15.6047   	
0.00014432   	302.188   	15.6384   	
0.00014436   	302.254   	15.6627   	
0.0001444   	302.318   	15.5728   	
0.00014444   	302.31   	15.2971   	
0.00014448   	302.207   	15.0694   	
0.00014452   	302.039   	15.216   	
0.00014456   	302.505   	15.671   	
0.0001446   	302.643   	15.4237   	
0.00014464   	302.899   	15.3094   	
0.00014468   	302.983   	15.2965   	
0.00014472   	302.932   	15.3587   	
0.00014476   	303.002   	15.4669   	
0.0001448   	302.814   	15.5891   	
0.00014484   	303.005   	15.3702   	
0.00014488   	302.961   	15.3016   	
0.00014492   	303.313   	15.3143   	
0.00014496   	303.165   	15.3087   	
0.000145   	303.219   	15.2655   	
0.00014504   	303.245   	15.3244   	
0.00014508   	303.341   	15.797   	
0.00014512   	303.538   	15.4848   	
0.00014516   	303.694   	15.2742   	
0.0001452   	303.764   	15.6799   	
0.00014524   	303.651   	16.1208   	
0.00014528   	303.459   	16.3559   	
0.00014532   	303.749   	16.1927   	
0.00014536   	303.684   	16.103   	
0.0001454   	303.799   	16.2813   	
0.00014544   	303.773   	16.2918   	
0.00014548   	304.034   	16.4218   	
0.00014552   	303.822   	16.3426   	
0.00014556   	303.803   	16.408   	
0.0001456   	303.665   	16.3693   	
0.00014564   	303.476   	16.5709   	
0.00014568   	303.001   	16.2019   	
0.00014572   	302.997   	16.0121   	
0.00014576   	303.024   	15.7828   	
0.0001458   	303.181   	16.0291   	
0.00014584   	303.323   	15.9229   	
0.00014588   	303.336   	16.158   	
0.00014592   	303.177   	16.2495   	
0.00014596   	303.226   	16.6414   	
0.000146   	303.19   	16.3589   	
0.00014604   	303.049   	16.275   	
0.00014608   	303.09   	16.1004   	
0.00014612   	302.956   	16.2209   	
0.00014616   	302.735   	16.0182   	
0.0001462   	302.63   	15.9438   	
0.00014624   	302.512   	16.2825   	
0.00014628   	302.616   	16.2176   	
0.00014632   	302.445   	15.9989   	
0.00014636   	302.116   	15.7517   	
0.0001464   	301.997   	15.9884   	
0.00014644   	302.102   	15.8885   	
0.00014648   	302.401   	16.3714   	
0.00014652   	302.782   	16.3621   	
0.00014656   	302.702   	16.5803   	
0.0001466   	302.746   	16.4763   	
0.00014664   	302.689   	16.1833   	
0.00014668   	302.771   	16.3474   	
0.00014672   	302.905   	16.1326   	
0.00014676   	302.69   	16.6041   	
0.0001468   	302.789   	16.5373   	
0.00014684   	302.691   	16.6643   	
0.00014688   	303.029   	16.6503   	
0.00014692   	303.009   	16.8142   	
0.00014696   	303.134   	16.7998   	
0.000147   	303.32   	16.7872   	
0.00014704   	303.374   	17.0463   	
0.00014708   	303.217   	17.0703   	
0.00014712   	303.008   	17.1435   	
0.00014716   	303.311   	17.2004   	
0.0001472   	303.059   	17.0472   	
0.00014724   	303.289   	16.9535   	
0.00014728   	303.071   	16.5677   	
0.00014732   	303.02   	17.121   	
0.00014736   	303.178   	17.2008   	
0.0001474   	303.081   	16.9298   	
0.00014744   	302.726   	17.0762   	
0.00014748   	302.874   	16.8983   	
0.00014752   	303.068   	17.1361   	
0.00014756   	302.988   	16.5983   	
0.0001476   	302.913   	16.438   	
0.00014764   	302.757   	16.2915   	
0.00014768   	302.915   	16.6768   	
0.00014772   	303.327   	16.863   	
0.00014776   	303.463   	16.6802   	
0.0001478   	303.6   	16.5738   	
0.00014784   	303.632   	16.8261   	
0.00014788   	303.495   	16.6421   	
0.00014792   	303.615   	16.9713   	
0.00014796   	303.609   	16.67   	
0.000148   	303.786   	16.5539   	
0.00014804   	303.928   	16.3789   	
0.00014808   	303.994   	16.3862   	
0.00014812   	303.923   	16.3095   	
0.00014816   	303.99   	16.2262   	
0.0001482   	304.181   	16.7382   	
0.00014824   	304.303   	16.699   	
0.00014828   	304.518   	16.5117   	
0.00014832   	304.37   	16.7442   	
0.00014836   	304.57   	16.9612   	
0.0001484   	304.09   	17.1699   	
0.00014844   	304.5   	17.1077   	
0.00014848   	304.368   	17.0721   	
0.00014852   	304.518   	17.2197   	
0.00014856   	304.629   	17.3409   	
0.0001486   	304.704   	17.1359   	
0.00014864   	304.609   	17.2476   	
0.00014868   	304.529   	17.3025   	
0.00014872   	304.452   	17.0927   	
0.00014876   	304.322   	17.1013   	
0.0001488   	303.958   	17.0438   	
0.00014884   	303.833   	16.6691   	
0.00014888   	303.75   	16.3778   	
0.00014892   	303.992   	16.7063   	
0.00014896   	304.102   	16.9712   	
0.000149   	304.088   	16.7028   	
0.00014904   	303.839   	17.0496   	
0.00014908   	304.075   	17.2566   	
0.00014912   	304.1   	17.2528   	
0.00014916   	303.762   	17.114   	
0.0001492   	303.86   	17.1793   	
0.00014924   	303.727   	17.1953   	
0.00014928   	303.701   	17.0866   	
0.00014932   	303.459   	16.8929   	
0.00014936   	303.577   	16.995   	
0.0001494   	303.35   	17.3633   	
0.00014944   	303.213   	17.0641   	
0.00014948   	302.978   	16.9478   	
0.00014952   	302.826   	16.915   	
0.00014956   	302.909   	16.991   	
0.0001496   	302.97   	17.2333   	
0.00014964   	303.479   	17.0105   	
0.00014968   	303.636   	17.4028   	
0.00014972   	303.549   	17.3434   	
0.00014976   	303.399   	16.9496   	
0.0001498   	303.64   	16.9967   	
0.00014984   	303.65   	16.8512   	
0.00014988   	303.61   	17.0806   	
0.00014992   	303.526   	16.9585   	
0.00014996   	303.609   	17.4801   	
0.00015   	303.732   	17.2785   	
0.00015004   	303.844   	17.4068   	
0.00015008   	303.987   	17.5934   	
0.00015012   	303.968   	17.382   	
0.00015016   	304.267   	17.4184   	
0.0001502   	304.13   	17.7536   	
0.00015024   	304.134   	17.7803   	
0.00015028   	304.04   	17.8898   	
0.00015032   	304.095   	18.02   	
0.00015036   	304.173   	18.0469   	
0.0001504   	304.104   	17.8291   	
0.00015044   	303.836   	18.2901   	
0.00015048   	303.908   	18.4148   	
0.00015052   	304.032   	18.3027   	
0.00015056   	303.58   	18.3722   	
0.0001506   	303.832   	18.1667   	
0.00015064   	303.984   	18.3155   	
0.00015068   	303.815   	17.8329   	
0.00015072   	303.952   	17.6987   	
0.00015076   	303.738   	17.7788   	
0.0001508   	303.824   	17.9637   	
0.00015084   	304.167   	18.5994   	
0.00015088   	304.195   	18.4432   	
0.00015092   	304.553   	18.3818   	
0.00015096   	304.536   	18.3408   	
0.000151   	304.403   	18.3247   	
0.00015104   	304.595   	18.2721   	
0.00015108   	304.531   	18.0757   	
0.00015112   	304.631   	17.7332   	
0.00015116   	304.771   	17.7114   	
0.0001512   	305.13   	17.8702   	
0.00015124   	304.868   	17.7794   	
0.00015128   	305.064   	17.5862   	
0.00015132   	305.225   	18.1536   	
0.00015136   	305.145   	18.2944   	
0.0001514   	305.357   	18.0927   	
0.00015144   	305.353   	18.2494   	
0.00015148   	305.448   	18.3924   	
0.00015152   	305.071   	18.9573   	
0.00015156   	305.347   	18.8246   	
0.0001516   	305.474   	18.7275   	
0.00015164   	305.401   	18.7761   	
0.00015168   	305.844   	18.9975   	
0.00015172   	305.616   	18.6986   	
0.00015176   	305.821   	18.7921   	
0.0001518   	305.489   	18.7334   	
0.00015184   	305.539   	18.8937   	
0.00015188   	305.4   	18.7398   	
0.00015192   	305.018   	18.2481   	
0.00015196   	305.008   	18.2229   	
0.000152   	304.775   	17.8126   	
0.00015204   	304.963   	17.9064   	
0.00015208   	304.889   	18.2322   	
0.00015212   	305.224   	18.1129   	
0.00015216   	305.18   	18.1874   	
0.0001522   	305.199   	18.3064   	
0.00015224   	305.113   	18.2788   	
0.00015228   	305.032   	18.2497   	
0.00015232   	304.896   	18.3188   	
0.00015236   	304.869   	18.2627   	
0.0001524   	304.722   	18.3682   	
0.00015244   	304.507   	18.2698   	
0.00015248   	304.736   	18.3855   	
0.00015252   	304.349   	18.4933   	
0.00015256   	304.475   	18.3447   	
0.0001526   	304.211   	18.0157   	
0.00015264   	304.085   	18.123   	
0.00015268   	304.064   	18.0908   	
0.00015272   	304.095   	18.1806   	
0.00015276   	304.424   	18.0644   	
0.0001528   	304.894   	18.2821   	
0.00015284   	304.669   	18.4878   	
0.00015288   	304.641   	17.9429   	
0.00015292   	304.676   	17.8667   	
0.00015296   	304.904   	17.982   	
0.000153   	304.657   	18.0375   	
0.00015304   	304.58   	18.1462   	
0.00015308   	304.834   	18.3541   	
0.00015312   	304.916   	18.3611   	
0.00015316   	305.072   	18.5607   	
0.0001532   	305.144   	18.6252   	
0.00015324   	305.225   	18.6104   	
0.00015328   	305.363   	18.5707   	
0.00015332   	305.398   	19.1084   	
0.00015336   	305.331   	19.2407   	
0.0001534   	305.004   	19.1853   	
0.00015344   	305.115   	19.173   	
0.00015348   	305.152   	19.6735   	
0.00015352   	305.11   	19.4861   	
0.00015356   	305.12   	19.7345   	
0.0001536   	305.081   	19.5882   	
0.00015364   	305.244   	19.7307   	
0.00015368   	304.969   	19.6189   	
0.00015372   	304.995   	19.5263   	
0.00015376   	305.141   	19.7025   	
0.0001538   	305.056   	19.4379   	
0.00015384   	305.125   	19.0766   	
0.00015388   	305.03   	19.2113   	
0.00015392   	304.959   	19.4533   	
0.00015396   	305.276   	20.2478   	
0.000154   	305.539   	19.8059   	
0.00015404   	305.849   	19.763   	
0.00015408   	305.922   	19.7421   	
0.00015412   	305.746   	19.7342   	
0.00015416   	305.935   	19.6291   	
0.0001542   	305.753   	19.6278   	
0.00015424   	306   	19.4068   	
