0.0001386   	299.173   	13.8578   	
0.00013864   	299.274   	14.0402   	
0.00013868   	299.171   	13.8921   	
0.00013872   	299.425   	13.9716   	
0.00013876   	299.44   	14.2224   	
0.0001388   	299.613   	14.1766   	
0.00013884   	299.699   	14.0562   	
0.00013888   	299.811   	14.3626   	
0.00013892   	299.644   	14.3986   	
0.00013896   	299.405   	14.339   	
0.000139   	299.721   	14.1829   	
0.00013904   	299.403   	14.1671   	
0.00013908   	299.65   	14.1347   	
0.00013912   	299.438   	14.0299   	
0.00013916   	299.359   	14.2526   	
0.0001392   	299.417   	14.3864   	
0.00013924   	299.344   	14.5139   	
0.00013928   	298.971   	14.4092   	
0.00013932   	299.154   	14.2772   	
0.00013936   	299.353   	14.4346   	
0.0001394   	299.266   	13.9569   	
0.00013944   	299.187   	14.0406   	
0.00013948   	299.006   	14.3215   	
0.00013952   	299.17   	14.5998   	
0.00013956   	299.56   	14.5413   	
0.0001396   	299.609   	14.4865   	
0.00013964   	299.741   	14.4275   	
0.00013968   	299.774   	14.5902   	
0.00013972   	299.687   	14.5266   	
0.00013976   	299.762   	14.5745   	
0.0001398   	299.849   	14.2665   	
0.00013984   	299.931   	14.1866   	
0.00013988   	300   	14.089   	
0.00013992   	300.172   	14.253   	
0.00013996   	300.049   	13.7426   	
0.00014   	300.195   	13.6867   	
0.00014004   	300.254   	14.2008   	
0.00014008   	300.419   	14.3466   	
0.00014012   	300.573   	14.4211   	
0.00014016   	300.427   	14.3303   	
0.0001402   	300.603   	14.2976   	
0.00014024   	300.117   	14.5522   	
0.00014028   	300.521   	14.211   	
0.00014032   	300.416   	14.221   	
0.00014036   	300.55   	14.069   	
0.0001404   	300.691   	14.4084   	
0.00014044   	300.742   	14.4357   	
0.00014048   	300.615   	14.7478   	
0.00014052   	300.518   	14.8199   	
0.00014056   	300.444   	14.627   	
0.0001406   	300.269   	14.5742   	
0.00014064   	299.892   	14.8394   	
0.00014068   	299.8   	14.7017   	
0.00014072   	299.656   	14.4727   	
0.00014076   	299.963   	14.9828   	
0.0001408   	300.01   	14.7023   	
0.00014084   	299.974   	14.8541   	
0.00014088   	299.798   	15.1858   	
0.00014092   	300.044   	15.3586   	
0.00014096   	299.977   	15.314   	
0.000141   	299.616   	15.4177   	
0.00014104   	299.695   	14.9461   	
0.00014108   	299.594   	15.0931   	
0.00014112   	299.535   	15.4072   	
0.00014116   	299.273   	14.9229   	
0.0001412   	299.361   	15.1052   	
0.00014124   	299.159   	15.1069   	
0.00014128   	299.048   	14.8942   	
0.00014132   	298.805   	14.9328   	
0.00014136   	298.68   	14.7619   	
0.0001414   	298.705   	14.9238   	
0.00014144   	298.759   	15.2418   	
0.00014148   	299.238   	15.1126   	
0.00014152   	299.384   	15.2014   	
0.00014156   	299.259   	15.0274   	
0.0001416   	299.071   	14.7863   	
0.00014164   	299.321   	14.7955   	
0.00014168   	299.31   	14.7082   	
0.00014172   	299.389   	14.8582   	
0.00014176   	299.232   	14.68   	
0.0001418   	299.361   	14.9383   	
0.00014184   	299.421   	14.5663   	
0.00014188   	299.593   	14.8425   	
0.00014192   	299.637   	14.985   	
0.00014196   	299.62   	14.8384   	
0.000142   	299.901   	14.8893   	
0.00014204   	299.801   	15.1061   	
0.00014208   	299.742   	15.06   	
0.00014212   	299.646   	14.9835   	
0.00014216   	299.708   	15.0096   	
0.0001422   	299.803   	15.1323   	
0.00014224   	299.707   	14.9079   	
0.00014228   	299.399   	15.0511   	
0.00014232   	299.526   	15.0906   	
0.00014236   	299.595   	15.3045   	
0.0001424   	299.22   	15.1932   	
0.00014244   	299.338   	15.0086   	
0.00014248   	299.527   	15.0393   	
0.00014252   	299.37   	14.5962   	
0.00014256   	299.462   	14.6175   	
0.0001426   	299.25   	14.5721   	
0.00014264   	299.348   	14.9539   	
0.00014268   	299.676   	14.9747   	
0.00014272   	299.679   	14.8374   	
0.00014276   	300.054   	14.8476   	
0.0001428   	299.966   	15.052   	
0.00014284   	299.905   	14.8088   	
0.00014288   	300.02   	14.9656   	
0.00014292   	299.927   	14.7071   	
0.00014296   	300.05   	14.4581   	
0.000143   	300.107   	14.5356   	
0.00014304   	300.459   	14.7243   	
0.00014308   	300.218   	14.4876   	
0.00014312   	300.375   	14.2236   	
0.00014316   	300.592   	14.5879   	
0.0001432   	300.44   	14.7791   	
0.00014324   	300.716   	14.8712   	
0.00014328   	300.623   	14.764   	
0.00014332   	300.75   	14.7411   	
0.00014336   	300.355   	15.0973   	
0.0001434   	300.565   	14.8501   	
0.00014344   	300.669   	14.7265   	
0.00014348   	300.6   	14.5671   	
0.00014352   	301.023   	14.6735   	
0.00014356   	300.76   	14.7139   	
0.0001436   	301.017   	14.774   	
0.00014364   	300.658   	15.1382   	
0.00014368   	300.787   	15.0048   	
0.00014372   	300.555   	14.7986   	
0.00014376   	300.174   	15.0194   	
0.0001438   	300.141   	15.0527   	
0.00014384   	299.865   	14.7866   	
0.00014388   	300.044   	15.3521   	
0.00014392   	299.975   	15.2715   	
0.00014396   	300.307   	15.3136   	
0.000144   	300.238   	15.5841   	
0.00014404   	300.213   	15.8404   	
0.00014408   	300.144   	15.8963   	
0.00014412   	300.086   	15.9704   	
0.00014416   	299.937   	15.7588   	
0.0001442   	299.908   	15.6517   	
0.00014424   	299.727   	15.7706   	
0.00014428   	299.504   	15.5552   	
0.00014432   	299.669   	15.5549   	
0.00014436   	299.361   	15.4111   	
0.0001444   	299.448   	15.3947   	
0.00014444   	299.093   	15.1023   	
0.00014448   	298.975   	15.0625   	
0.00014452   	298.916   	15.1385   	
0.00014456   	298.998   	15.3564   	
0.0001446   	299.338   	15.48   	
0.00014464   	299.799   	15.5135   	
0.00014468   	299.535   	15.5497   	
0.00014472   	299.519   	15.2565   	
0.00014476   	299.577   	15.1903   	
0.0001448   	299.748   	15.36   	
0.00014484   	299.427   	15.1559   	
0.00014488   	299.388   	14.9566   	
0.00014492   	299.696   	15.1582   	
0.00014496   	299.682   	14.8719   	
0.000145   	299.885   	15.1714   	
0.00014504   	299.912   	15.3379   	
0.00014508   	299.972   	15.3212   	
0.00014512   	300.109   	15.1954   	
0.00014516   	300.106   	15.5141   	
0.0001452   	300.142   	15.4179   	
0.00014524   	299.76   	15.1803   	
0.00014528   	299.87   	15.0767   	
0.00014532   	299.865   	15.3095   	
0.00014536   	299.863   	15.2072   	
0.0001454   	299.752   	15.2305   	
0.00014544   	299.718   	15.1803   	
0.00014548   	299.878   	15.2401   	
0.00014552   	299.641   	15.3565   	
0.00014556   	299.611   	15.034   	
0.0001456   	299.748   	15.1669   	
0.00014564   	299.657   	14.7604   	
0.00014568   	299.734   	14.7708   	
0.00014572   	299.638   	14.8187   	
0.00014576   	299.528   	15.1123   	
0.0001458   	299.838   	15.2407   	
0.00014584   	300.133   	15.0086   	
0.00014588   	300.316   	14.8851   	
0.00014592   	300.414   	15.0666   	
0.00014596   	300.21   	14.8135   	
0.000146   	300.36   	14.8555   	
0.00014604   	300.222   	14.6956   	
0.00014608   	300.456   	14.5806   	
0.00014612   	300.438   	14.5045   	
0.00014616   	300.655   	14.5764   	
0.0001462   	300.53   	14.3509   	
0.00014624   	300.568   	14.13   	
0.00014628   	300.656   	14.137   	
0.00014632   	300.745   	14.6663   	
0.00014636   	300.962   	14.747   	
0.0001464   	300.929   	14.6887   	
0.00014644   	301.168   	14.5896   	
0.00014648   	300.818   	14.8958   	
0.00014652   	300.892   	14.8596   	
0.00014656   	301.136   	14.681   	
0.0001466   	300.977   	14.4203   	
0.00014664   	301.208   	14.4059   	
0.00014668   	301.043   	14.6142   	
0.00014672   	301.447   	14.7509   	
0.00014676   	301.016   	14.8971   	
0.0001468   	301.023   	14.6516   	
0.00014684   	300.885   	14.7237   	
0.00014688   	300.7   	14.8239   	
0.00014692   	300.244   	15.0236   	
0.00014696   	300.164   	14.6982   	
0.000147   	300.418   	14.949   	
0.00014704   	300.419   	15.1547   	
0.00014708   	300.557   	15.163   	
0.00014712   	300.671   	15.319   	
0.00014716   	300.482   	15.7271   	
0.0001472   	300.412   	15.915   	
0.00014724   	300.346   	15.9857   	
0.00014728   	300.34   	15.8877   	
0.00014732   	300.221   	15.5631   	
0.00014736   	300.098   	15.6922   	
0.0001474   	300   	15.6957   	
0.00014744   	299.87   	15.5158   	
0.00014748   	299.881   	15.7615   	
0.00014752   	299.805   	15.5773   	
0.00014756   	299.739   	15.3335   	
0.0001476   	299.306   	15.0915   	
0.00014764   	299.224   	15.1984   	
0.00014768   	299.259   	15.3701   	
0.00014772   	299.56   	15.5446   	
0.00014776   	299.944   	15.5217   	
0.0001478   	299.829   	15.5839   	
0.00014784   	299.82   	15.5068   	
0.00014788   	299.8   	15.2745   	
0.00014792   	300.064   	15.4943   	
0.00014796   	299.963   	15.2206   	
0.000148   	299.746   	15.1743   	
0.00014804   	299.968   	15.3477   	
0.00014808   	299.924   	15.009   	
0.00014812   	300.111   	15.0661   	
0.00014816   	300.131   	15.233   	
0.0001482   	300.131   	15.2962   	
0.00014824   	300.356   	15.1168   	
0.00014828   	300.43   	15.5167   	
0.00014832   	300.278   	15.54   	
0.00014836   	300.001   	15.2021   	
0.0001484   	300.338   	15.2272   	
0.00014844   	300.22   	15.2343   	
0.00014848   	300.306   	15.3615   	
0.00014852   	300.165   	15.2002   	
0.00014856   	300.041   	15.1649   	
0.0001486   	300.2   	15.3754   	
0.00014864   	300.145   	15.3088   	
0.00014868   	299.774   	15.4319   	
0.00014872   	299.943   	15.0962   	
0.00014876   	300.08   	15.0687   	
0.0001488   	300.038   	14.7265   	
0.00014884   	299.884   	14.8701   	
0.00014888   	299.8   	15.0245   	
0.00014892   	300.227   	15.1491   	
0.00014896   	300.385   	14.9962   	
0.000149   	300.513   	14.8026   	
0.00014904   	300.644   	15.0355   	
0.00014908   	300.695   	14.9768   	
0.00014912   	300.628   	14.9316   	
0.00014916   	300.477   	14.9165   	
0.0001492   	300.702   	15.003   	
0.00014924   	300.709   	14.7437   	
0.00014928   	300.964   	14.6699   	
0.00014932   	300.879   	14.6326   	
0.00014936   	300.98   	14.3606   	
0.0001494   	300.941   	14.3039   	
0.00014944   	301.035   	14.8278   	
0.00014948   	301.238   	14.664   	
0.00014952   	301.409   	14.8247   	
0.00014956   	301.405   	14.831   	
0.0001496   	301.275   	14.8167   	
0.00014964   	301.048   	15.1323   	
0.00014968   	301.348   	14.6952   	
0.00014972   	301.265   	14.4678   	
0.00014976   	301.359   	14.5177   	
0.0001498   	301.423   	14.6203   	
0.00014984   	301.598   	14.8883   	
0.00014988   	301.442   	15.0755   	
0.00014992   	301.366   	14.885   	
0.00014996   	301.24   	14.8667   	
0.00015   	301.049   	14.9042   	
0.00015004   	300.663   	15.3169   	
0.00015008   	300.6   	14.9629   	
0.00015012   	300.538   	14.8736   	
0.00015016   	300.604   	15.1633   	
0.0001502   	300.88   	15.1092   	
0.00015024   	300.89   	15.3581   	
0.00015028   	300.619   	15.6963   	
0.00015032   	300.695   	15.9819   	
0.00015036   	300.764   	15.8599   	
0.0001504   	300.513   	15.9214   	
0.00015044   	300.609   	15.5219   	
0.00015048   	300.426   	15.6001   	
0.00015052   	300.334   	15.8516   	
0.00015056   	300.19   	15.6518   	
0.0001506   	300.118   	15.7628   	
0.00015064   	300.121   	15.7915   	
0.00015068   	299.9   	15.4243   	
0.00015072   	299.698   	15.268   	
0.00015076   	299.362   	15.2089   	
0.0001508   	299.677   	15.3039   	
0.00015084   	299.765   	15.5748   	
0.00015088   	300.234   	15.44   	
0.00015092   	300.094   	15.4869   	
0.00015096   	300.215   	15.4788   	
0.000151   	300.118   	15.101   	
0.00015104   	300.195   	15.3536   	
0.00015108   	300.296   	15.0897   	
0.00015112   	300.104   	15.1885   	
0.00015116   	300.146   	15.1683   	
0.0001512   	300.039   	15.0225   	
0.00015124   	300.365   	14.8482   	
0.00015128   	300.423   	15.0512   	
0.00015132   	300.607   	15.1664   	
0.00015136   	300.547   	14.981   	
0.0001514   	300.798   	15.3397   	
0.00015144   	300.664   	15.4746   	
0.00015148   	300.492   	15.2937   	
0.00015152   	300.737   	15.2892   	
0.00015156   	300.384   	15.3672   	
0.0001516   	300.681   	15.4399   	
0.00015164   	300.501   	15.0983   	
0.00015168   	300.42   	15.2812   	
0.00015172   	300.448   	15.2946   	
0.00015176   	300.437   	15.4655   	
0.0001518   	300.019   	15.2935   	
0.00015184   	300.259   	15.1952   	
0.00015188   	300.313   	15.2731   	
0.00015192   	300.317   	14.6768   	
0.00015196   	300.371   	14.8996   	
0.000152   	300.083   	14.9854   	
0.00015204   	300.211   	15.1846   	
0.00015208   	300.616   	15.2666   	
0.00015212   	300.683   	14.9778   	
0.00015216   	300.851   	14.8445   	
0.0001522   	300.811   	15.1469   	
0.00015224   	300.832   	14.8886   	
0.00015228   	300.889   	15.0481   	
0.00015232   	300.945   	14.8027   	
0.00015236   	301.032   	14.6801   	
0.0001524   	301.058   	14.6999   	
0.00015244   	301.272   	14.798   	
0.00015248   	301.086   	14.316   	
0.00015252   	301.283   	14.18   	
0.00015256   	301.389   	14.7313   	
0.0001526   	301.482   	14.7834   	
0.00015264   	301.571   	14.9646   	
0.00015268   	301.542   	14.899   	
0.00015272   	301.707   	14.9061   	
0.00015276   	301.211   	15.1525   	
0.0001528   	301.583   	14.7703   	
0.00015284   	301.523   	14.5612   	
0.00015288   	301.619   	14.4186   	
0.00015292   	301.871   	14.7204   	
0.00015296   	301.813   	14.7107   	
0.000153   	301.701   	14.9919   	
0.00015304   	301.543   	15.0859   	
0.00015308   	301.468   	14.7759   	
0.00015312   	301.425   	14.7269   	
0.00015316   	301.043   	15.1939   	
0.0001532   	300.975   	15.0871   	
0.00015324   	300.708   	14.6438   	
0.00015328   	300.959   	15.2188   	
0.00015332   	301.042   	15.0979   	
0.00015336   	301.084   	15.2882   	
0.0001534   	300.939   	15.5009   	
0.00015344   	301.144   	15.7472   	
0.00015348   	300.992   	15.7487   	
0.00015352   	300.712   	15.8794   	
0.00015356   	300.762   	15.6008   	
0.0001536   	300.713   	15.6893   	
0.00015364   	300.631   	15.8387   	
0.00015368   	300.286   	15.4704   	
0.00015372   	300.484   	15.6386   	
0.00015376   	300.207   	15.5787   	
0.0001538   	300.225   	15.4241   	
0.00015384   	299.953   	15.4578   	
0.00015388   	299.792   	15.1784   	
0.00015392   	299.806   	15.2291   	
0.00015396   	299.764   	15.5121   	
0.000154   	300.309   	15.5463   	
0.00015404   	300.513   	15.6609   	
0.00015408   	300.314   	15.5093   	
0.00015412   	300.19   	15.1757   	
0.00015416   	300.361   	15.1359   	
0.0001542   	300.4   	15.1547   	
0.00015424   	300.414   	15.1976   	
0.00015428   	300.355   	15.1375   	
0.00015432   	300.436   	15.2776   	
0.00015436   	300.52   	14.7371   	
0.0001544   	300.633   	15.0867   	
0.00015444   	300.702   	15.1738   	
0.00015448   	300.684   	15.1454   	
0.00015452   	300.952   	15.2361   	
0.00015456   	300.865   	15.6288   	
0.0001546   	300.836   	15.5704   	
0.00015464   	300.68   	15.3628   	
0.00015468   	300.732   	15.4317   	
0.00015472   	300.804   	15.6281   	
0.00015476   	300.729   	15.3779   	
0.0001548   	300.48   	15.5549   	
0.00015484   	300.671   	15.4377   	
0.00015488   	300.55   	15.5604   	
0.00015492   	300.366   	15.6345   	
0.00015496   	300.416   	15.3946   	
0.000155   	300.641   	15.321   	
0.00015504   	300.469   	14.9401   	
0.00015508   	300.59   	15.0642   	
0.00015512   	300.414   	15.029   	
0.00015516   	300.4   	15.2843   	
0.0001552   	300.775   	15.2655   	
0.00015524   	300.86   	15.1023   	
0.00015528   	301.209   	15.0045   	
0.00015532   	301.105   	15.2195   	
0.00015536   	301.011   	14.8504   	
0.0001554   	301.116   	15.0117   	
0.00015544   	300.991   	14.832   	
0.00015548   	301.128   	14.603   	
0.00015552   	301.173   	14.5717   	
0.00015556   	301.51   	14.6126   	
0.0001556   	301.288   	14.3786   	
0.00015564   	301.419   	14.2241   	
0.00015568   	301.675   	14.5152   	
0.00015572   	301.456   	14.7775   	
0.00015576   	301.779   	14.8504   	
0.0001558   	301.647   	14.7843   	
0.00015584   	301.854   	14.7146   	
0.00015588   	301.486   	15.0991   	
0.00015592   	301.639   	14.7177   	
0.00015596   	301.791   	14.5794   	
0.000156   	301.692   	14.3659   	
0.00015604   	302.048   	14.5367   	
0.00015608   	301.86   	14.5033   	
0.00015612   	302.113   	14.755   	
0.00015616   	301.644   	15.1652   	
0.0001562   	301.807   	14.8748   	
0.00015624   	301.603   	14.8478   	
0.00015628   	301.256   	14.9593   	
0.00015632   	301.113   	15.1307   	
0.00015636   	300.928   	14.6923   	
0.0001564   	301.136   	15.1935   	
0.00015644   	301.12   	15.3186   	
0.00015648   	301.283   	15.2694   	
0.00015652   	301.343   	15.5472   	
0.00015656   	301.186   	15.747   	
0.0001566   	301.111   	15.919   	
0.00015664   	301.024   	15.9301   	
0.00015668   	300.95   	15.9017   	
0.00015672   	300.975   	15.8674   	
0.00015676   	300.773   	15.9428   	
0.0001568   	300.525   	15.8283   	
0.00015684   	300.674   	15.9675   	
0.00015688   	300.345   	15.9418   	
0.00015692   	300.429   	15.7585   	
0.00015696   	300.18   	15.7258   	
0.000157   	299.998   	15.6424   	
0.00015704   	299.905   	15.7175   	
0.00015708   	299.984   	15.7724   	
0.00015712   	300.309   	15.9094   	
0.00015716   	300.788   	15.9709   	
0.0001572   	300.514   	15.8503   	
0.00015724   	300.516   	15.6124   	
0.00015728   	300.578   	15.5366   	
0.00015732   	300.696   	15.7275   	
0.00015736   	300.446   	15.6092   	
0.0001574   	300.44   	15.5391   	
0.00015744   	300.536   	15.7468   	
0.00015748   	300.679   	15.3723   	
0.00015752   	300.849   	15.567   	
0.00015756   	300.914   	15.7657   	
0.0001576   	300.952   	15.765   	
0.00015764   	301.132   	15.6622   	
0.00015768   	301.052   	15.9635   	
0.00015772   	301.073   	15.955   	
0.00015776   	300.75   	15.7254   	
0.0001578   	300.909   	15.7225   	
0.00015784   	300.938   	15.9649   	
0.00015788   	300.889   	15.7727   	
0.00015792   	300.716   	15.7109   	
0.00015796   	300.675   	15.6298   	
0.000158   	300.953   	15.8418   	
0.00015804   	300.768   	15.8532   	
0.00015808   	300.644   	15.7044   	
0.00015812   	300.698   	15.6862   	
0.00015816   	300.695   	15.3263   	
0.0001582   	300.736   	15.3884   	
0.00015824   	300.585   	15.2889   	
0.00015828   	300.483   	15.6083   	
0.00015832   	300.958   	15.7226   	
0.00015836   	301.206   	15.4276   	
0.0001584   	301.324   	15.2824   	
0.00015844   	301.425   	15.376   	
0.00015848   	301.263   	15.1945   	
0.00015852   	301.37   	15.1591   	
0.00015856   	301.29   	15.0913   	
0.0001586   	301.473   	15.0566   	
0.00015864   	301.431   	14.926   	
0.00015868   	301.663   	14.8957   	
0.00015872   	301.472   	14.7977   	
0.00015876   	301.538   	14.6137   	
0.0001588   	301.678   	14.6498   	
0.00015884   	301.744   	15.2662   	
0.00015888   	301.896   	15.2077   	
0.00015892   	301.985   	15.1646   	
0.00015896   	302.187   	15.1457   	
0.000159   	301.888   	15.3891   	
0.00015904   	301.855   	15.4185   	
0.00015908   	302.146   	15.1218   	
0.00015912   	301.992   	14.7733   	
0.00015916   	302.181   	14.8662   	
0.0001592   	302.046   	15.1021   	
0.00015924   	302.347   	15.3296   	
0.00015928   	302.127   	15.5218   	
0.00015932   	302.012   	15.4067   	
0.00015936   	301.855   	15.3396   	
0.0001594   	301.681   	15.5552   	
0.00015944   	301.318   	15.8863   	
0.00015948   	301.188   	15.4501   	
0.00015952   	301.323   	15.5702   	
0.00015956   	301.409   	15.8478   	
0.0001596   	301.522   	15.7035   	
0.00015964   	301.581   	15.9201   	
0.00015968   	301.42   	16.2788   	
0.00015972   	301.334   	16.3813   	
0.00015976   	301.313   	16.5488   	
0.0001598   	301.243   	16.4004   	
0.00015984   	301.149   	16.1171   	
0.00015988   	301.138   	16.0402   	
0.00015992   	300.982   	16.1869   	
0.00015996   	300.855   	16.0749   	
0.00016   	300.771   	16.2291   	
0.00016004   	300.758   	16.0422   	
0.00016008   	300.737   	15.9425   	
0.00016012   	300.233   	15.6089   	
0.00016016   	300.111   	15.5996   	
0.0001602   	300.163   	15.7583   	
0.00016024   	300.559   	15.9875   	
0.00016028   	300.866   	15.9787   	
0.00016032   	300.796   	15.7647   	
0.00016036   	300.836   	15.6905   	
0.0001604   	300.834   	15.3184   	
0.00016044   	300.961   	15.5854   	
0.00016048   	301.048   	15.34   	
0.00016052   	300.804   	15.2777   	
0.00016056   	300.868   	15.5311   	
0.0001606   	300.859   	15.328   	
0.00016064   	301.046   	15.384   	
0.00016068   	301.109   	15.5924   	
0.00016072   	301.175   	15.5267   	
0.00016076   	301.371   	15.3753   	
0.0001608   	301.42   	15.8654   	
0.00016084   	301.232   	15.8317   	
0.00016088   	301.009   	15.7482   	
0.00016092   	301.381   	15.7447   	
0.00016096   	301.166   	15.6724   	
0.000161   	301.289   	15.7487   	
0.00016104   	301.105   	15.5471   	
0.00016108   	300.997   	15.5872   	
0.00016112   	301.162   	15.7625   	
0.00016116   	301.063   	15.6864   	
0.0001612   	300.801   	15.7844   	
0.00016124   	300.921   	15.4478   	
0.00016128   	301.048   	15.5581   	
0.00016132   	300.965   	15.1465   	
0.00016136   	300.848   	15.1847   	
0.0001614   	300.795   	15.3477   	
0.00016144   	301.158   	15.5036   	
0.00016148   	301.357   	15.4943   	
0.00016152   	301.494   	15.1105   	
0.00016156   	301.667   	15.2411   	
0.0001616   	301.647   	15.2684   	
0.00016164   	301.495   	15.2112   	
0.00016168   	301.521   	15.1605   	
0.00016172   	301.621   	15.1357   	
0.00016176   	301.706   	14.9238   	
0.0001618   	301.963   	14.8412   	
0.00016184   	301.896   	14.8062   	
0.00016188   	301.897   	14.5311   	
0.00016192   	301.972   	14.4444   	
0.00016196   	302.02   	15.0114   	
0.000162   	302.191   	14.8834   	
0.00016204   	302.375   	14.993   	
0.00016208   	302.248   	15.1016   	
0.00016212   	302.339   	15.1647   	
0.00016216   	301.967   	15.3826   	
0.0001622   	302.325   	14.9929   	
0.00016224   	302.157   	14.783   	
0.00016228   	302.287   	14.7952   	
0.00016232   	302.453   	14.8366   	
0.00016236   	302.5   	15.0753   	
0.0001624   	302.442   	15.4464   	
0.00016244   	302.299   	15.1813   	
0.00016248   	302.167   	15.1671   	
0.00016252   	301.993   	15.159   	
0.00016256   	301.596   	15.5009   	
0.0001626   	301.535   	15.3118   	
0.00016264   	301.495   	15.2719   	
0.00016268   	301.614   	15.6228   	
0.00016272   	301.837   	15.5265   	
0.00016276   	301.825   	15.6509   	
0.0001628   	301.626   	16.0928   	
0.00016284   	301.662   	16.2198   	
0.00016288   	301.706   	16.1901   	
0.00016292   	301.471   	16.2138   	
0.00016296   	301.55   	15.8736   	
0.000163   	301.364   	15.9964   	
0.00016304   	301.331   	16.2796   	
0.00016308   	301.087   	15.9987   	
0.00016312   	301.153   	16.1074   	
0.00016316   	301.103   	16.0713   	
0.0001632   	300.875   	15.8166   	
0.00016324   	300.618   	15.7509   	
0.00016328   	300.412   	15.6437   	
0.00016332   	300.52   	15.6836   	
0.00016336   	300.62   	15.9245   	
0.0001634   	301.186   	15.8645   	
0.00016344   	301.123   	15.8532   	
0.00016348   	301.155   	15.6595   	
0.00016352   	300.946   	15.3468   	
0.00016356   	301.181   	15.5226   	
0.0001636   	301.194   	15.4445   	
0.00016364   	301.034   	15.4117   	
0.00016368   	301.088   	15.3707   	
0.00016372   	301.048   	15.2997   	
0.00016376   	301.31   	15.0896   	
0.0001638   	301.346   	15.4207   	
0.00016384   	301.535   	15.5119   	
0.00016388   	301.514   	15.3824   	
0.00016392   	301.743   	15.5899   	
0.00016396   	301.634   	15.7323   	
0.000164   	301.477   	15.4786   	
0.00016404   	301.568   	15.4769   	
0.00016408   	301.346   	15.4273   	
0.00016412   	301.567   	15.7374   	
0.00016416   	301.465   	15.3704   	
0.0001642   	301.285   	15.6031   	
0.00016424   	301.449   	15.6238   	
0.00016428   	301.466   	15.726   	
0.00016432   	300.987   	15.6094   	
0.00016436   	301.194   	15.4677   	
0.0001644   	301.295   	15.5254   	
0.00016444   	301.265   	14.8665   	
0.00016448   	301.249   	15.0807   	
0.00016452   	301.047   	15.1843   	
0.00016456   	301.169   	15.4617   	
0.0001646   	301.56   	15.494   	
0.00016464   	301.588   	15.1561   	
0.00016468   	301.889   	15.0667   	
0.00016472   	301.785   	15.3646   	
0.00016476   	301.8   	15.1268   	
0.0001648   	301.799   	15.1395   	
0.00016484   	301.841   	14.8599   	
0.00016488   	301.923   	14.6849   	
0.00016492   	301.978   	14.7461   	
0.00016496   	302.264   	14.9804   	
0.000165   	302.047   	14.435   	
0.00016504   	302.321   	14.2799   	
0.00016508   	302.403   	14.8091   	
0.00016512   	302.381   	14.8451   	
0.00016516   	302.577   	14.9934   	
0.0001652   	302.503   	14.8933   	
0.00016524   	302.588   	14.7986   	
0.00016528   	302.144   	15.3252   	
0.00016532   	302.511   	14.9854   	
0.00016536   	302.533   	14.6867   	
0.0001654   	302.513   	14.5791   	
0.00016544   	302.822   	14.8117   	
0.00016548   	302.686   	14.755   	
0.00016552   	302.697   	15.0778   	
0.00016556   	302.433   	15.1527   	
0.0001656   	302.414   	15.0157   	
0.00016564   	302.431   	14.8937   	
0.00016568   	302.004   	15.1037   	
0.00016572   	301.863   	15.0634   	
0.00016576   	301.576   	14.7851   	
0.0001658   	301.86   	15.2798   	
0.00016584   	301.912   	15.2217   	
0.00016588   	302.072   	15.316   	
0.00016592   	301.879   	15.4808   	
0.00016596   	302.043   	15.6213   	
0.000166   	301.956   	15.7538   	
0.00016604   	301.767   	15.8734   	
0.00016608   	301.713   	15.5541   	
0.00016612   	301.679   	15.5795   	
0.00016616   	301.528   	15.7864   	
0.0001662   	301.138   	15.5152   	
0.00016624   	301.384   	15.6724   	
0.00016628   	301.123   	15.4961   	
0.00016632   	301.168   	15.4202   	
0.00016636   	300.925   	15.4251   	
0.0001664   	300.675   	15.2432   	
0.00016644   	300.743   	15.3646   	
0.00016648   	300.737   	15.3905   	
0.00016652   	301.191   	15.6368   	
0.00016656   	301.458   	15.5648   	
0.0001666   	301.194   	15.4053   	
0.00016664   	301.221   	15.103   	
0.00016668   	301.31   	14.9833   	
0.00016672   	301.439   	15.0132   	
0.00016676   	301.298   	15.162   	
0.0001668   	301.23   	15.0084   	
0.00016684   	301.394   	15.1756   	
0.00016688   	301.336   	14.8477   	
0.00016692   	301.528   	15.0984   	
0.00016696   	301.604   	15.247   	
0.000167   	301.666   	15.1581   	
0.00016704   	301.854   	15.117   	
0.00016708   	301.856   	15.5893   	
0.00016712   	301.818   	15.4937   	
0.00016716   	301.593   	15.429   	
0.0001672   	301.64   	15.2407   	
0.00016724   	301.627   	15.5576   	
0.00016728   	301.546   	15.2612   	
0.00016732   	301.325   	15.435   	
0.00016736   	301.592   	15.4429   	
0.0001674   	301.511   	15.5545   	
0.00016744   	301.343   	15.6293   	
0.00016748   	301.277   	15.3955   	
0.00016752   	301.574   	15.4604   	
0.00016756   	301.383   	15.0156   	
0.0001676   	301.521   	15.1433   	
0.00016764   	301.384   	15.041   	
0.00016768   	301.32   	15.3239   	
0.00016772   	301.66   	15.4925   	
0.00016776   	301.847   	15.1566   	
0.0001678   	302.071   	15.0371   	
0.00016784   	302.113   	15.3125   	
0.00016788   	301.952   	14.9573   	
0.00016792   	302.102   	15.0616   	
0.00016796   	301.929   	14.8865   	
0.000168   	302.035   	14.5856   	
0.00016804   	302.145   	14.6187   	
0.00016808   	302.386   	14.5542   	
0.00016812   	302.245   	14.3722   	
0.00016816   	302.337   	14.1343   	
0.0001682   	302.524   	14.5375   	
0.00016824   	302.417   	14.7637   	
