5.9e-05   	288.963   	236.154   	
5.904e-05   	288.853   	235.972   	
5.908e-05   	288.963   	225.798   	
5.912e-05   	289.268   	228.112   	
5.916e-05   	289.876   	228.168   	
5.92e-05   	289.549   	225.625   	
5.924e-05   	289.604   	222.825   	
5.928e-05   	289.709   	236.237   	
5.932e-05   	289.94   	232.248   	
5.936e-05   	289.69   	241.105   	
5.94e-05   	289.691   	236.23   	
5.944e-05   	289.869   	231.318   	
5.948e-05   	290.013   	228.636   	
5.952e-05   	290.121   	223.342   	
5.956e-05   	290.218   	223.442   	
5.96e-05   	290.256   	223.625   	
5.964e-05   	290.493   	226.386   	
5.968e-05   	290.495   	224.948   	
5.972e-05   	290.523   	223.486   	
5.976e-05   	290.205   	213.686   	
5.98e-05   	290.471   	208.226   	
5.984e-05   	290.492   	202.826   	
5.988e-05   	290.489   	201.268   	
5.992e-05   	290.315   	199.577   	
5.996e-05   	290.278   	207.019   	
6e-05   	290.517   	199.631   	
6.004e-05   	290.393   	196.337   	
6.008e-05   	290.322   	190.341   	
6.012e-05   	290.455   	194.065   	
6.016e-05   	290.436   	192.434   	
6.02e-05   	290.451   	196.912   	
6.024e-05   	290.424   	184.779   	
6.028e-05   	290.291   	193.079   	
6.032e-05   	290.788   	190.861   	
6.036e-05   	291.056   	191.025   	
6.04e-05   	291.222   	184.586   	
6.044e-05   	291.404   	191.757   	
6.048e-05   	291.2   	195.715   	
6.052e-05   	291.357   	187.583   	
6.056e-05   	291.297   	182.011   	
6.06e-05   	291.519   	176.613   	
6.064e-05   	291.499   	176.808   	
6.068e-05   	291.746   	178.26   	
6.072e-05   	291.6   	172.664   	
6.076e-05   	291.701   	174.607   	
6.08e-05   	291.922   	184.755   	
6.084e-05   	291.992   	189.108   	
6.088e-05   	292.16   	184.116   	
6.092e-05   	292.157   	180.385   	
6.096e-05   	292.452   	190.156   	
6.1e-05   	292.221   	196.01   	
6.104e-05   	292.188   	190.811   	
6.108e-05   	292.493   	185.059   	
6.112e-05   	292.384   	180.622   	
6.116e-05   	292.607   	177.146   	
6.12e-05   	292.565   	173.69   	
6.124e-05   	292.867   	178.988   	
6.128e-05   	292.666   	185.369   	
6.132e-05   	292.576   	183.69   	
6.136e-05   	292.412   	182.964   	
6.14e-05   	292.252   	185.739   	
6.144e-05   	291.93   	184.772   	
6.148e-05   	291.862   	184.464   	
6.152e-05   	291.953   	193.731   	
6.156e-05   	292.033   	202.378   	
6.16e-05   	292.239   	203.386   	
6.164e-05   	292.351   	203.16   	
6.168e-05   	292.213   	204.313   	
6.172e-05   	292.181   	200.967   	
6.176e-05   	292.168   	209.19   	
6.18e-05   	292.135   	202.867   	
6.184e-05   	292.04   	204.918   	
6.188e-05   	292.016   	211.318   	
6.192e-05   	291.851   	209.998   	
6.196e-05   	291.748   	214.206   	
6.2e-05   	291.715   	213.46   	
6.204e-05   	291.68   	206.591   	
6.208e-05   	291.628   	212.615   	
6.212e-05   	291.266   	198.174   	
6.216e-05   	291.22   	204.993   	
6.22e-05   	291.299   	203.202   	
6.224e-05   	291.605   	199.882   	
6.228e-05   	292.009   	211.032   	
6.232e-05   	291.997   	203.837   	
6.236e-05   	292.04   	204.538   	
6.24e-05   	292.006   	208.75   	
6.244e-05   	292.093   	208.52   	
6.248e-05   	292.246   	206.816   	
6.252e-05   	292.04   	227.328   	
6.256e-05   	292.113   	215.125   	
6.26e-05   	292.142   	207.163   	
6.264e-05   	292.385   	203.768   	
6.268e-05   	292.406   	203.353   	
6.272e-05   	292.615   	206.709   	
6.276e-05   	292.714   	206.228   	
6.28e-05   	292.755   	208.723   	
6.284e-05   	292.632   	211.91   	
6.288e-05   	292.473   	204.779   	
6.292e-05   	292.835   	207.594   	
6.296e-05   	292.586   	198.995   	
6.3e-05   	292.804   	199.161   	
6.304e-05   	292.562   	193.141   	
6.308e-05   	292.565   	203.515   	
6.312e-05   	292.759   	198.393   	
6.316e-05   	292.681   	194.861   	
6.32e-05   	292.359   	187.616   	
6.324e-05   	292.476   	187.396   	
6.328e-05   	292.714   	185.22   	
6.332e-05   	292.563   	185.846   	
6.336e-05   	292.52   	176.478   	
6.34e-05   	292.462   	176.723   	
6.344e-05   	292.785   	180.106   	
6.348e-05   	293.086   	182.95   	
6.352e-05   	293.246   	173.039   	
6.356e-05   	293.407   	178.017   	
6.36e-05   	293.486   	189.01   	
6.364e-05   	293.312   	178.039   	
6.368e-05   	293.423   	177.388   	
6.372e-05   	293.469   	175.514   	
6.376e-05   	293.63   	181.846   	
6.38e-05   	293.846   	179.359   	
6.384e-05   	293.833   	172.123   	
6.388e-05   	293.834   	172.163   	
6.392e-05   	293.931   	181.921   	
6.396e-05   	294.032   	187.526   	
6.4e-05   	294.203   	177.532   	
6.404e-05   	294.455   	176.988   	
6.408e-05   	294.333   	189.457   	
6.412e-05   	294.421   	189.475   	
6.416e-05   	294.112   	188.693   	
6.42e-05   	294.472   	183.065   	
6.424e-05   	294.302   	180.442   	
6.428e-05   	294.44   	178.603   	
6.432e-05   	294.58   	177.329   	
6.436e-05   	294.698   	183.792   	
6.44e-05   	294.612   	189.324   	
6.444e-05   	294.554   	193.341   	
6.448e-05   	294.359   	190.032   	
6.452e-05   	294.301   	186.56   	
6.456e-05   	293.956   	189.673   	
6.46e-05   	293.917   	185.16   	
6.464e-05   	293.796   	191.396   	
6.468e-05   	293.982   	203.526   	
6.472e-05   	294.199   	205.033   	
6.476e-05   	294.152   	202.513   	
6.48e-05   	293.965   	212.143   	
6.484e-05   	294.095   	209.384   	
6.488e-05   	294.122   	208.524   	
6.492e-05   	293.913   	205.141   	
6.496e-05   	294.016   	206.972   	
6.5e-05   	293.812   	205.411   	
6.504e-05   	293.836   	213.076   	
6.508e-05   	293.623   	207.944   	
6.512e-05   	293.672   	211.744   	
6.516e-05   	293.58   	202.658   	
6.52e-05   	293.393   	202.071   	
6.524e-05   	293.14   	200.039   	
6.528e-05   	292.958   	197.032   	
6.532e-05   	293.088   	198.31   	
6.536e-05   	293.17   	197.865   	
6.54e-05   	293.752   	204.334   	
6.544e-05   	293.793   	200.388   	
6.548e-05   	293.793   	203.481   	
6.552e-05   	293.638   	196.192   	
6.556e-05   	293.878   	199.857   	
6.56e-05   	293.877   	194.926   	
6.564e-05   	293.802   	215.252   	
6.568e-05   	293.887   	214.681   	
6.572e-05   	293.76   	211.821   	
6.576e-05   	294.026   	206.75   	
6.58e-05   	294.109   	214.724   	
6.584e-05   	294.336   	214.834   	
6.588e-05   	294.342   	211.536   	
6.592e-05   	294.573   	211.945   	
6.596e-05   	294.439   	211.666   	
6.6e-05   	294.404   	208.834   	
6.604e-05   	294.359   	207.672   	
6.608e-05   	294.253   	209.719   	
6.612e-05   	294.48   	204.284   	
6.616e-05   	294.439   	191.298   	
6.62e-05   	294.224   	206.759   	
6.624e-05   	294.269   	204.252   	
6.628e-05   	294.396   	201.396   	
6.632e-05   	293.95   	193.874   	
6.636e-05   	294.126   	186.948   	
6.64e-05   	294.242   	192.907   	
6.644e-05   	294.265   	186.648   	
6.648e-05   	294.332   	186.23   	
6.652e-05   	294.059   	180.335   	
6.656e-05   	294.254   	186.405   	
6.66e-05   	294.643   	187.97   	
6.664e-05   	294.612   	182.003   	
6.668e-05   	294.888   	180.288   	
6.672e-05   	294.863   	193.142   	
6.676e-05   	294.826   	183.007   	
6.68e-05   	294.908   	184.127   	
6.684e-05   	294.873   	177.643   	
6.688e-05   	295.012   	185.544   	
6.692e-05   	295.153   	181.145   	
6.696e-05   	295.483   	184.177   	
6.7e-05   	295.233   	175.468   	
6.704e-05   	295.546   	179.55   	
6.708e-05   	295.567   	192.317   	
6.712e-05   	295.614   	190.877   	
6.716e-05   	295.734   	185.607   	
6.72e-05   	295.749   	187.986   	
6.724e-05   	295.809   	196.323   	
6.728e-05   	295.469   	203.883   	
6.732e-05   	295.802   	203.832   	
6.736e-05   	295.821   	191.954   	
6.74e-05   	295.802   	187.504   	
6.744e-05   	296.238   	189.151   	
6.748e-05   	296.016   	187.302   	
6.752e-05   	296.04   	196.345   	
6.756e-05   	295.85   	200.876   	
6.76e-05   	295.858   	198.613   	
6.764e-05   	295.83   	198.205   	
6.768e-05   	295.387   	194.88   	
6.772e-05   	295.315   	195.861   	
6.776e-05   	295.049   	189.226   	
6.78e-05   	295.37   	202.548   	
6.784e-05   	295.324   	214.959   	
6.788e-05   	295.585   	214.017   	
6.792e-05   	295.433   	216.057   	
6.796e-05   	295.558   	217.11   	
6.8e-05   	295.479   	218.032   	
6.804e-05   	295.314   	214.148   	
6.808e-05   	295.3   	212.969   	
6.812e-05   	295.256   	215.572   	
6.816e-05   	295.135   	220.998   	
6.82e-05   	294.735   	209.08   	
6.824e-05   	294.978   	217.604   	
6.828e-05   	294.684   	206.444   	
6.832e-05   	294.833   	205.597   	
6.836e-05   	294.584   	210.485   	
6.84e-05   	294.456   	205.589   	
6.844e-05   	294.453   	203.935   	
6.848e-05   	294.407   	205.646   	
6.852e-05   	294.876   	215.975   	
6.856e-05   	295.183   	216.355   	
6.86e-05   	294.931   	221.384   	
6.864e-05   	294.905   	213.432   	
6.868e-05   	295.095   	210.986   	
6.872e-05   	295.214   	203.643   	
6.876e-05   	295.058   	221.251   	
6.88e-05   	294.939   	218.647   	
6.884e-05   	295.232   	219.377   	
6.888e-05   	295.163   	219.295   	
6.892e-05   	295.397   	224.01   	
6.896e-05   	295.413   	228.371   	
6.9e-05   	295.588   	234.197   	
6.904e-05   	295.754   	225.943   	
6.908e-05   	295.724   	231.283   	
6.912e-05   	295.677   	234.656   	
6.916e-05   	295.446   	229.868   	
6.92e-05   	295.537   	227.048   	
6.924e-05   	295.578   	223.244   	
6.928e-05   	295.466   	207.523   	
6.932e-05   	295.409   	219.863   	
6.936e-05   	295.563   	217.865   	
6.94e-05   	295.574   	216.08   	
6.944e-05   	295.356   	213.161   	
6.948e-05   	295.355   	202.18   	
6.952e-05   	295.597   	211.901   	
6.956e-05   	295.338   	203.743   	
6.96e-05   	295.516   	204.55   	
6.964e-05   	295.398   	194.584   	
6.968e-05   	295.355   	196.324   	
6.972e-05   	295.726   	207.684   	
6.976e-05   	295.969   	202.856   	
6.98e-05   	296.249   	196.904   	
6.984e-05   	296.278   	208.352   	
6.988e-05   	296.15   	202.949   	
6.992e-05   	296.294   	199.687   	
6.996e-05   	296.121   	200.877   	
7e-05   	296.258   	196.525   	
7.004e-05   	296.311   	188.274   	
7.008e-05   	296.587   	186.613   	
7.012e-05   	296.375   	182.121   	
7.016e-05   	296.49   	179.534   	
7.02e-05   	296.689   	187.222   	
7.024e-05   	296.716   	192.797   	
7.028e-05   	296.991   	181.993   	
7.032e-05   	296.891   	186.074   	
7.036e-05   	297.107   	192.099   	
7.04e-05   	296.719   	201.839   	
7.044e-05   	296.837   	194.512   	
7.048e-05   	297.062   	188.85   	
7.052e-05   	297.033   	186.561   	
7.056e-05   	297.206   	192.328   	
7.06e-05   	297.107   	182.235   	
7.064e-05   	297.414   	190.262   	
7.068e-05   	297.019   	191.856   	
7.072e-05   	297.082   	192.583   	
7.076e-05   	296.974   	185.799   	
7.08e-05   	296.647   	182.141   	
7.084e-05   	296.368   	185.274   	
7.088e-05   	296.264   	177.016   	
7.092e-05   	296.592   	188.967   	
7.096e-05   	296.539   	197.086   	
7.1e-05   	296.594   	197.127   	
7.104e-05   	296.73   	196.108   	
7.108e-05   	296.575   	207.079   	
7.112e-05   	296.58   	209.263   	
7.116e-05   	296.399   	205.071   	
7.12e-05   	296.404   	199.028   	
7.124e-05   	296.392   	200.593   	
7.128e-05   	296.204   	203.721   	
7.132e-05   	296.15   	199.132   	
7.136e-05   	296.049   	200.876   	
7.14e-05   	295.941   	209.21   	
7.144e-05   	295.946   	199.344   	
7.148e-05   	295.726   	201.58   	
7.152e-05   	295.52   	197.859   	
7.156e-05   	295.369   	199.715   	
7.16e-05   	295.54   	197.688   	
7.164e-05   	295.795   	202.876   	
7.168e-05   	296.25   	201.691   	
7.172e-05   	296   	210.96   	
7.176e-05   	296.063   	197.845   	
7.18e-05   	296.055   	198.003   	
7.184e-05   	296.288   	199.055   	
7.188e-05   	296.124   	202.05   	
7.192e-05   	296.106   	207.213   	
7.196e-05   	296.209   	215.316   	
7.2e-05   	296.253   	208.859   	
7.204e-05   	296.384   	215.942   	
7.208e-05   	296.415   	217.831   	
7.212e-05   	296.466   	228.77   	
7.216e-05   	296.806   	218.466   	
7.22e-05   	296.782   	227.966   	
7.224e-05   	296.732   	223.871   	
7.228e-05   	296.414   	220.726   	
7.232e-05   	296.701   	216.928   	
7.236e-05   	296.635   	220.302   	
7.24e-05   	296.669   	218.229   	
7.244e-05   	296.427   	225.244   	
7.248e-05   	296.371   	235.46   	
7.252e-05   	296.584   	235.028   	
7.256e-05   	296.572   	232.197   	
7.26e-05   	296.373   	227.012   	
7.264e-05   	296.433   	226.222   	
7.268e-05   	296.506   	222.83   	
7.272e-05   	296.535   	218.296   	
7.276e-05   	296.437   	208.621   	
7.28e-05   	296.261   	216.431   	
7.284e-05   	296.747   	223.854   	
7.288e-05   	296.877   	222.962   	
7.292e-05   	297.135   	222.727   	
7.296e-05   	297.268   	224.849   	
7.3e-05   	297.196   	224.192   	
7.304e-05   	297.241   	211.756   	
7.308e-05   	297.137   	205.318   	
7.312e-05   	297.323   	203.854   	
7.316e-05   	297.344   	203.215   	
7.32e-05   	297.65   	194.951   	
7.324e-05   	297.514   	194.05   	
7.328e-05   	297.528   	190.149   	
7.332e-05   	297.6   	192.364   	
7.336e-05   	297.668   	205.81   	
7.34e-05   	297.898   	194.802   	
7.344e-05   	297.992   	194.551   	
7.348e-05   	298.113   	207.077   	
7.352e-05   	297.965   	214.919   	
7.356e-05   	297.851   	217.051   	
7.36e-05   	298.174   	213.808   	
7.364e-05   	298.105   	208.723   	
7.368e-05   	298.175   	209.887   	
7.372e-05   	298.121   	206.556   	
7.376e-05   	298.407   	216.23   	
7.38e-05   	298.203   	214.367   	
7.384e-05   	298.144   	216.102   	
7.388e-05   	298.011   	210.546   	
7.392e-05   	297.825   	201.379   	
7.396e-05   	297.412   	205.511   	
7.4e-05   	297.39   	198.866   	
7.404e-05   	297.416   	199.91   	
7.408e-05   	297.575   	202.911   	
7.412e-05   	297.761   	201.067   	
7.416e-05   	297.767   	209.814   	
7.42e-05   	297.578   	211.218   	
7.424e-05   	297.646   	210.906   	
7.428e-05   	297.604   	211.126   	
7.432e-05   	297.468   	205.659   	
7.436e-05   	297.466   	200.037   	
7.44e-05   	297.362   	208.588   	
7.444e-05   	297.164   	209.843   	
7.448e-05   	297.081   	207.023   	
7.452e-05   	296.918   	211.258   	
7.456e-05   	297.001   	205.672   	
7.46e-05   	296.866   	205.536   	
7.464e-05   	296.552   	198.608   	
7.468e-05   	296.394   	202.379   	
7.472e-05   	296.483   	195.983   	
7.476e-05   	296.82   	199.493   	
7.48e-05   	297.194   	204.402   	
7.484e-05   	297.053   	204.524   	
7.488e-05   	297.119   	199.877   	
7.492e-05   	297.087   	197.025   	
7.496e-05   	297.187   	199.578   	
7.5e-05   	297.301   	198.815   	
7.504e-05   	297.073   	205.875   	
7.508e-05   	297.213   	217.326   	
7.512e-05   	297.132   	214.112   	
7.516e-05   	297.472   	215.61   	
7.52e-05   	297.403   	224.836   	
7.524e-05   	297.56   	234.817   	
7.528e-05   	297.745   	221.704   	
7.532e-05   	297.776   	237.606   	
7.536e-05   	297.64   	236.938   	
7.54e-05   	297.471   	237.675   	
7.544e-05   	297.772   	236.279   	
7.548e-05   	297.531   	238.73   	
7.552e-05   	297.764   	249.063   	
7.556e-05   	297.549   	244.625   	
7.56e-05   	297.524   	253.627   	
7.564e-05   	297.612   	256.53   	
7.568e-05   	297.569   	247.134   	
7.572e-05   	297.245   	247.193   	
7.576e-05   	297.421   	243.71   	
7.58e-05   	297.553   	248.346   	
7.584e-05   	297.553   	230.752   	
7.588e-05   	297.465   	232.747   	
7.592e-05   	297.295   	231.602   	
7.596e-05   	297.492   	245.079   	
7.6e-05   	297.953   	248.302   	
7.604e-05   	298.089   	241.995   	
7.608e-05   	298.192   	235.061   	
7.612e-05   	298.253   	247.232   	
7.616e-05   	298.113   	227.116   	
7.62e-05   	298.264   	228.366   	
7.624e-05   	298.161   	223.805   	
7.628e-05   	298.368   	219.88   	
7.632e-05   	298.556   	213.425   	
7.636e-05   	298.647   	209.17   	
7.64e-05   	298.532   	203.378   	
7.644e-05   	298.629   	196.486   	
7.648e-05   	298.808   	209.417   	
7.652e-05   	298.971   	209.311   	
7.656e-05   	299.206   	211.738   	
7.66e-05   	298.982   	219.536   	
7.664e-05   	299.169   	224.159   	
7.668e-05   	298.777   	232.294   	
7.672e-05   	299.158   	232.739   	
7.676e-05   	298.949   	228.994   	
7.68e-05   	299.141   	233.908   	
7.684e-05   	299.31   	234.38   	
7.688e-05   	299.381   	234.58   	
7.692e-05   	299.27   	240.829   	
7.696e-05   	299.169   	238.764   	
7.7e-05   	299.163   	235.488   	
7.704e-05   	298.996   	228.74   	
7.708e-05   	298.623   	232.049   	
7.712e-05   	298.515   	233.278   	
7.716e-05   	298.448   	223.049   	
7.72e-05   	298.659   	231.081   	
7.724e-05   	298.749   	224.432   	
7.728e-05   	298.771   	218.941   	
7.732e-05   	298.533   	234.5   	
7.736e-05   	298.737   	235.244   	
7.74e-05   	298.79   	232.651   	
7.744e-05   	298.418   	231.531   	
7.748e-05   	298.611   	225.67   	
7.752e-05   	298.406   	228.911   	
7.756e-05   	298.343   	237.776   	
7.76e-05   	298.174   	225.992   	
7.764e-05   	298.243   	233.573   	
7.768e-05   	298.035   	234.206   	
7.772e-05   	297.869   	231.508   	
7.776e-05   	297.672   	234.28   	
7.78e-05   	297.533   	228.837   	
7.784e-05   	297.615   	231.467   	
7.788e-05   	297.667   	234.892   	
7.792e-05   	298.185   	229.885   	
7.796e-05   	298.367   	233.336   	
7.8e-05   	298.226   	230.3   	
7.804e-05   	298.095   	223.225   	
7.808e-05   	298.321   	215.715   	
7.812e-05   	298.341   	218.542   	
7.816e-05   	298.304   	218.079   	
7.82e-05   	298.211   	218.836   	
7.824e-05   	298.307   	220.224   	
7.828e-05   	298.433   	213.899   	
7.832e-05   	298.516   	223.325   	
7.836e-05   	298.675   	231.241   	
7.84e-05   	298.663   	227.679   	
7.844e-05   	298.96   	232.161   	
7.848e-05   	298.828   	240.82   	
7.852e-05   	298.825   	245.993   	
7.856e-05   	298.717   	240.068   	
7.86e-05   	298.787   	241.69   	
7.864e-05   	298.861   	247.59   	
7.868e-05   	298.736   	251.317   	
7.872e-05   	298.531   	253.432   	
7.876e-05   	298.584   	246.302   	
7.88e-05   	298.755   	247.932   	
7.884e-05   	298.247   	246.427   	
7.888e-05   	298.524   	239.022   	
7.892e-05   	298.696   	237.716   	
7.896e-05   	298.543   	223.475   	
7.9e-05   	298.637   	226.849   	
7.904e-05   	298.444   	227.505   	
7.908e-05   	298.539   	243.095   	
7.912e-05   	298.892   	251.104   	
7.916e-05   	298.874   	239.825   	
7.92e-05   	299.244   	235.911   	
7.924e-05   	299.215   	239.994   	
7.928e-05   	299.094   	230.808   	
7.932e-05   	299.309   	232.837   	
7.936e-05   	299.246   	228.993   	
7.94e-05   	299.346   	218.839   	
7.944e-05   	299.455   	219.429   	
7.948e-05   	299.817   	223.493   	
7.952e-05   	299.594   	216.625   	
7.956e-05   	299.775   	206.776   	
7.96e-05   	299.861   	216.774   	
7.964e-05   	299.823   	227.502   	
7.968e-05   	300.08   	227.898   	
7.972e-05   	300.041   	226.818   	
7.976e-05   	300.091   	225.903   	
7.98e-05   	299.707   	244.183   	
7.984e-05   	300.024   	236.673   	
7.988e-05   	300.183   	234.38   	
7.992e-05   	300.077   	233.4   	
7.996e-05   	300.474   	248.192   	
8e-05   	300.281   	247.332   	
8.004e-05   	300.425   	252.884   	
8.008e-05   	300.095   	252.873   	
8.012e-05   	300.153   	251.72   	
8.016e-05   	300.058   	244.809   	
8.02e-05   	299.666   	243.763   	
8.024e-05   	299.591   	245.638   	
8.028e-05   	299.365   	232.231   	
8.032e-05   	299.58   	245.356   	
8.036e-05   	299.585   	237.553   	
8.04e-05   	299.823   	239.384   	
8.044e-05   	299.772   	247.625   	
8.048e-05   	299.811   	260.021   	
8.052e-05   	299.704   	255.815   	
8.056e-05   	299.593   	259.509   	
8.06e-05   	299.486   	255.547   	
8.064e-05   	299.461   	255.075   	
8.068e-05   	299.343   	263.209   	
8.072e-05   	299.081   	256.657   	
8.076e-05   	299.295   	263.719   	
8.08e-05   	298.922   	259.365   	
8.084e-05   	299.098   	262.069   	
8.088e-05   	298.777   	256.259   	
8.092e-05   	298.68   	251.587   	
8.096e-05   	298.617   	255.616   	
8.1e-05   	298.661   	266.32   	
8.104e-05   	298.992   	266.971   	
8.108e-05   	299.388   	268.276   	
8.112e-05   	299.217   	269.626   	
8.116e-05   	299.225   	256.321   	
8.12e-05   	299.293   	251.889   	
8.124e-05   	299.456   	257.077   	
8.128e-05   	299.235   	257.342   	
8.132e-05   	299.165   	251.111   	
8.136e-05   	299.423   	250.787   	
8.14e-05   	299.433   	247.848   	
8.144e-05   	299.654   	251.225   	
8.148e-05   	299.672   	252.6   	
8.152e-05   	299.776   	255.925   	
8.156e-05   	299.895   	259.414   	
8.16e-05   	299.945   	272.415   	
8.164e-05   	299.914   	273.874   	
8.168e-05   	299.578   	264.786   	
8.172e-05   	299.668   	259.795   	
8.176e-05   	299.713   	280.344   	
8.18e-05   	299.683   	282.558   	
8.184e-05   	299.652   	286.439   	
8.188e-05   	299.663   	284.925   	
8.192e-05   	299.777   	282.599   	
8.196e-05   	299.562   	286.454   	
8.2e-05   	299.539   	279.763   	
8.204e-05   	299.675   	277.394   	
8.208e-05   	299.597   	265.458   	
8.212e-05   	299.726   	264.772   	
8.216e-05   	299.596   	274.67   	
8.22e-05   	299.544   	283.454   	
8.224e-05   	299.887   	289.087   	
8.228e-05   	300.149   	279.044   	
8.232e-05   	300.445   	276.291   	
8.236e-05   	300.505   	271.582   	
8.24e-05   	300.307   	270.117   	
8.244e-05   	300.508   	270.294   	
8.248e-05   	300.281   	271.578   	
8.252e-05   	300.511   	263.53   	
8.256e-05   	300.55   	259.968   	
8.26e-05   	300.797   	256.24   	
8.264e-05   	300.661   	254.396   	
8.268e-05   	300.735   	246.504   	
8.272e-05   	300.836   	242.77   	
8.276e-05   	300.958   	261.813   	
8.28e-05   	301.157   	271.672   	
8.284e-05   	301.135   	268.756   	
8.288e-05   	301.408   	265.329   	
8.292e-05   	301.028   	277.177   	
8.296e-05   	301.079   	275.929   	
8.3e-05   	301.327   	280.061   	
8.304e-05   	301.201   	279.436   	
8.308e-05   	301.497   	286.856   	
8.312e-05   	301.392   	294.419   	
8.316e-05   	301.767   	295.927   	
8.32e-05   	301.424   	298.812   	
8.324e-05   	301.397   	294.089   	
8.328e-05   	301.203   	294.544   	
8.332e-05   	301.066   	296.314   	
8.336e-05   	300.7   	301.692   	
8.34e-05   	300.606   	278.138   	
8.344e-05   	300.833   	285.073   	
8.348e-05   	300.883   	279.623   	
8.352e-05   	301.03   	281.957   	
8.356e-05   	301.149   	284.161   	
8.36e-05   	300.895   	298.055   	
8.364e-05   	300.902   	307.364   	
8.368e-05   	300.835   	306.143   	
8.372e-05   	300.849   	313.3   	
8.376e-05   	300.797   	301.313   	
8.38e-05   	300.609   	310.197   	
8.384e-05   	300.513   	312.803   	
8.388e-05   	300.437   	312.399   	
8.392e-05   	300.398   	323.513   	
8.396e-05   	300.324   	317.843   	
8.4e-05   	300.264   	311.14   	
8.404e-05   	299.968   	308.229   	
8.408e-05   	299.821   	314.765   	
8.412e-05   	299.933   	321.864   	
8.416e-05   	300.239   	328.256   	
8.42e-05   	300.658   	324.998   	
8.424e-05   	300.503   	324.397   	
8.428e-05   	300.518   	317.678   	
8.432e-05   	300.524   	300.017   	
8.436e-05   	300.759   	297.564   	
8.44e-05   	300.556   	288.119   	
8.444e-05   	300.53   	282.423   	
8.448e-05   	300.673   	291.126   	
8.452e-05   	300.7   	280.147   	
8.456e-05   	300.881   	281.849   	
8.46e-05   	300.944   	290.266   	
8.464e-05   	300.97   	291.287   	
8.468e-05   	301.255   	293.224   	
8.472e-05   	301.276   	314.039   	
8.476e-05   	301.184   	311.836   	
8.48e-05   	300.848   	303.616   	
8.484e-05   	301.217   	303.326   	
8.488e-05   	301.09   	318.228   	
8.492e-05   	301.192   	329.626   	
8.496e-05   	300.982   	328.347   	
8.5e-05   	300.944   	320.194   	
8.504e-05   	301.111   	329.062   	
8.508e-05   	301.152   	323.114   	
8.512e-05   	300.867   	325.24   	
8.516e-05   	300.959   	324.873   	
8.52e-05   	301.075   	314.181   	
8.524e-05   	301.094   	303.461   	
8.528e-05   	300.962   	316.959   	
8.532e-05   	300.828   	326.339   	
8.536e-05   	301.255   	326.384   	
8.54e-05   	301.487   	320.205   	
8.544e-05   	301.631   	316.874   	
8.548e-05   	301.709   	315.513   	
8.552e-05   	301.842   	310.553   	
8.556e-05   	301.849   	316.622   	
8.56e-05   	301.731   	320.95   	
8.564e-05   	301.896   	318.123   	
8.568e-05   	301.929   	303.039   	
8.572e-05   	302.21   	301.264   	
8.576e-05   	302.152   	302.665   	
8.58e-05   	302.235   	299.498   	
8.584e-05   	302.202   	289.535   	
8.588e-05   	302.326   	307.52   	
8.592e-05   	302.488   	311.577   	
8.596e-05   	302.698   	318.36   	
8.6e-05   	302.752   	315.323   	
8.604e-05   	302.689   	319.367   	
8.608e-05   	302.506   	336.738   	
8.612e-05   	302.783   	330.395   	
8.616e-05   	302.712   	325.077   	
8.62e-05   	302.811   	340.003   	
8.624e-05   	302.884   	347.451   	
8.628e-05   	303.083   	354.662   	
8.632e-05   	302.872   	363.011   	
8.636e-05   	302.87   	358.317   	
8.64e-05   	302.79   	356.795   	
8.644e-05   	302.586   	359.859   	
8.648e-05   	302.179   	360.728   	
8.652e-05   	302.217   	350.952   	
8.656e-05   	302.182   	338.837   	
8.66e-05   	302.33   	334.146   	
8.664e-05   	302.569   	325.584   	
8.668e-05   	302.574   	332.561   	
8.672e-05   	302.358   	345.307   	
8.676e-05   	302.426   	361.742   	
8.68e-05   	302.485   	351.119   	
8.684e-05   	302.26   	360.954   	
8.688e-05   	302.392   	351.544   	
8.692e-05   	302.185   	348.993   	
8.696e-05   	302.074   	361.057   	
8.7e-05   	302.002   	355.375   	
8.704e-05   	301.906   	358.666   	
8.708e-05   	301.948   	363.83   	
8.712e-05   	301.734   	344.685   	
8.716e-05   	301.51   	349.282   	
8.72e-05   	301.357   	349.666   	
8.724e-05   	301.508   	357.153   	
8.728e-05   	301.711   	369.953   	
8.732e-05   	302.172   	355.586   	
8.736e-05   	302.09   	354.613   	
8.74e-05   	302.183   	354.068   	
8.744e-05   	302.117   	338.549   	
8.748e-05   	302.202   	337.626   	
8.752e-05   	302.322   	330.838   	
8.756e-05   	302.149   	314.234   	
8.76e-05   	302.225   	332.603   	
8.764e-05   	302.164   	321.612   	
8.768e-05   	302.439   	317.507   	
8.772e-05   	302.482   	330.623   	
8.776e-05   	302.643   	329.604   	
8.78e-05   	302.68   	327.368   	
8.784e-05   	302.9   	347.014   	
8.788e-05   	302.739   	347.486   	
8.792e-05   	302.557   	349.696   	
8.796e-05   	302.852   	346.39   	
8.8e-05   	302.625   	358.848   	
8.804e-05   	302.925   	362.189   	
8.808e-05   	302.686   	374.62   	
8.812e-05   	302.615   	368.8   	
8.816e-05   	302.674   	376.409   	
8.82e-05   	302.648   	378.321   	
8.824e-05   	302.304   	381.844   	
8.828e-05   	302.465   	384.344   	
8.832e-05   	302.631   	378.786   	
8.836e-05   	302.628   	357.941   	
8.84e-05   	302.641   	371.42   	
8.844e-05   	302.43   	377.448   	
