7.596e-05   	297.535   	14.3308   	
7.6e-05   	297.816   	14.1171   	
7.604e-05   	297.726   	14.2575   	
7.608e-05   	297.398   	14.1326   	
7.612e-05   	297.464   	13.9629   	
7.616e-05   	297.33   	14.0087   	
7.62e-05   	297.28   	14.3646   	
7.624e-05   	297.051   	14.1956   	
7.628e-05   	297.134   	14.3703   	
7.632e-05   	296.889   	14.1655   	
7.636e-05   	296.797   	14.1987   	
7.64e-05   	296.614   	14.1396   	
7.644e-05   	296.489   	13.824   	
7.648e-05   	296.495   	13.8549   	
7.652e-05   	296.569   	13.9108   	
7.656e-05   	297.058   	14.2561   	
7.66e-05   	297.242   	14.0892   	
7.664e-05   	297.074   	14.0301   	
7.668e-05   	296.907   	14.0015   	
7.672e-05   	297.125   	14.0026   	
7.676e-05   	297.133   	13.9927   	
7.68e-05   	297.163   	14.4539   	
7.684e-05   	297.075   	14.2419   	
7.688e-05   	297.21   	14.1048   	
7.692e-05   	297.282   	13.8437   	
7.696e-05   	297.454   	13.8059   	
7.7e-05   	297.509   	13.9456   	
7.704e-05   	297.492   	13.9258   	
7.708e-05   	297.798   	14.015   	
7.712e-05   	297.653   	13.9875   	
7.716e-05   	297.599   	13.877   	
7.72e-05   	297.499   	13.6702   	
7.724e-05   	297.563   	13.6935   	
7.728e-05   	297.648   	13.4217   	
7.732e-05   	297.6   	13.3328   	
7.736e-05   	297.264   	13.4046   	
7.74e-05   	297.404   	13.2906   	
7.744e-05   	297.426   	13.3572   	
7.748e-05   	297.095   	13.4146   	
7.752e-05   	297.208   	13.338   	
7.756e-05   	297.408   	13.217   	
7.76e-05   	297.221   	13.4817   	
7.764e-05   	297.35   	13.6068   	
7.768e-05   	297.128   	13.3625   	
7.772e-05   	297.198   	13.5671   	
7.776e-05   	297.527   	13.2692   	
7.78e-05   	297.563   	13.359   	
7.784e-05   	297.946   	13.3213   	
7.788e-05   	297.891   	13.8471   	
7.792e-05   	297.808   	13.4892   	
7.796e-05   	297.928   	13.5283   	
7.8e-05   	297.857   	13.4588   	
7.804e-05   	297.95   	13.7777   	
7.808e-05   	298.033   	13.6648   	
7.812e-05   	298.37   	13.6677   	
7.816e-05   	298.133   	13.7488   	
7.82e-05   	298.287   	14.1146   	
7.824e-05   	298.518   	14.014   	
7.828e-05   	298.378   	13.973   	
7.832e-05   	298.681   	14.0123   	
7.836e-05   	298.548   	13.9993   	
7.84e-05   	298.719   	14.1567   	
7.844e-05   	298.321   	14.0863   	
7.848e-05   	298.547   	13.8289   	
7.852e-05   	298.617   	13.7718   	
7.856e-05   	298.515   	13.7518   	
7.86e-05   	298.98   	13.4055   	
7.864e-05   	298.716   	13.5114   	
7.868e-05   	298.948   	13.5569   	
7.872e-05   	298.57   	13.867   	
7.876e-05   	298.728   	13.9562   	
7.88e-05   	298.5   	13.6092   	
7.884e-05   	298.129   	13.7582   	
7.888e-05   	298.072   	13.911   	
7.892e-05   	297.815   	13.9504   	
7.896e-05   	298.044   	14.3366   	
7.9e-05   	297.953   	14.1204   	
7.904e-05   	298.275   	14.1613   	
7.908e-05   	298.209   	14.2219   	
7.912e-05   	298.146   	14.3654   	
7.916e-05   	298.044   	14.2774   	
7.92e-05   	298.006   	14.1657   	
7.924e-05   	297.867   	13.8652   	
7.928e-05   	297.877   	13.9445   	
7.932e-05   	297.651   	14.3982   	
7.936e-05   	297.414   	14.1412   	
7.94e-05   	297.641   	14.2686   	
7.944e-05   	297.294   	13.9624   	
7.948e-05   	297.404   	13.8915   	
7.952e-05   	297.061   	14.1005   	
7.956e-05   	296.939   	13.6806   	
7.96e-05   	296.875   	13.7501   	
7.964e-05   	296.938   	13.7523   	
7.968e-05   	297.275   	14.0566   	
7.972e-05   	297.749   	13.8905   	
7.976e-05   	297.526   	13.7392   	
7.98e-05   	297.48   	13.7117   	
7.984e-05   	297.538   	13.8929   	
7.988e-05   	297.778   	13.87   	
7.992e-05   	297.442   	14.2242   	
7.996e-05   	297.364   	14.2068   	
8e-05   	297.643   	14.29   	
8.004e-05   	297.668   	14.1098   	
8.008e-05   	297.876   	13.9142   	
8.012e-05   	297.871   	14.2777   	
8.016e-05   	297.916   	14.2509   	
8.02e-05   	298.077   	14.2503   	
8.024e-05   	298.114   	14.1579   	
8.028e-05   	298.125   	13.9881   	
8.032e-05   	297.688   	13.8743   	
8.036e-05   	297.843   	13.8098   	
8.04e-05   	297.898   	13.5794   	
8.044e-05   	297.844   	13.4501   	
8.048e-05   	297.725   	13.4561   	
8.052e-05   	297.67   	13.7063   	
8.056e-05   	297.865   	13.364   	
8.06e-05   	297.572   	13.3781   	
8.064e-05   	297.519   	13.1978   	
8.068e-05   	297.681   	13.2964   	
8.072e-05   	297.611   	13.0601   	
8.076e-05   	297.661   	13.4105   	
8.08e-05   	297.593   	12.9867   	
8.084e-05   	297.483   	13.265   	
8.088e-05   	297.828   	13.1857   	
8.092e-05   	298.071   	13.4621   	
8.096e-05   	298.243   	13.4924   	
8.1e-05   	298.378   	13.699   	
8.104e-05   	298.152   	13.5001   	
8.108e-05   	298.299   	13.5221   	
8.112e-05   	298.137   	13.3843   	
8.116e-05   	298.406   	13.5166   	
8.12e-05   	298.399   	13.5207   	
8.124e-05   	298.571   	13.6329   	
8.128e-05   	298.502   	13.6085   	
8.132e-05   	298.556   	13.7503   	
8.136e-05   	298.658   	13.7297   	
8.14e-05   	298.703   	13.7694   	
8.144e-05   	298.939   	13.648   	
8.148e-05   	298.898   	13.8268   	
8.152e-05   	299.119   	13.8313   	
8.156e-05   	298.833   	13.9122   	
8.16e-05   	298.82   	13.8388   	
8.164e-05   	299.087   	13.5156   	
8.168e-05   	298.939   	13.5542   	
8.172e-05   	299.204   	13.5585   	
8.176e-05   	299.041   	13.4676   	
8.18e-05   	299.384   	13.553   	
8.184e-05   	299.039   	13.8266   	
8.188e-05   	298.983   	14.0042   	
8.192e-05   	298.863   	13.7964   	
8.196e-05   	298.678   	13.7689   	
8.2e-05   	298.274   	14.0409   	
8.204e-05   	298.144   	14.019   	
8.208e-05   	298.378   	14.3841   	
8.212e-05   	298.373   	14.3278   	
8.216e-05   	298.506   	14.3555   	
8.22e-05   	298.629   	14.3553   	
8.224e-05   	298.425   	14.614   	
8.228e-05   	298.335   	14.38   	
8.232e-05   	298.32   	14.468   	
8.236e-05   	298.297   	13.8895   	
8.24e-05   	298.149   	14.0681   	
8.244e-05   	298.066   	14.2838   	
8.248e-05   	297.964   	14.189   	
8.252e-05   	297.786   	14.0507   	
8.256e-05   	297.754   	14.0281   	
8.26e-05   	297.705   	13.8818   	
8.264e-05   	297.709   	14.1008   	
8.268e-05   	297.24   	13.881   	
8.272e-05   	297.163   	13.8357   	
8.276e-05   	297.206   	14.0781   	
8.28e-05   	297.545   	14.0916   	
8.284e-05   	297.904   	14.1072   	
8.288e-05   	297.777   	14.0912   	
8.292e-05   	297.773   	14.0638   	
8.296e-05   	297.76   	14.1335   	
8.3e-05   	297.973   	14.0728   	
8.304e-05   	297.93   	14.1585   	
8.308e-05   	297.703   	14.4662   	
8.312e-05   	297.924   	14.501   	
8.316e-05   	297.856   	14.2861   	
8.32e-05   	298.075   	14.1   	
8.324e-05   	298.062   	14.3116   	
8.328e-05   	298.136   	14.5739   	
8.332e-05   	298.349   	14.6831   	
8.336e-05   	298.353   	14.5892   	
8.34e-05   	298.23   	14.6187   	
8.344e-05   	297.937   	14.4379   	
8.348e-05   	298.262   	14.1037   	
8.352e-05   	298.138   	14.0207   	
8.356e-05   	298.227   	13.8609   	
8.36e-05   	298.097   	13.8001   	
8.364e-05   	297.941   	13.8771   	
8.368e-05   	298.087   	13.5702   	
8.372e-05   	298.076   	13.6689   	
8.376e-05   	297.716   	13.63   	
8.38e-05   	297.834   	13.5819   	
8.384e-05   	297.968   	13.4498   	
8.388e-05   	297.891   	13.6653   	
8.392e-05   	297.761   	13.4398   	
8.396e-05   	297.675   	13.3526   	
8.4e-05   	298.049   	13.2907   	
8.404e-05   	298.252   	13.6296   	
8.408e-05   	298.418   	13.5654   	
8.412e-05   	298.524   	13.6604   	
8.416e-05   	298.548   	13.6944   	
8.42e-05   	298.524   	13.5908   	
8.424e-05   	298.398   	13.6082   	
8.428e-05   	298.549   	13.4834   	
8.432e-05   	298.566   	13.7019   	
8.436e-05   	298.854   	13.5549   	
8.44e-05   	298.783   	13.6281   	
8.444e-05   	298.841   	13.647   	
8.448e-05   	298.831   	13.735   	
8.452e-05   	298.964   	13.6429   	
8.456e-05   	299.19   	13.3326   	
8.46e-05   	299.35   	13.4004   	
8.464e-05   	299.279   	13.8862   	
8.468e-05   	299.22   	13.7698   	
8.472e-05   	298.966   	13.6517   	
8.476e-05   	299.232   	13.4089   	
8.48e-05   	299.136   	13.6377   	
8.484e-05   	299.215   	13.6559   	
8.488e-05   	299.338   	13.2749   	
8.492e-05   	299.485   	13.3625   	
8.496e-05   	299.305   	13.3745   	
8.5e-05   	299.209   	13.6948   	
8.504e-05   	299.167   	13.6532   	
8.508e-05   	298.923   	13.2269   	
8.512e-05   	298.527   	13.8488   	
8.516e-05   	298.471   	13.6813   	
8.52e-05   	298.475   	13.8537   	
8.524e-05   	298.512   	13.8765   	
8.528e-05   	298.737   	13.9583   	
8.532e-05   	298.75   	13.9783   	
8.536e-05   	298.515   	14.3866   	
8.54e-05   	298.573   	14.3184   	
8.544e-05   	298.588   	14.1735   	
8.548e-05   	298.363   	13.9457   	
8.552e-05   	298.532   	13.8256   	
8.556e-05   	298.273   	14.1358   	
8.56e-05   	298.228   	14.2923   	
8.564e-05   	298.067   	14.0978   	
8.568e-05   	297.996   	14.1003   	
8.572e-05   	297.991   	13.9479   	
8.576e-05   	297.76   	14.0752   	
8.58e-05   	297.557   	14.1247   	
8.584e-05   	297.236   	13.9279   	
8.588e-05   	297.526   	13.9241   	
8.592e-05   	297.598   	14.0478   	
8.596e-05   	298.081   	13.977   	
8.6e-05   	297.988   	13.9462   	
8.604e-05   	298.098   	14.0025   	
8.608e-05   	297.988   	13.9831   	
8.612e-05   	298.094   	14.0015   	
8.616e-05   	298.207   	13.7859   	
8.62e-05   	297.975   	14.2192   	
8.624e-05   	298.02   	14.3739   	
8.628e-05   	297.931   	14.1162   	
8.632e-05   	298.28   	14.0626   	
8.636e-05   	298.287   	14.1156   	
8.64e-05   	298.442   	14.3243   	
8.644e-05   	298.401   	14.2491   	
8.648e-05   	298.669   	14.4143   	
8.652e-05   	298.543   	14.5141   	
8.656e-05   	298.36   	14.26   	
8.66e-05   	298.584   	14.1328   	
8.664e-05   	298.239   	14.0193   	
8.668e-05   	298.527   	13.9814   	
8.672e-05   	298.316   	13.7417   	
8.676e-05   	298.253   	13.9973   	
8.68e-05   	298.265   	13.8101   	
8.684e-05   	298.253   	13.9843   	
8.688e-05   	297.825   	13.758   	
8.692e-05   	298.088   	13.8542   	
8.696e-05   	298.098   	13.6614   	
8.7e-05   	298.123   	13.8307   	
8.704e-05   	298.15   	13.9605   	
8.708e-05   	297.881   	13.605   	
8.712e-05   	298.046   	13.4397   	
8.716e-05   	298.41   	13.7395   	
8.72e-05   	298.456   	13.8468   	
8.724e-05   	298.648   	13.7374   	
8.728e-05   	298.611   	14.1676   	
8.732e-05   	298.608   	13.7418   	
8.736e-05   	298.691   	13.7492   	
8.74e-05   	298.739   	13.5219   	
8.744e-05   	298.827   	13.6218   	
8.748e-05   	298.844   	13.6404   	
8.752e-05   	299.105   	13.4987   	
8.756e-05   	298.92   	13.5125   	
8.76e-05   	299.145   	13.6986   	
8.764e-05   	299.206   	13.5569   	
8.768e-05   	299.329   	13.484   	
8.772e-05   	299.418   	13.4354   	
8.776e-05   	299.378   	13.7376   	
8.78e-05   	299.48   	13.8562   	
8.784e-05   	298.991   	13.7695   	
8.788e-05   	299.388   	13.5666   	
8.792e-05   	299.376   	13.6351   	
8.796e-05   	299.415   	13.5574   	
8.8e-05   	299.681   	13.3375   	
8.804e-05   	299.633   	13.4397   	
8.808e-05   	299.55   	13.3222   	
8.812e-05   	299.35   	13.6248   	
8.816e-05   	299.251   	13.7687   	
8.82e-05   	299.252   	13.2494   	
8.824e-05   	298.826   	13.4636   	
8.828e-05   	298.764   	13.6191   	
8.832e-05   	298.505   	13.6051   	
8.836e-05   	298.781   	13.6601   	
8.84e-05   	298.833   	13.5185   	
8.844e-05   	298.91   	13.7565   	
8.848e-05   	298.726   	13.8751   	
8.852e-05   	298.935   	13.8628   	
8.856e-05   	298.745   	13.7188   	
8.86e-05   	298.536   	13.5011   	
8.864e-05   	298.543   	13.3893   	
8.868e-05   	298.478   	13.6582   	
8.872e-05   	298.376   	13.9713   	
8.876e-05   	298.051   	13.7793   	
8.88e-05   	298.217   	13.8883   	
8.884e-05   	297.984   	13.6045   	
8.888e-05   	298.012   	13.7074   	
8.892e-05   	297.756   	13.767   	
8.896e-05   	297.583   	13.405   	
8.9e-05   	297.566   	13.3972   	
8.904e-05   	297.573   	13.496   	
8.908e-05   	298.124   	13.6975   	
8.912e-05   	298.272   	13.5928   	
8.916e-05   	298.077   	13.6509   	
8.92e-05   	297.984   	13.5073   	
8.924e-05   	298.158   	13.7111   	
8.928e-05   	298.187   	13.8341   	
8.932e-05   	298.195   	14.0567   	
8.936e-05   	298.129   	14.1105   	
8.94e-05   	298.232   	14.1779   	
8.944e-05   	298.3   	14.0194   	
8.948e-05   	298.455   	14.1851   	
8.952e-05   	298.525   	14.2693   	
8.956e-05   	298.458   	14.3158   	
8.96e-05   	298.755   	14.4389   	
8.964e-05   	298.626   	14.5685   	
8.968e-05   	298.613   	14.3523   	
8.972e-05   	298.442   	14.2336   	
8.976e-05   	298.486   	14.1604   	
8.98e-05   	298.57   	14.186   	
8.984e-05   	298.462   	13.9086   	
8.988e-05   	298.248   	14.2218   	
8.992e-05   	298.402   	14.0833   	
8.996e-05   	298.304   	14.238   	
9e-05   	298.111   	14.2638   	
9.004e-05   	298.094   	14.142   	
9.008e-05   	298.357   	13.8628   	
9.012e-05   	298.202   	14.0144   	
9.016e-05   	298.293   	14.1706   	
9.02e-05   	298.101   	13.8159   	
9.024e-05   	298.081   	14.0636   	
9.028e-05   	298.512   	13.9374   	
9.032e-05   	298.652   	13.9401   	
9.036e-05   	298.928   	13.9838   	
9.04e-05   	298.845   	14.3282   	
9.044e-05   	298.772   	13.8859   	
9.048e-05   	298.864   	13.7128   	
9.052e-05   	298.703   	13.759   	
9.056e-05   	298.853   	13.8833   	
9.06e-05   	298.928   	13.6953   	
9.064e-05   	299.214   	13.6903   	
9.068e-05   	299.015   	13.6795   	
9.072e-05   	299.159   	13.7753   	
9.076e-05   	299.462   	13.5419   	
9.08e-05   	299.194   	13.5687   	
9.084e-05   	299.503   	13.8051   	
9.088e-05   	299.41   	13.9561   	
9.092e-05   	299.612   	13.8055   	
9.096e-05   	299.276   	13.9838   	
9.1e-05   	299.434   	13.8856   	
9.104e-05   	299.523   	13.9149   	
9.108e-05   	299.442   	13.9233   	
9.112e-05   	299.803   	13.7103   	
9.116e-05   	299.579   	13.5527   	
9.12e-05   	299.856   	13.5313   	
9.124e-05   	299.447   	13.4844   	
9.128e-05   	299.574   	13.8038   	
9.132e-05   	299.364   	13.3908   	
9.136e-05   	298.996   	13.2495   	
9.14e-05   	298.859   	13.5969   	
9.144e-05   	298.707   	13.5353   	
9.148e-05   	298.905   	13.6428   	
9.152e-05   	298.896   	13.3319   	
9.156e-05   	299.004   	13.4   	
9.16e-05   	299.088   	13.559   	
9.164e-05   	298.9   	13.8664   	
9.168e-05   	298.841   	13.5928   	
9.172e-05   	298.722   	13.642   	
9.176e-05   	298.69   	13.4063   	
9.18e-05   	298.647   	13.5073   	
9.184e-05   	298.45   	13.8914   	
9.188e-05   	298.286   	13.8579   	
9.192e-05   	298.386   	13.8567   	
9.196e-05   	298.039   	13.8448   	
9.2e-05   	298.127   	13.6824   	
9.204e-05   	297.896   	13.876   	
9.208e-05   	297.705   	13.8359   	
9.212e-05   	297.62   	13.866   	
9.216e-05   	297.694   	13.9731   	
9.22e-05   	298.02   	14.1601   	
9.224e-05   	298.511   	14.1222   	
9.228e-05   	298.21   	13.9806   	
9.232e-05   	298.224   	13.9545   	
9.236e-05   	298.266   	13.8996   	
9.24e-05   	298.433   	14.0486   	
9.244e-05   	298.128   	14.1833   	
9.248e-05   	298.135   	14.14   	
9.252e-05   	298.265   	14.1845   	
9.256e-05   	298.406   	14.1178   	
9.26e-05   	298.546   	14.0111   	
9.264e-05   	298.609   	14.0947   	
9.268e-05   	298.647   	14.2704   	
9.272e-05   	298.858   	14.411   	
9.276e-05   	298.771   	14.5306   	
9.28e-05   	298.805   	14.6672   	
9.284e-05   	298.438   	14.4159   	
9.288e-05   	298.621   	14.005   	
9.292e-05   	298.601   	14.3241   	
9.296e-05   	298.55   	14.3329   	
9.3e-05   	298.381   	14.3895   	
9.304e-05   	298.353   	14.3438   	
9.308e-05   	298.529   	14.142   	
9.312e-05   	298.396   	14.295   	
9.316e-05   	298.303   	14.0402   	
9.32e-05   	298.365   	13.976   	
9.324e-05   	298.362   	13.8583   	
9.328e-05   	298.329   	14.0575   	
9.332e-05   	298.246   	13.9653   	
9.336e-05   	298.128   	14.1039   	
9.34e-05   	298.561   	14.0965   	
9.344e-05   	298.801   	14.1473   	
9.348e-05   	298.969   	13.9822   	
9.352e-05   	299.029   	14.0567   	
9.356e-05   	298.841   	13.9309   	
9.36e-05   	298.961   	13.6306   	
9.364e-05   	298.944   	13.6689   	
9.368e-05   	299.097   	13.6014   	
9.372e-05   	299.057   	13.6885   	
9.376e-05   	299.283   	13.666   	
9.38e-05   	299.077   	13.5357   	
9.384e-05   	299.165   	13.7447   	
9.388e-05   	299.286   	13.5191   	
9.392e-05   	299.379   	13.7088   	
9.396e-05   	299.504   	13.7299   	
9.4e-05   	299.546   	14.0586   	
9.404e-05   	299.761   	14.2694   	
9.408e-05   	299.499   	14.2215   	
9.412e-05   	299.482   	13.936   	
9.416e-05   	299.781   	13.9556   	
9.42e-05   	299.622   	14.0706   	
9.424e-05   	299.791   	14.0673   	
9.428e-05   	299.724   	13.9088   	
9.432e-05   	299.988   	13.9867   	
9.436e-05   	299.752   	14.0161   	
9.44e-05   	299.643   	13.8799   	
9.444e-05   	299.453   	13.5988   	
9.448e-05   	299.294   	13.5317   	
9.452e-05   	298.934   	13.9303   	
9.456e-05   	298.818   	13.8238   	
9.46e-05   	298.948   	13.9707   	
9.464e-05   	299   	13.7364   	
9.468e-05   	299.127   	13.7046   	
9.472e-05   	299.227   	13.8138   	
9.476e-05   	299.033   	14.2092   	
9.48e-05   	298.961   	13.9399   	
9.484e-05   	298.868   	14.0634   	
9.488e-05   	298.853   	13.7556   	
9.492e-05   	298.756   	13.7964   	
9.496e-05   	298.673   	14.0311   	
9.5e-05   	298.502   	14.3545   	
9.504e-05   	298.413   	14.2646   	
9.508e-05   	298.338   	14.3009   	
9.512e-05   	298.297   	14.3427   	
9.516e-05   	298.287   	14.4784   	
9.52e-05   	297.807   	14.3714   	
9.524e-05   	297.712   	14.1457   	
9.528e-05   	297.796   	14.5299   	
9.532e-05   	298.089   	14.3389   	
9.536e-05   	298.453   	14.3619   	
9.54e-05   	298.371   	14.1879   	
9.544e-05   	298.417   	14.3576   	
9.548e-05   	298.385   	14.4448   	
9.552e-05   	298.498   	14.6043   	
9.556e-05   	298.623   	14.4769   	
9.56e-05   	298.39   	14.8235   	
9.564e-05   	298.422   	14.9004   	
9.568e-05   	298.447   	14.666   	
9.572e-05   	298.637   	14.565   	
9.576e-05   	298.692   	14.4921   	
9.58e-05   	298.761   	14.6561   	
9.584e-05   	298.951   	14.6378   	
9.588e-05   	298.967   	14.7541   	
9.592e-05   	298.785   	15.0007   	
9.596e-05   	298.576   	14.7281   	
9.6e-05   	298.917   	14.5035   	
9.604e-05   	298.694   	14.304   	
9.608e-05   	298.824   	14.6065   	
9.612e-05   	298.595   	14.4096   	
9.616e-05   	298.533   	14.4373   	
9.62e-05   	298.695   	14.3039   	
9.624e-05   	298.589   	14.5503   	
9.628e-05   	298.256   	14.1934   	
9.632e-05   	298.377   	14.2416   	
9.636e-05   	298.553   	14.1395   	
9.64e-05   	298.441   	14.1152   	
9.644e-05   	298.299   	14.2574   	
9.648e-05   	298.26   	14.1718   	
9.652e-05   	298.634   	13.962   	
9.656e-05   	298.809   	14.3538   	
9.66e-05   	298.967   	14.199   	
9.664e-05   	299.109   	14.1121   	
9.668e-05   	299.164   	14.2332   	
9.672e-05   	298.964   	13.8683   	
9.676e-05   	299.039   	13.9371   	
9.68e-05   	299.07   	14.0063   	
9.684e-05   	299.187   	13.9874   	
9.688e-05   	299.466   	13.8415   	
9.692e-05   	299.412   	14.0229   	
9.696e-05   	299.38   	13.9739   	
9.7e-05   	299.48   	13.8411   	
9.704e-05   	299.531   	13.7183   	
9.708e-05   	299.663   	13.9052   	
9.712e-05   	299.908   	14.0885   	
9.716e-05   	299.78   	14.1829   	
9.72e-05   	299.85   	14.1406   	
9.724e-05   	299.491   	14.1551   	
9.728e-05   	299.817   	13.9264   	
9.732e-05   	299.674   	13.9351   	
9.736e-05   	299.796   	14.2785   	
9.74e-05   	299.973   	14.0777   	
9.744e-05   	300.016   	14.1403   	
9.748e-05   	299.962   	14.2489   	
9.752e-05   	299.835   	14.1581   	
9.756e-05   	299.677   	14.0896   	
9.76e-05   	299.526   	13.6749   	
9.764e-05   	299.189   	14.1456   	
9.768e-05   	299.123   	14.1624   	
9.772e-05   	299.012   	14.2921   	
9.776e-05   	299.116   	14.013   	
9.78e-05   	299.371   	13.8971   	
9.784e-05   	299.355   	13.9131   	
9.788e-05   	299.094   	14.4512   	
9.792e-05   	299.201   	14.4293   	
9.796e-05   	299.238   	14.2478   	
9.8e-05   	298.99   	14.2434   	
9.804e-05   	299.052   	14.0951   	
9.808e-05   	298.877   	14.289   	
9.812e-05   	298.876   	14.6534   	
9.816e-05   	298.607   	14.468   	
9.82e-05   	298.649   	14.6442   	
9.824e-05   	298.591   	14.376   	
9.828e-05   	298.365   	14.5466   	
9.832e-05   	298.11   	14.6819   	
9.836e-05   	297.889   	14.5167   	
9.84e-05   	298.026   	14.803   	
9.844e-05   	298.146   	14.9472   	
9.848e-05   	298.677   	15.0414   	
9.852e-05   	298.686   	14.8822   	
9.856e-05   	298.689   	14.969   	
9.86e-05   	298.495   	15.0575   	
9.864e-05   	298.759   	14.9696   	
9.868e-05   	298.758   	14.9388   	
9.872e-05   	298.612   	14.9862   	
9.876e-05   	298.632   	15.3574   	
9.88e-05   	298.584   	15.1484   	
9.884e-05   	298.864   	15.1436   	
9.888e-05   	298.913   	15.0619   	
9.892e-05   	299.127   	15.2523   	
9.896e-05   	299.094   	15.4189   	
9.9e-05   	299.332   	15.8052   	
9.904e-05   	299.192   	16.0319   	
9.908e-05   	299.081   	15.6866   	
9.912e-05   	299.131   	15.5607   	
9.916e-05   	298.914   	15.1959   	
9.92e-05   	299.125   	15.3535   	
9.924e-05   	299.045   	15.2198   	
9.928e-05   	298.844   	15.094   	
9.932e-05   	298.975   	15.0973   	
9.936e-05   	299.004   	15.3402   	
9.94e-05   	298.545   	15.1155   	
9.944e-05   	298.718   	15.0616   	
9.948e-05   	298.839   	14.9909   	
9.952e-05   	298.782   	15.1082   	
9.956e-05   	298.822   	15.4407   	
9.96e-05   	298.591   	15.338   	
9.964e-05   	298.708   	15.2458   	
9.968e-05   	299.127   	15.3978   	
9.972e-05   	299.122   	15.2954   	
9.976e-05   	299.445   	15.2611   	
9.98e-05   	299.37   	15.6333   	
9.984e-05   	299.401   	15.233   	
9.988e-05   	299.396   	15.2316   	
9.992e-05   	299.418   	15.0168   	
9.996e-05   	299.491   	15.1112   	
0.0001   	299.632   	14.9582   	
0.00010004   	299.93   	15.0267   	
0.00010008   	299.664   	14.6814   	
0.00010012   	299.929   	14.7553   	
0.00010016   	300.05   	14.6043   	
0.0001002   	300.054   	14.6804   	
0.00010024   	300.186   	14.958   	
0.00010028   	300.153   	14.8212   	
0.00010032   	300.256   	14.8971   	
0.00010036   	299.844   	14.9512   	
0.0001004   	300.197   	14.7234   	
0.00010044   	300.202   	14.8247   	
0.00010048   	300.187   	14.9127   	
0.00010052   	300.564   	14.8357   	
0.00010056   	300.408   	15.0404   	
0.0001006   	300.401   	14.8467   	
0.00010064   	300.138   	15.1931   	
0.00010068   	300.156   	15.2179   	
0.00010072   	300.135   	14.8445   	
0.00010076   	299.709   	15.0275   	
0.0001008   	299.635   	15.2434   	
0.00010084   	299.319   	15.2137   	
0.00010088   	299.61   	15.0914   	
0.00010092   	299.622   	14.4523   	
0.00010096   	299.851   	14.5807   	
0.000101   	299.659   	14.6343   	
0.00010104   	299.794   	14.787   	
0.00010108   	299.648   	14.7778   	
0.00010112   	299.512   	14.7975   	
0.00010116   	299.444   	14.5284   	
0.0001012   	299.433   	14.6467   	
0.00010124   	299.228   	14.8792   	
0.00010128   	298.887   	14.6272   	
0.00010132   	299.125   	14.6797   	
0.00010136   	298.841   	14.4943   	
0.0001014   	298.901   	14.5778   	
0.00010144   	298.669   	14.8049   	
0.00010148   	298.511   	14.4112   	
0.00010152   	298.515   	14.5663   	
0.00010156   	298.47   	14.6294   	
0.0001016   	298.906   	14.7515   	
0.00010164   	299.198   	14.5693   	
0.00010168   	298.92   	14.4291   	
0.00010172   	298.946   	14.3865   	
0.00010176   	299.066   	14.3356   	
0.0001018   	299.186   	14.5763   	
0.00010184   	299.04   	14.516   	
0.00010188   	298.962   	14.6874   	
0.00010192   	299.177   	14.6613   	
0.00010196   	299.092   	14.6733   	
0.000102   	299.293   	14.6579   	
0.00010204   	299.323   	14.5549   	
0.00010208   	299.422   	14.8428   	
0.00010212   	299.627   	15.109   	
0.00010216   	299.592   	15.384   	
0.0001022   	299.541   	14.9774   	
0.00010224   	299.323   	14.8936   	
0.00010228   	299.386   	14.5687   	
0.00010232   	299.395   	14.6142   	
0.00010236   	299.233   	14.841   	
0.0001024   	299.047   	14.6931   	
0.00010244   	299.319   	14.9053   	
0.00010248   	299.241   	15.0123   	
0.00010252   	299.031   	15.1823   	
0.00010256   	298.983   	15.1689   	
0.0001026   	299.269   	14.8275   	
0.00010264   	299.072   	15.0456   	
0.00010268   	299.211   	15.5071   	
0.00010272   	299.109   	15.4395   	
0.00010276   	299.038   	15.693   	
0.0001028   	299.369   	15.0945   	
0.00010284   	299.571   	15.2874   	
0.00010288   	299.813   	15.452   	
0.00010292   	299.86   	15.7621   	
0.00010296   	299.68   	15.3316   	
0.000103   	299.82   	15.1422   	
0.00010304   	299.642   	15.2314   	
0.00010308   	299.8   	15.3485   	
0.00010312   	299.876   	14.9565   	
0.00010316   	300.107   	15.1409   	
0.0001032   	300.008   	14.9096   	
0.00010324   	300.091   	15.2095   	
0.00010328   	300.273   	14.9982   	
0.00010332   	300.257   	15.0259   	
0.00010336   	300.48   	15.3208   	
0.0001034   	300.381   	15.2388   	
0.00010344   	300.61   	15.0295   	
0.00010348   	300.222   	15.0416   	
0.00010352   	300.316   	14.829   	
0.00010356   	300.49   	14.9994   	
0.0001036   	300.508   	15.0615   	
0.00010364   	300.677   	15.0752   	
0.00010368   	300.641   	15.1425   	
0.00010372   	300.912   	15.3046   	
0.00010376   	300.476   	15.4918   	
0.0001038   	300.535   	15.4061   	
0.00010384   	300.388   	15.1283   	
0.00010388   	300.102   	15.0396   	
0.00010392   	299.844   	15.292   	
0.00010396   	299.71   	15.4612   	
0.000104   	299.978   	15.4409   	
0.00010404   	299.957   	14.9732   	
0.00010408   	300.028   	14.9841   	
0.00010412   	300.175   	14.9722   	
0.00010416   	300.02   	15.1507   	
0.0001042   	299.982   	15.122   	
0.00010424   	299.817   	14.9942   	
0.00010428   	299.768   	14.7312   	
