3.53e-05   	251.992   	20.9275   	
3.535e-05   	252.316   	20.5531   	
3.54e-05   	252.911   	20.5931   	
3.545e-05   	253.118   	20.8966   	
3.55e-05   	253.422   	21.118   	
3.555e-05   	253.607   	20.8028   	
3.56e-05   	253.627   	21.2539   	
3.565e-05   	253.88   	21.1435   	
3.57e-05   	254.099   	21.3535   	
3.575e-05   	254.337   	21.401   	
3.58e-05   	254.571   	21.7955   	
3.585e-05   	254.919   	21.9067   	
3.59e-05   	254.944   	22.3634   	
3.595e-05   	255.223   	22.3411   	
3.6e-05   	255.461   	21.8142   	
3.605e-05   	255.783   	21.9793   	
3.61e-05   	256.098   	21.9748   	
3.615e-05   	256.095   	21.8073   	
3.62e-05   	256.438   	21.7374   	
3.625e-05   	256.031   	21.523   	
3.63e-05   	256.638   	21.7743   	
3.635e-05   	256.648   	22.2889   	
3.64e-05   	256.968   	22.2423   	
3.645e-05   	257.258   	22.3332   	
3.65e-05   	257.446   	22.3871   	
3.655e-05   	257.471   	22.1181   	
3.66e-05   	257.488   	22.242   	
3.665e-05   	257.585   	22.4033   	
3.67e-05   	257.53   	22.6242   	
3.675e-05   	257.231   	22.348   	
3.68e-05   	257.29   	22.412   	
3.685e-05   	257.273   	22.3451   	
3.69e-05   	257.766   	21.8659   	
3.695e-05   	257.954   	22.1051   	
3.7e-05   	258.068   	22.2838   	
3.705e-05   	257.992   	22.1893   	
3.71e-05   	258.404   	22.0708   	
3.715e-05   	258.491   	22.1518   	
3.72e-05   	258.223   	22.3027   	
3.725e-05   	258.455   	22.4601   	
3.73e-05   	258.479   	22.449   	
3.735e-05   	258.561   	22.0834   	
3.74e-05   	258.42   	22.436   	
3.745e-05   	258.666   	22.2452   	
3.75e-05   	258.579   	22.1816   	
3.755e-05   	258.592   	22.0834   	
3.76e-05   	258.456   	21.9399   	
3.765e-05   	258.482   	22.1195   	
3.77e-05   	258.644   	21.9991   	
3.775e-05   	258.842   	21.896   	
3.78e-05   	259.51   	21.9797   	
3.785e-05   	259.812   	21.5237   	
3.79e-05   	259.831   	21.9182   	
3.795e-05   	259.754   	22.2191   	
3.8e-05   	260.165   	22.2404   	
3.805e-05   	260.312   	22.4413   	
3.81e-05   	260.536   	22.1874   	
3.815e-05   	260.504   	22.2158   	
3.82e-05   	260.777   	22.0377   	
3.825e-05   	260.994   	22.3778   	
3.83e-05   	261.335   	21.8951   	
3.835e-05   	261.51   	21.7032   	
3.84e-05   	261.653   	21.8646   	
3.845e-05   	262.103   	21.6526   	
3.85e-05   	262.137   	21.5137   	
3.855e-05   	262.196   	21.9562   	
3.86e-05   	262.23   	22.0428   	
3.865e-05   	262.449   	22.2987   	
3.87e-05   	262.686   	22.4153   	
3.875e-05   	262.699   	22.8654   	
3.88e-05   	262.511   	22.3549   	
3.885e-05   	262.802   	22.3461   	
3.89e-05   	263   	22.3139   	
3.895e-05   	262.708   	22.3049   	
3.9e-05   	262.994   	22.4685   	
3.905e-05   	263.335   	22.3273   	
3.91e-05   	263.303   	22.6786   	
3.915e-05   	263.533   	22.5825   	
3.92e-05   	263.46   	22.481   	
3.925e-05   	263.685   	21.9459   	
3.93e-05   	264.207   	21.5851   	
3.935e-05   	264.344   	22.1365   	
3.94e-05   	264.898   	22.1316   	
3.945e-05   	264.955   	22.1371   	
3.95e-05   	265.028   	22.3805   	
3.955e-05   	265.306   	22.3459   	
3.96e-05   	265.364   	22.6717   	
3.965e-05   	265.629   	22.8283   	
3.97e-05   	265.849   	22.9061   	
3.975e-05   	266.384   	22.8744   	
3.98e-05   	266.277   	23.4808   	
3.985e-05   	266.606   	23.5258   	
3.99e-05   	266.982   	23.0523   	
3.995e-05   	266.971   	22.879   	
4e-05   	267.409   	22.8943   	
4.005e-05   	267.46   	23.0872   	
4.01e-05   	267.746   	22.9709   	
4.015e-05   	267.428   	22.6801   	
4.02e-05   	267.821   	22.7514   	
4.025e-05   	268.104   	23.1342   	
4.03e-05   	268.151   	23.3637   	
4.035e-05   	268.771   	23.0685   	
4.04e-05   	268.631   	23.2058   	
4.045e-05   	269.07   	22.9157   	
4.05e-05   	268.812   	22.7235   	
4.055e-05   	269.098   	22.7612   	
4.06e-05   	268.986   	23.0121   	
4.065e-05   	268.685   	22.7459   	
4.07e-05   	268.811   	22.8597   	
4.075e-05   	268.639   	22.6764   	
4.08e-05   	268.991   	22.2511   	
4.085e-05   	269.052   	22.4484   	
4.09e-05   	269.546   	22.7692   	
4.095e-05   	269.606   	22.8743   	
4.1e-05   	269.727   	22.7634   	
4.105e-05   	269.793   	22.5304   	
4.11e-05   	269.874   	22.8461   	
4.115e-05   	269.844   	22.676   	
4.12e-05   	269.941   	22.9015   	
4.125e-05   	269.879   	22.7473   	
4.13e-05   	269.779   	22.7749   	
4.135e-05   	270.081   	22.686   	
4.14e-05   	269.89   	22.6746   	
4.145e-05   	270.133   	22.4684   	
4.15e-05   	269.884   	22.549   	
4.155e-05   	269.899   	22.4858   	
4.16e-05   	269.975   	22.4446   	
4.165e-05   	270.212   	22.3324   	
4.17e-05   	270.727   	22.1408   	
4.175e-05   	271.392   	21.9314   	
4.18e-05   	271.218   	21.8037   	
4.185e-05   	271.36   	22.2306   	
4.19e-05   	271.548   	22.2532   	
4.195e-05   	271.891   	22.4394   	
4.2e-05   	271.674   	22.2278   	
4.205e-05   	271.764   	22.1013   	
4.21e-05   	272.238   	22.054   	
4.215e-05   	272.377   	22.3714   	
4.22e-05   	272.75   	22.0175   	
4.225e-05   	272.919   	21.8441   	
4.23e-05   	273.132   	21.9627   	
4.235e-05   	273.4   	21.8621   	
4.24e-05   	273.558   	21.8068   	
4.245e-05   	273.704   	22.0317   	
4.25e-05   	273.438   	22.5818   	
4.255e-05   	273.683   	22.866   	
4.26e-05   	273.836   	22.7909   	
4.265e-05   	273.946   	23.1361   	
4.27e-05   	273.974   	22.8476   	
4.275e-05   	274.06   	22.7052   	
4.28e-05   	274.376   	22.5351   	
4.285e-05   	274.237   	22.692   	
4.29e-05   	274.364   	23.0265   	
4.295e-05   	274.641   	22.7244   	
4.3e-05   	274.68   	23.1595   	
4.305e-05   	274.902   	23.2401   	
4.31e-05   	274.927   	23.1449   	
4.315e-05   	274.948   	22.8547   	
4.32e-05   	275.455   	22.4339   	
4.325e-05   	275.919   	22.7498   	
4.33e-05   	276.27   	22.9544   	
4.335e-05   	276.509   	22.8963   	
4.34e-05   	276.435   	23.165   	
4.345e-05   	276.766   	23.6112   	
4.35e-05   	276.723   	23.6927   	
4.355e-05   	277.115   	23.896   	
4.36e-05   	277.252   	24.0621   	
4.365e-05   	277.65   	24.0935   	
4.37e-05   	277.668   	24.5984   	
4.375e-05   	277.854   	24.5875   	
4.38e-05   	278.112   	24.4874   	
4.385e-05   	278.355   	23.9448   	
4.39e-05   	278.74   	23.9528   	
4.395e-05   	278.838   	24.3562   	
4.4e-05   	279.269   	24.3111   	
4.405e-05   	279.031   	23.8348   	
4.41e-05   	279.235   	24.0235   	
4.415e-05   	279.642   	24.4173   	
4.42e-05   	279.628   	24.5395   	
4.425e-05   	280.024   	24.3318   	
4.43e-05   	280.012   	24.2257   	
4.435e-05   	280.584   	23.5843   	
4.44e-05   	280.26   	23.5144   	
4.445e-05   	280.423   	23.6732   	
4.45e-05   	280.397   	23.7302   	
4.455e-05   	280.345   	23.5888   	
4.46e-05   	279.965   	23.6282   	
4.465e-05   	280.043   	23.806   	
4.47e-05   	280.462   	23.3882   	
4.475e-05   	280.593   	23.35   	
4.48e-05   	280.886   	23.6216   	
4.485e-05   	281.165   	23.7159   	
4.49e-05   	281.09   	23.349   	
4.495e-05   	281.142   	23.101   	
4.5e-05   	281.234   	23.1765   	
4.505e-05   	281.349   	23.0527   	
4.51e-05   	281.369   	23.313   	
4.515e-05   	281.368   	23.2513   	
4.52e-05   	281.393   	23.3165   	
4.525e-05   	281.412   	23.3767   	
4.53e-05   	281.53   	23.1542   	
4.535e-05   	281.577   	23.2097   	
4.54e-05   	281.657   	23.1255   	
4.545e-05   	281.334   	23.1024   	
4.55e-05   	281.366   	22.9009   	
4.555e-05   	281.552   	22.6626   	
4.56e-05   	282.022   	22.6759   	
4.565e-05   	282.596   	22.6521   	
4.57e-05   	282.622   	22.6358   	
4.575e-05   	282.737   	22.9745   	
4.58e-05   	282.847   	23.1487   	
4.585e-05   	283.285   	23.1477   	
4.59e-05   	283.315   	23.2836   	
4.595e-05   	283.197   	23.097   	
4.6e-05   	283.62   	22.7792   	
4.605e-05   	283.69   	23.0966   	
4.61e-05   	284.03   	22.8524   	
4.615e-05   	284.197   	22.71   	
4.62e-05   	284.327   	22.7899   	
4.625e-05   	284.73   	22.8432   	
4.63e-05   	284.952   	22.3603   	
4.635e-05   	284.927   	22.4498   	
4.64e-05   	284.752   	22.9718   	
4.645e-05   	285.268   	23.1272   	
4.65e-05   	285.255   	23.4471   	
4.655e-05   	285.48   	23.5458   	
4.66e-05   	285.46   	23.7055   	
4.665e-05   	285.471   	23.2944   	
4.67e-05   	285.798   	23.0713   	
4.675e-05   	285.843   	23.1833   	
4.68e-05   	285.579   	23.1733   	
4.685e-05   	285.898   	23.4488   	
4.69e-05   	286.2   	23.4617   	
4.695e-05   	286.275   	23.6642   	
4.7e-05   	286.247   	23.6136   	
4.705e-05   	286.294   	23.2406   	
4.71e-05   	286.911   	23.0507   	
4.715e-05   	287.235   	23.0434   	
4.72e-05   	287.513   	23.275   	
4.725e-05   	287.815   	23.0976   	
4.73e-05   	288.002   	23.3354   	
4.735e-05   	288.075   	23.8707   	
4.74e-05   	288.057   	23.7452   	
4.745e-05   	288.464   	23.9366   	
4.75e-05   	288.62   	24.3106   	
4.755e-05   	289.044   	24.3615   	
4.76e-05   	289.108   	24.7107   	
4.765e-05   	289.376   	24.7311   	
4.77e-05   	289.482   	24.8698   	
4.775e-05   	289.73   	24.0203   	
4.78e-05   	290.107   	24.3206   	
4.785e-05   	290.429   	24.5915   	
4.79e-05   	290.578   	24.3413   	
4.795e-05   	290.564   	24.3935   	
4.8e-05   	290.465   	24.1616   	
4.805e-05   	290.948   	24.5373   	
4.81e-05   	290.986   	24.8015   	
4.815e-05   	291.253   	24.8917   	
4.82e-05   	291.477   	24.3936   	
4.825e-05   	291.83   	23.7464   	
4.83e-05   	291.776   	23.3635   	
4.835e-05   	291.848   	23.3358   	
4.84e-05   	291.846   	23.5236   	
4.845e-05   	291.783   	23.4867   	
4.85e-05   	291.487   	23.3403   	
4.855e-05   	291.566   	23.5034   	
4.86e-05   	291.665   	23.2688   	
4.865e-05   	291.883   	23.0056   	
4.87e-05   	292.324   	23.1602   	
4.875e-05   	292.483   	23.2242   	
4.88e-05   	292.309   	22.9689   	
4.885e-05   	292.551   	22.6743   	
4.89e-05   	292.755   	22.7825   	
4.895e-05   	292.601   	22.5579   	
4.9e-05   	292.846   	22.6632   	
4.905e-05   	292.794   	22.9025   	
4.91e-05   	292.822   	23.0484   	
4.915e-05   	292.798   	22.9629   	
4.92e-05   	292.885   	23.0314   	
4.925e-05   	293.038   	22.7603   	
4.93e-05   	292.904   	22.8892   	
4.935e-05   	292.826   	22.8929   	
4.94e-05   	292.607   	22.7816   	
4.945e-05   	293.09   	22.7368   	
4.95e-05   	293.33   	22.48   	
4.955e-05   	293.988   	22.4984   	
4.96e-05   	293.98   	22.24   	
4.965e-05   	294.253   	22.3286   	
4.97e-05   	294.29   	22.6621   	
4.975e-05   	294.495   	22.4785   	
4.98e-05   	294.764   	22.8512   	
4.985e-05   	294.691   	22.6767   	
4.99e-05   	294.883   	22.4733   	
4.995e-05   	294.899   	22.4909   	
5e-05   	295.399   	22.4825   	
5.005e-05   	295.609   	22.0848   	
5.01e-05   	295.955   	22.143   	
5.015e-05   	296.017   	22.1211   	
5.02e-05   	296.452   	21.7395   	
5.025e-05   	296.426   	21.5414   	
5.03e-05   	296.376   	21.8386   	
5.035e-05   	296.78   	21.8208   	
5.04e-05   	296.535   	22.0943   	
5.045e-05   	297.015   	22.0142   	
5.05e-05   	296.934   	22.601   	
5.055e-05   	296.982   	21.9798   	
5.06e-05   	297.142   	21.8369   	
5.065e-05   	297.274   	21.8472   	
5.07e-05   	296.94   	22.0614   	
5.075e-05   	297.341   	22.2328   	
5.08e-05   	297.535   	21.9509   	
5.085e-05   	297.689   	22.5069   	
5.09e-05   	297.892   	22.491   	
5.095e-05   	297.712   	22.2743   	
5.1e-05   	298.001   	21.8958   	
5.105e-05   	298.597   	21.8153   	
5.11e-05   	298.814   	22.0322   	
5.115e-05   	299.149   	22.1254   	
5.12e-05   	299.239   	22.1664   	
5.125e-05   	299.426   	22.8703   	
5.13e-05   	299.62   	22.7065   	
5.135e-05   	299.844   	22.985   	
5.14e-05   	300.078   	23.1052   	
5.145e-05   	300.255   	23.3363   	
5.15e-05   	300.641   	23.3359   	
5.155e-05   	300.582   	23.5765   	
5.16e-05   	300.962   	23.7596   	
5.165e-05   	301.23   	23.2099   	
5.17e-05   	301.478   	23.1158   	
5.175e-05   	301.719   	22.9386   	
5.18e-05   	301.83   	23.0901   	
5.185e-05   	302.181   	23.2761   	
5.19e-05   	301.756   	22.8579   	
5.195e-05   	302.309   	23.0996   	
5.2e-05   	302.406   	23.356   	
5.205e-05   	302.649   	23.7074   	
5.21e-05   	303.072   	23.151   	
5.215e-05   	303.151   	23.003   	
5.22e-05   	303.187   	22.5806   	
5.225e-05   	303.163   	22.5588   	
5.23e-05   	303.211   	22.5427   	
5.235e-05   	303.306   	22.675   	
5.24e-05   	303.039   	22.5141   	
5.245e-05   	303.11   	22.4459   	
5.25e-05   	302.953   	22.7378   	
5.255e-05   	303.376   	21.987   	
5.26e-05   	303.63   	21.9842   	
5.265e-05   	303.802   	22.2274   	
5.27e-05   	303.779   	22.0483   	
5.275e-05   	304.152   	21.8439   	
5.28e-05   	304.124   	21.6834   	
5.285e-05   	303.954   	21.3521   	
5.29e-05   	304.155   	21.3436   	
5.295e-05   	304.227   	21.5134   	
5.3e-05   	304.293   	21.5852   	
5.305e-05   	304.05   	21.8671   	
5.31e-05   	304.421   	22.031   	
5.315e-05   	304.239   	22.0194   	
5.32e-05   	304.392   	22.053   	
5.325e-05   	304.234   	21.9209   	
5.33e-05   	304.21   	22.0565   	
5.335e-05   	304.367   	21.9157   	
5.34e-05   	304.454   	21.8119   	
5.345e-05   	305.208   	21.7971   	
5.35e-05   	305.579   	21.2903   	
5.355e-05   	305.498   	21.4107   	
5.36e-05   	305.495   	21.8843   	
5.365e-05   	305.846   	21.9197   	
5.37e-05   	306.034   	22.2579   	
5.375e-05   	306.166   	22.3871   	
5.38e-05   	306.251   	22.1455   	
5.385e-05   	306.486   	21.8963   	
5.39e-05   	306.71   	22.2631   	
5.395e-05   	306.975   	21.9814   	
5.4e-05   	307.221   	21.6671   	
5.405e-05   	307.353   	21.7414   	
5.41e-05   	307.78   	21.6129   	
5.415e-05   	307.82   	21.2121   	
5.42e-05   	307.913   	21.4621   	
5.425e-05   	307.885   	21.7158   	
5.43e-05   	308.068   	21.942   	
5.435e-05   	308.305   	21.8215   	
5.44e-05   	308.357   	22.2216   	
5.445e-05   	308.215   	22.1048   	
5.45e-05   	308.547   	21.8638   	
5.455e-05   	308.552   	21.679   	
5.46e-05   	308.48   	21.9028   	
5.465e-05   	308.677   	22.1721   	
5.47e-05   	309.086   	21.9573   	
5.475e-05   	309.025   	22.4061   	
5.48e-05   	309.297   	22.3527   	
5.485e-05   	309.251   	22.2491   	
5.49e-05   	309.392   	21.9558   	
5.495e-05   	309.928   	21.5405   	
5.5e-05   	310.181   	21.9551   	
5.505e-05   	310.712   	22.0615   	
5.51e-05   	310.736   	22.1341   	
5.515e-05   	310.776   	22.4416   	
5.52e-05   	311.034   	22.6009   	
5.525e-05   	311.039   	22.8721   	
5.53e-05   	311.358   	23.1489   	
5.535e-05   	311.558   	23.2915   	
5.54e-05   	312.096   	23.3135   	
5.545e-05   	311.98   	23.5742   	
5.55e-05   	312.261   	23.8181   	
5.555e-05   	312.701   	23.5321   	
5.56e-05   	312.616   	23.2342   	
5.565e-05   	313.13   	23.2471   	
5.57e-05   	313.108   	23.4068   	
5.575e-05   	313.492   	23.3319   	
5.58e-05   	313.232   	23.051   	
5.585e-05   	313.563   	23.2463   	
5.59e-05   	313.879   	23.4511   	
5.595e-05   	313.901   	23.7146   	
5.6e-05   	314.447   	23.3233   	
5.605e-05   	314.403   	23.3883   	
5.61e-05   	314.81   	22.8116   	
5.615e-05   	314.444   	22.8615   	
5.62e-05   	314.785   	22.9002   	
5.625e-05   	314.717   	22.6658   	
5.63e-05   	314.445   	22.7911   	
5.635e-05   	314.44   	22.8906   	
5.64e-05   	314.375   	23.1514   	
5.645e-05   	314.756   	22.5933   	
5.65e-05   	314.88   	22.3609   	
5.655e-05   	315.212   	22.6508   	
5.66e-05   	315.442   	22.6984   	
5.665e-05   	315.405   	22.6076   	
5.67e-05   	315.453   	22.1871   	
5.675e-05   	315.494   	22.1082   	
5.68e-05   	315.569   	21.9929   	
5.685e-05   	315.741   	22.2683   	
5.69e-05   	315.637   	22.3316   	
5.695e-05   	315.523   	22.6194   	
5.7e-05   	315.827   	22.5206   	
5.705e-05   	315.588   	22.5633   	
5.71e-05   	315.84   	22.7096   	
5.715e-05   	315.695   	22.6514   	
5.72e-05   	315.653   	22.3706   	
5.725e-05   	315.696   	22.1865   	
5.73e-05   	315.901   	22.2613   	
5.735e-05   	316.415   	22.2537   	
5.74e-05   	317.093   	22.1357   	
5.745e-05   	316.925   	21.9239   	
5.75e-05   	317.077   	22.3877   	
5.755e-05   	317.288   	22.2621   	
5.76e-05   	317.562   	22.2837   	
5.765e-05   	317.411   	22.6759   	
5.77e-05   	317.558   	22.5721   	
5.775e-05   	317.812   	22.4945   	
5.78e-05   	318.109   	22.8759   	
5.785e-05   	318.437   	22.5433   	
5.79e-05   	318.641   	22.3969   	
5.795e-05   	318.835   	22.3111   	
5.8e-05   	319.159   	22.4017   	
5.805e-05   	319.207   	22.1096   	
5.81e-05   	319.38   	22.1972   	
5.815e-05   	319.141   	22.4145   	
5.82e-05   	319.463   	22.4151   	
5.825e-05   	319.638   	22.5475   	
5.83e-05   	319.713   	22.9929   	
5.835e-05   	319.636   	23.3411   	
5.84e-05   	319.753   	23.2473   	
5.845e-05   	320.194   	22.8491   	
5.85e-05   	320.111   	23.0143   	
5.855e-05   	320.112   	23.108   	
5.86e-05   	320.328   	23.0898   	
5.865e-05   	320.448   	23.3302   	
5.87e-05   	320.631   	23.4039   	
5.875e-05   	320.614   	23.4009   	
5.88e-05   	320.637   	23.2697   	
5.885e-05   	321.287   	22.8325   	
5.89e-05   	321.715   	23.1549   	
5.895e-05   	322.011   	23.3566   	
5.9e-05   	322.26   	23.2207   	
5.905e-05   	322.221   	23.5997   	
5.91e-05   	322.474   	23.9053   	
5.915e-05   	322.53   	24.0156   	
5.92e-05   	322.901   	24.185   	
5.925e-05   	322.98   	24.337   	
5.93e-05   	323.405   	24.4815   	
5.935e-05   	323.349   	24.587   	
5.94e-05   	323.551   	24.8735   	
5.945e-05   	323.865   	24.8634   	
5.95e-05   	324.086   	24.4691   	
5.955e-05   	324.397   	24.4016   	
5.96e-05   	324.649   	24.5748   	
5.965e-05   	325.014   	24.4446   	
5.97e-05   	324.832   	23.8607   	
5.975e-05   	324.921   	23.7506   	
5.98e-05   	325.405   	24.0916   	
5.985e-05   	325.365   	24.435   	
5.99e-05   	325.733   	24.6405   	
5.995e-05   	325.714   	24.1265   	
6e-05   	326.222   	23.7618   	
6.005e-05   	326.106   	23.6933   	
6.01e-05   	326.127   	23.7138   	
6.015e-05   	326.104   	23.4653   	
6.02e-05   	326.067   	23.4498   	
6.025e-05   	325.814   	23.4475   	
6.03e-05   	325.798   	23.6699   	
6.035e-05   	326.109   	23.292   	
6.04e-05   	326.339   	22.9077   	
6.045e-05   	326.605   	23.0435   	
6.05e-05   	326.817   	22.8944   	
6.055e-05   	326.763   	22.9524   	
6.06e-05   	326.834   	22.8037   	
6.065e-05   	326.943   	22.7154   	
6.07e-05   	326.998   	22.2617   	
6.075e-05   	327.04   	22.6082   	
6.08e-05   	327.168   	22.9022   	
6.085e-05   	327.117   	23.1541   	
6.09e-05   	327.117   	23.1644   	
6.095e-05   	327.164   	23.121   	
6.1e-05   	327.309   	23.1464   	
6.105e-05   	327.42   	23.3202   	
6.11e-05   	327.008   	23.3122   	
6.115e-05   	327.013   	22.9874   	
6.12e-05   	327.208   	22.7573   	
6.125e-05   	327.783   	22.4842   	
6.13e-05   	328.259   	22.6601   	
6.135e-05   	328.333   	22.6163   	
6.14e-05   	328.507   	22.7646   	
6.145e-05   	328.674   	23.0572   	
6.15e-05   	328.937   	22.8405   	
6.155e-05   	329.158   	23.1652   	
6.16e-05   	329.042   	23.1391   	
6.165e-05   	329.27   	23.0018   	
6.17e-05   	329.391   	23.0128   	
6.175e-05   	329.727   	23.0231   	
6.18e-05   	329.946   	22.8686   	
6.185e-05   	330.156   	22.9505   	
6.19e-05   	330.531   	23.0119   	
6.195e-05   	330.698   	22.6249   	
6.2e-05   	330.649   	22.7704   	
6.205e-05   	330.544   	22.8611   	
6.21e-05   	331.086   	22.6465   	
6.215e-05   	330.984   	22.9916   	
6.22e-05   	331.26   	23.2496   	
6.225e-05   	331.18   	23.6565   	
6.23e-05   	331.185   	23.221   	
6.235e-05   	331.511   	23.0698   	
6.24e-05   	331.543   	23.359   	
6.245e-05   	331.391   	23.0603   	
6.25e-05   	331.642   	23.351   	
6.255e-05   	331.934   	22.9925   	
6.26e-05   	331.982   	23.4475   	
6.265e-05   	331.965   	23.4877   	
6.27e-05   	332.055   	23.4309   	
6.275e-05   	332.608   	22.7904   	
6.28e-05   	332.962   	23.0843   	
6.285e-05   	333.287   	23.4153   	
6.29e-05   	333.603   	23.0048   	
6.295e-05   	333.738   	23.0511   	
6.3e-05   	333.729   	23.4299   	
6.305e-05   	333.874   	23.3007   	
6.31e-05   	334.157   	23.3831   	
6.315e-05   	334.384   	23.6918   	
6.32e-05   	334.817   	23.8277   	
6.325e-05   	334.893   	24.0666   	
6.33e-05   	335.034   	24.1794   	
6.335e-05   	335.281   	24.3541   	
6.34e-05   	335.473   	23.3455   	
6.345e-05   	335.825   	23.3601   	
6.35e-05   	336.162   	23.328   	
6.355e-05   	336.174   	23.3708   	
6.36e-05   	336.423   	23.0486   	
6.365e-05   	336.146   	22.8259   	
6.37e-05   	336.693   	23.0132   	
6.375e-05   	336.651   	23.2644   	
6.38e-05   	336.952   	23.567   	
6.385e-05   	337.289   	22.9895   	
6.39e-05   	337.476   	22.8782   	
6.395e-05   	337.565   	22.8409   	
6.4e-05   	337.561   	23.0862   	
6.405e-05   	337.549   	22.8473   	
6.41e-05   	337.502   	22.6124   	
6.415e-05   	337.197   	22.5814   	
6.42e-05   	337.289   	22.7214   	
6.425e-05   	337.391   	22.7445   	
6.43e-05   	337.655   	21.9716   	
6.435e-05   	338.052   	22.0584   	
6.44e-05   	338.183   	22.0331   	
6.445e-05   	338.094   	21.9877   	
6.45e-05   	338.273   	21.8612   	
6.455e-05   	338.47   	21.9096   	
6.46e-05   	338.35   	21.6382   	
6.465e-05   	338.569   	21.8055   	
6.47e-05   	338.488   	22.0363   	
6.475e-05   	338.617   	22.4339   	
6.48e-05   	338.491   	22.4539   	
6.485e-05   	338.702   	22.7475   	
6.49e-05   	338.779   	22.4648   	
6.495e-05   	338.661   	22.8932   	
6.5e-05   	338.541   	23.0863   	
6.505e-05   	338.455   	22.7357   	
6.51e-05   	338.707   	22.3786   	
6.515e-05   	338.963   	22.2582   	
6.52e-05   	339.713   	22.4419   	
6.525e-05   	339.797   	22.4006   	
6.53e-05   	339.959   	22.755   	
6.535e-05   	339.869   	23.1327   	
6.54e-05   	340.296   	22.9856   	
6.545e-05   	340.435   	22.9995   	
6.55e-05   	340.4   	23.1952   	
6.555e-05   	340.606   	23.2675   	
6.56e-05   	340.711   	23.0544   	
6.565e-05   	341.127   	23.2277   	
6.57e-05   	341.326   	22.6291   	
6.575e-05   	341.659   	22.5796   	
6.58e-05   	341.772   	22.749   	
6.585e-05   	342.184   	22.7126   	
6.59e-05   	342.205   	22.7876   	
6.595e-05   	342.14   	22.9588   	
6.6e-05   	342.405   	22.8124   	
6.605e-05   	342.29   	22.4301   	
6.61e-05   	342.663   	22.2682   	
6.615e-05   	342.688   	23.0397   	
6.62e-05   	342.629   	22.5692   	
6.625e-05   	342.928   	22.4942   	
6.63e-05   	343.092   	22.7791   	
6.635e-05   	342.696   	22.773   	
6.64e-05   	343.058   	22.8978   	
6.645e-05   	343.296   	22.5962   	
6.65e-05   	343.409   	23.0655   	
6.655e-05   	343.542   	22.9635   	
6.66e-05   	343.462   	22.9461   	
6.665e-05   	343.737   	22.5592   	
6.67e-05   	344.311   	22.5846   	
6.675e-05   	344.485   	23.088   	
6.68e-05   	344.96   	22.9994   	
6.685e-05   	344.986   	22.8293   	
6.69e-05   	345.164   	22.8631   	
6.695e-05   	345.317   	22.7283   	
6.7e-05   	345.482   	22.79   	
6.705e-05   	345.742   	23.1085   	
6.71e-05   	345.948   	23.0605   	
6.715e-05   	346.408   	23.1265   	
6.72e-05   	346.329   	23.3787   	
6.725e-05   	346.764   	23.5479   	
6.73e-05   	347.012   	22.8735   	
6.735e-05   	347.13   	22.6832   	
6.74e-05   	347.499   	22.6307   	
6.745e-05   	347.581   	22.6844   	
6.75e-05   	347.799   	22.6966   	
6.755e-05   	347.46   	22.0777   	
6.76e-05   	348.013   	22.3973   	
6.765e-05   	348.195   	22.7824   	
6.77e-05   	348.306   	23.3106   	
6.775e-05   	348.806   	22.8554   	
6.78e-05   	348.805   	23.2211   	
6.785e-05   	348.952   	23.0043   	
6.79e-05   	348.807   	22.9888   	
6.795e-05   	348.936   	23.0904   	
6.8e-05   	349.121   	22.7812   	
6.805e-05   	348.783   	22.763   	
6.81e-05   	348.775   	22.9331   	
6.815e-05   	348.6   	23.1913   	
6.82e-05   	349.075   	22.7329   	
6.825e-05   	349.264   	22.2899   	
6.83e-05   	349.575   	22.5179   	
6.835e-05   	349.508   	22.407   	
6.84e-05   	349.845   	22.072   	
6.845e-05   	349.892   	21.8701   	
6.85e-05   	349.805   	21.5014   	
6.855e-05   	349.885   	21.442   	
6.86e-05   	349.998   	21.8543   	
6.865e-05   	349.963   	22.2073   	
6.87e-05   	349.68   	22.1643   	
6.875e-05   	350.098   	22.3731   	
6.88e-05   	349.93   	22.1783   	
6.885e-05   	350.145   	22.3595   	
6.89e-05   	350.028   	22.4018   	
6.895e-05   	349.886   	22.1038   	
6.9e-05   	350.094   	21.7923   	
6.905e-05   	350.224   	21.7771   	
6.91e-05   	350.898   	21.9641   	
6.915e-05   	351.331   	21.7424   	
6.92e-05   	351.181   	21.9184   	
6.925e-05   	351.32   	22.2172   	
6.93e-05   	351.58   	22.278   	
6.935e-05   	351.865   	22.325   	
6.94e-05   	351.867   	22.5751   	
6.945e-05   	351.932   	22.6806   	
6.95e-05   	352.243   	22.6265   	
6.955e-05   	352.326   	22.9141   	
6.96e-05   	352.706   	22.6693   	
6.965e-05   	352.925   	22.5462   	
6.97e-05   	353.131   	22.8432   	
6.975e-05   	353.492   	23.0803   	
6.98e-05   	353.631   	22.9651   	
6.985e-05   	353.715   	22.7084   	
6.99e-05   	353.613   	22.8766   	
6.995e-05   	353.789   	22.7673   	
7e-05   	353.929   	22.4373   	
7.005e-05   	353.96   	22.9169   	
7.01e-05   	353.855   	22.8582   	
7.015e-05   	354.29   	22.9981   	
7.02e-05   	354.352   	23.1871   	
7.025e-05   	354.284   	23.3258   	
7.03e-05   	354.349   	23.5213   	
7.035e-05   	354.8   	22.9607   	
7.04e-05   	354.76   	23.4257   	
