5.9e-05   	302.51   	267.646   	
5.904e-05   	302.677   	272.123   	
5.908e-05   	302.847   	278.91   	
5.912e-05   	302.822   	284.151   	
5.916e-05   	302.778   	269.45   	
5.92e-05   	303.181   	261.058   	
5.924e-05   	302.972   	246.981   	
5.928e-05   	303.318   	246.3   	
5.932e-05   	303.121   	242.081   	
5.936e-05   	303.254   	252.763   	
5.94e-05   	303.485   	244.675   	
5.944e-05   	303.506   	248.427   	
5.948e-05   	303.325   	239.073   	
5.952e-05   	303.583   	237.857   	
5.956e-05   	303.849   	234.852   	
5.96e-05   	303.856   	245.514   	
5.964e-05   	303.86   	242.81   	
5.968e-05   	303.924   	241.513   	
5.972e-05   	304.244   	240.992   	
5.976e-05   	304.72   	251.079   	
5.98e-05   	304.959   	246.03   	
5.984e-05   	305.143   	247.852   	
5.988e-05   	305.322   	259.761   	
5.992e-05   	305.283   	240.339   	
5.996e-05   	305.536   	238.39   	
6e-05   	305.596   	235.852   	
6.004e-05   	305.879   	243.018   	
6.008e-05   	306.233   	239.524   	
6.012e-05   	306.332   	238.438   	
6.016e-05   	306.367   	239.62   	
6.02e-05   	306.555   	237.129   	
6.024e-05   	306.818   	235.472   	
6.028e-05   	307.062   	234.022   	
6.032e-05   	307.405   	237.64   	
6.036e-05   	307.333   	242.229   	
6.04e-05   	307.592   	238.087   	
6.044e-05   	307.366   	234.468   	
6.048e-05   	307.822   	226.413   	
6.052e-05   	307.759   	215.95   	
6.056e-05   	308.014   	211.783   	
6.06e-05   	308.287   	202.981   	
6.064e-05   	308.474   	211.845   	
6.068e-05   	308.453   	212.735   	
6.072e-05   	308.46   	226.47   	
6.076e-05   	308.426   	225.718   	
6.08e-05   	308.46   	213.51   	
6.084e-05   	308.2   	223.798   	
6.088e-05   	308.273   	230.863   	
6.092e-05   	308.283   	238.458   	
6.096e-05   	308.561   	247.236   	
6.1e-05   	308.835   	238.985   	
6.104e-05   	308.944   	238.406   	
6.108e-05   	308.87   	249.571   	
6.112e-05   	309.084   	244.999   	
6.116e-05   	309.168   	248.628   	
6.12e-05   	308.978   	247.046   	
6.124e-05   	309.261   	243.386   	
6.128e-05   	309.137   	246.299   	
6.132e-05   	309.282   	258.827   	
6.136e-05   	309.179   	256.661   	
6.14e-05   	309.377   	254.423   	
6.144e-05   	309.316   	248.408   	
6.148e-05   	309.237   	257.36   	
6.152e-05   	309.087   	260.174   	
6.156e-05   	309.04   	247.69   	
6.16e-05   	309.26   	253.119   	
6.164e-05   	309.358   	251.308   	
6.168e-05   	310.015   	262.218   	
6.172e-05   	310.215   	249.903   	
6.176e-05   	310.26   	253.051   	
6.18e-05   	310.209   	250.772   	
6.184e-05   	310.582   	252.09   	
6.188e-05   	310.739   	251.277   	
6.192e-05   	310.727   	260.718   	
6.196e-05   	310.874   	272.912   	
6.2e-05   	310.922   	262.267   	
6.204e-05   	311.247   	259.464   	
6.208e-05   	311.446   	260.955   	
6.212e-05   	311.699   	266.444   	
6.216e-05   	311.808   	260.953   	
6.22e-05   	312.162   	276.281   	
6.224e-05   	312.117   	279.645   	
6.228e-05   	312.217   	272.761   	
6.232e-05   	312.235   	266.402   	
6.236e-05   	312.333   	254.733   	
6.24e-05   	312.57   	253.241   	
6.244e-05   	312.621   	240.503   	
6.248e-05   	312.51   	254.545   	
6.252e-05   	312.658   	251.254   	
6.256e-05   	312.855   	256.826   	
6.26e-05   	312.496   	248.663   	
6.264e-05   	312.789   	246.689   	
6.268e-05   	313.02   	252.285   	
6.272e-05   	313.1   	256.366   	
6.276e-05   	313.28   	265.045   	
6.28e-05   	313.16   	258.694   	
6.284e-05   	313.454   	263.131   	
6.288e-05   	313.907   	260.886   	
6.292e-05   	313.965   	260.674   	
6.296e-05   	314.42   	263.751   	
6.3e-05   	314.507   	281.791   	
6.304e-05   	314.494   	258.773   	
6.308e-05   	314.725   	252.628   	
6.312e-05   	314.782   	245.7   	
6.316e-05   	315.03   	254.498   	
6.32e-05   	315.193   	249.059   	
6.324e-05   	315.705   	252.105   	
6.328e-05   	315.59   	241.177   	
6.332e-05   	315.979   	243.1   	
6.336e-05   	316.124   	243.692   	
6.34e-05   	316.271   	242.982   	
6.344e-05   	316.513   	250.503   	
6.348e-05   	316.603   	241.284   	
6.352e-05   	316.771   	240.958   	
6.356e-05   	316.529   	242.438   	
6.36e-05   	316.972   	236.608   	
6.364e-05   	317.108   	229.131   	
6.368e-05   	317.155   	220.277   	
6.372e-05   	317.665   	210.041   	
6.376e-05   	317.555   	219.447   	
6.38e-05   	317.775   	216.219   	
6.384e-05   	317.702   	227.929   	
6.388e-05   	317.781   	231.708   	
6.392e-05   	317.831   	220.507   	
6.396e-05   	317.524   	226.48   	
6.4e-05   	317.571   	238.857   	
6.404e-05   	317.353   	238.127   	
6.408e-05   	317.83   	251.146   	
6.412e-05   	317.873   	240.824   	
6.416e-05   	318.173   	247.568   	
6.42e-05   	318.205   	249.067   	
6.424e-05   	318.404   	244.411   	
6.428e-05   	318.432   	247.822   	
6.432e-05   	318.355   	250.534   	
6.436e-05   	318.447   	245.805   	
6.44e-05   	318.522   	250.073   	
6.444e-05   	318.504   	257.526   	
6.448e-05   	318.227   	254.235   	
6.452e-05   	318.566   	258.291   	
6.456e-05   	318.358   	240.847   	
6.46e-05   	318.611   	246.316   	
6.464e-05   	318.455   	252.029   	
6.468e-05   	318.406   	238.001   	
6.472e-05   	318.524   	242.197   	
6.476e-05   	318.631   	244.348   	
6.48e-05   	319.12   	247.716   	
6.484e-05   	319.575   	248.555   	
6.488e-05   	319.486   	247.722   	
6.492e-05   	319.507   	243.695   	
6.496e-05   	319.808   	251.509   	
6.5e-05   	319.991   	253.506   	
6.504e-05   	319.959   	257.682   	
6.508e-05   	319.927   	261.191   	
6.512e-05   	320.329   	259.161   	
6.516e-05   	320.375   	260.632   	
6.52e-05   	320.728   	252.225   	
6.524e-05   	320.833   	260.709   	
6.528e-05   	321.089   	259.244   	
6.532e-05   	321.401   	267.066   	
6.536e-05   	321.437   	269.089   	
6.54e-05   	321.542   	261.461   	
6.544e-05   	321.317   	245.318   	
6.548e-05   	321.51   	235.326   	
6.552e-05   	321.671   	237.32   	
6.556e-05   	321.655   	232.091   	
6.56e-05   	321.698   	237.227   	
6.564e-05   	321.921   	242.879   	
6.568e-05   	322.045   	245.443   	
6.572e-05   	321.963   	246.308   	
6.576e-05   	322.035   	238.892   	
6.58e-05   	322.325   	243.464   	
6.584e-05   	322.222   	246.093   	
6.588e-05   	322.546   	257.947   	
6.592e-05   	322.475   	246.871   	
6.596e-05   	322.529   	256.616   	
6.6e-05   	323.023   	252.116   	
6.604e-05   	323.334   	255.755   	
6.608e-05   	323.692   	258.778   	
6.612e-05   	323.847   	272.207   	
6.616e-05   	323.862   	260.375   	
6.62e-05   	324.111   	248.973   	
6.624e-05   	324.034   	242.405   	
6.628e-05   	324.333   	249.062   	
6.632e-05   	324.519   	241.411   	
6.636e-05   	324.894   	247.264   	
6.64e-05   	324.755   	233.623   	
6.644e-05   	324.95   	241.589   	
6.648e-05   	325.22   	239.365   	
6.652e-05   	325.379   	241.557   	
6.656e-05   	325.747   	248.623   	
6.66e-05   	325.792   	240.451   	
6.664e-05   	326.147   	241.183   	
6.668e-05   	325.849   	244.415   	
6.672e-05   	326.085   	239.509   	
6.676e-05   	326.401   	228.562   	
6.68e-05   	326.487   	226.524   	
6.684e-05   	326.795   	215.019   	
6.688e-05   	326.842   	220.292   	
6.692e-05   	327.153   	221.787   	
6.696e-05   	326.927   	233.046   	
6.7e-05   	327.115   	234.811   	
6.704e-05   	327.027   	224.278   	
6.708e-05   	326.899   	224.27   	
6.712e-05   	326.687   	232.425   	
6.716e-05   	326.714   	240.499   	
6.72e-05   	327.108   	251.054   	
6.724e-05   	327.199   	238.733   	
6.728e-05   	327.436   	242.811   	
6.732e-05   	327.643   	238.031   	
6.736e-05   	327.55   	240.95   	
6.74e-05   	327.67   	240.374   	
6.744e-05   	327.586   	242.465   	
6.748e-05   	327.748   	236.279   	
6.752e-05   	327.781   	232.784   	
6.756e-05   	327.7   	236.378   	
6.76e-05   	327.807   	238.97   	
6.764e-05   	327.825   	235.718   	
6.768e-05   	327.776   	233.634   	
6.772e-05   	327.914   	235.889   	
6.776e-05   	327.826   	243.477   	
6.78e-05   	327.714   	237.248   	
6.784e-05   	327.665   	231.936   	
6.788e-05   	327.868   	235.936   	
6.792e-05   	328.286   	237.796   	
6.796e-05   	328.831   	244.664   	
6.8e-05   	328.634   	238.002   	
6.804e-05   	328.854   	236.07   	
6.808e-05   	328.937   	238.169   	
6.812e-05   	329.305   	242.542   	
6.816e-05   	329.219   	245.721   	
6.82e-05   	329.348   	253.133   	
6.824e-05   	329.56   	248.941   	
6.828e-05   	329.709   	251.343   	
6.832e-05   	329.941   	248.035   	
6.836e-05   	330.059   	250.883   	
6.84e-05   	330.166   	250.511   	
6.844e-05   	330.635   	259.222   	
6.848e-05   	330.704   	254.37   	
6.852e-05   	330.742   	256.298   	
6.856e-05   	330.544   	240.694   	
6.86e-05   	330.913   	231.637   	
6.864e-05   	330.993   	228.642   	
6.868e-05   	331.112   	227.919   	
6.872e-05   	331.047   	226.838   	
6.876e-05   	331.027   	238.731   	
6.88e-05   	331.314   	239.989   	
6.884e-05   	331.408   	243.142   	
6.888e-05   	331.255   	239.943   	
6.892e-05   	331.427   	243.347   	
6.896e-05   	331.608   	243.523   	
6.9e-05   	331.717   	253.352   	
6.904e-05   	331.728   	247.82   	
6.908e-05   	331.649   	253.148   	
6.912e-05   	332.245   	246.18   	
6.916e-05   	332.492   	260.472   	
6.92e-05   	332.884   	259.156   	
6.924e-05   	333.069   	268.516   	
6.928e-05   	333.141   	262.975   	
6.932e-05   	333.31   	254.752   	
6.936e-05   	333.239   	249.59   	
6.94e-05   	333.56   	248.606   	
6.944e-05   	333.611   	251.437   	
6.948e-05   	334.094   	251.661   	
6.952e-05   	334.077   	247.704   	
6.956e-05   	334.232   	248.415   	
6.96e-05   	334.371   	252.481   	
6.964e-05   	334.593   	257.297   	
6.968e-05   	334.888   	258.061   	
6.972e-05   	335.156   	260.329   	
6.976e-05   	335.361   	259.656   	
6.98e-05   	335.338   	258.489   	
6.984e-05   	335.245   	263.192   	
6.988e-05   	335.667   	247.211   	
6.992e-05   	335.705   	238.271   	
6.996e-05   	335.93   	237.21   	
7e-05   	336.028   	227.993   	
7.004e-05   	336.393   	236.327   	
7.008e-05   	336.284   	238.649   	
7.012e-05   	336.391   	245.486   	
7.016e-05   	336.367   	242.497   	
7.02e-05   	336.3   	239.848   	
7.024e-05   	335.939   	252.836   	
7.028e-05   	336.043   	251.195   	
7.032e-05   	336.158   	265.308   	
7.036e-05   	336.456   	264.896   	
7.04e-05   	336.693   	271.237   	
7.044e-05   	336.834   	265.288   	
7.048e-05   	336.764   	273.698   	
7.052e-05   	336.918   	270.596   	
7.056e-05   	336.986   	271.457   	
7.06e-05   	336.967   	261.6   	
7.064e-05   	337.106   	257.641   	
7.068e-05   	337.096   	261.496   	
7.072e-05   	336.985   	265.354   	
7.076e-05   	336.976   	258.843   	
7.08e-05   	336.962   	260.446   	
7.084e-05   	337.19   	253.333   	
7.088e-05   	337.107   	265.723   	
7.092e-05   	336.904   	264.983   	
7.096e-05   	336.883   	254.897   	
7.1e-05   	337.105   	259.668   	
7.104e-05   	337.523   	254.733   	
7.108e-05   	337.985   	264.338   	
7.112e-05   	338.02   	253.58   	
7.116e-05   	338.174   	257.838   	
7.12e-05   	338.236   	257.841   	
7.124e-05   	338.419   	259.454   	
7.128e-05   	338.651   	260.813   	
7.132e-05   	338.546   	268.194   	
7.136e-05   	338.771   	274.617   	
7.14e-05   	338.8   	264.213   	
7.144e-05   	339.211   	266.211   	
7.148e-05   	339.302   	261.784   	
7.152e-05   	339.542   	265.43   	
7.156e-05   	339.825   	264.529   	
7.16e-05   	340.014   	276.707   	
7.164e-05   	339.951   	281.281   	
7.168e-05   	339.853   	268.73   	
7.172e-05   	340.257   	259.17   	
7.176e-05   	340.11   	249.925   	
7.18e-05   	340.438   	251.084   	
7.184e-05   	340.351   	241.102   	
7.188e-05   	340.379   	255.299   	
7.192e-05   	340.619   	250.835   	
7.196e-05   	340.647   	261.577   	
7.2e-05   	340.408   	254.966   	
7.204e-05   	340.66   	253.317   	
7.208e-05   	340.96   	252.497   	
7.212e-05   	341.008   	255.532   	
7.216e-05   	341.033   	256.388   	
7.22e-05   	340.985   	254.66   	
7.224e-05   	341.245   	254.953   	
7.228e-05   	341.765   	268.498   	
7.232e-05   	342.006   	261.985   	
7.236e-05   	342.247   	261.442   	
7.24e-05   	342.396   	272.958   	
7.244e-05   	342.377   	255.43   	
7.248e-05   	342.591   	254.202   	
7.252e-05   	342.713   	248.353   	
7.256e-05   	342.989   	251.187   	
7.26e-05   	343.234   	245.89   	
7.264e-05   	343.414   	245.388   	
7.268e-05   	343.465   	234.971   	
7.272e-05   	343.652   	241.679   	
7.276e-05   	343.939   	244.407   	
7.28e-05   	344.18   	246.385   	
7.284e-05   	344.486   	257.704   	
7.288e-05   	344.46   	257.25   	
7.292e-05   	344.785   	259.058   	
7.296e-05   	344.413   	262.502   	
7.3e-05   	344.914   	249.556   	
7.304e-05   	344.879   	242.851   	
7.308e-05   	345.146   	237.61   	
7.312e-05   	345.373   	231.45   	
7.316e-05   	345.568   	240.886   	
7.32e-05   	345.58   	240.967   	
7.324e-05   	345.615   	248.419   	
7.328e-05   	345.655   	246.671   	
7.332e-05   	345.606   	234.487   	
7.336e-05   	345.359   	248.091   	
7.34e-05   	345.349   	251.455   	
7.344e-05   	345.376   	256.568   	
7.348e-05   	345.728   	270.372   	
7.352e-05   	345.944   	262.171   	
7.356e-05   	346.036   	264.806   	
7.36e-05   	345.891   	276.194   	
7.364e-05   	346.25   	270.463   	
7.368e-05   	346.36   	275.498   	
7.372e-05   	346.119   	268.954   	
7.376e-05   	346.321   	261.097   	
7.38e-05   	346.308   	264.088   	
7.384e-05   	346.377   	273.169   	
7.388e-05   	346.268   	264.976   	
7.392e-05   	346.477   	270.743   	
7.396e-05   	346.351   	260.219   	
7.4e-05   	346.319   	266.952   	
7.404e-05   	346.199   	273.493   	
7.408e-05   	346.154   	254.807   	
7.412e-05   	346.311   	260.887   	
7.416e-05   	346.485   	262.564   	
7.42e-05   	347.119   	272.672   	
7.424e-05   	347.366   	270.543   	
7.428e-05   	347.393   	268.348   	
7.432e-05   	347.332   	266.071   	
7.436e-05   	347.682   	268.458   	
7.44e-05   	347.802   	264.964   	
7.444e-05   	347.873   	277.02   	
7.448e-05   	347.897   	280.374   	
7.452e-05   	348.101   	276.697   	
7.456e-05   	348.319   	273.07   	
7.46e-05   	348.544   	272.929   	
7.464e-05   	348.792   	279.699   	
7.468e-05   	348.876   	275.848   	
7.472e-05   	349.296   	285.042   	
7.476e-05   	349.263   	287.875   	
7.48e-05   	349.351   	280.4   	
7.484e-05   	349.359   	275.004   	
7.488e-05   	349.528   	265.369   	
7.492e-05   	349.713   	261.118   	
7.496e-05   	349.753   	249.65   	
7.5e-05   	349.569   	261.161   	
7.504e-05   	349.746   	262.581   	
7.508e-05   	349.962   	270.945   	
7.512e-05   	349.631   	267.023   	
7.516e-05   	349.976   	260.568   	
7.52e-05   	350.247   	258.339   	
7.524e-05   	350.162   	258.766   	
7.528e-05   	350.412   	263.649   	
7.532e-05   	350.306   	255.326   	
7.536e-05   	350.487   	265.718   	
7.54e-05   	350.941   	266.547   	
7.544e-05   	351.059   	268.292   	
7.548e-05   	351.528   	268.9   	
7.552e-05   	351.589   	282.937   	
7.556e-05   	351.606   	260.652   	
7.56e-05   	351.896   	257.243   	
7.564e-05   	351.922   	255.155   	
7.568e-05   	352.116   	255.078   	
7.572e-05   	352.358   	250.047   	
7.576e-05   	352.824   	253.519   	
7.58e-05   	352.677   	241.221   	
7.584e-05   	352.97   	241.056   	
7.588e-05   	353.247   	244.171   	
7.592e-05   	353.277   	246.763   	
7.596e-05   	353.606   	257.715   	
7.6e-05   	353.686   	249.627   	
7.604e-05   	353.908   	252.094   	
7.608e-05   	353.61   	257.499   	
7.612e-05   	353.998   	247.512   	
7.616e-05   	354.218   	242.396   	
7.62e-05   	354.236   	235.993   	
7.624e-05   	354.798   	225.882   	
7.628e-05   	354.684   	233.138   	
7.632e-05   	355.001   	235.896   	
7.636e-05   	354.751   	245.324   	
7.64e-05   	354.935   	245.754   	
7.644e-05   	354.902   	233.545   	
7.648e-05   	354.594   	240.766   	
7.652e-05   	354.701   	249.329   	
7.656e-05   	354.572   	251.609   	
7.66e-05   	354.878   	266.471   	
7.664e-05   	354.9   	262.382   	
7.668e-05   	355.333   	267.715   	
7.672e-05   	355.407   	271.418   	
7.676e-05   	355.519   	270.514   	
7.68e-05   	355.537   	275.889   	
7.684e-05   	355.551   	272.475   	
7.688e-05   	355.518   	264.411   	
7.692e-05   	355.607   	262.588   	
7.696e-05   	355.534   	277.953   	
7.7e-05   	355.43   	271.812   	
7.704e-05   	355.753   	276.414   	
7.708e-05   	355.461   	259.663   	
7.712e-05   	355.715   	264.871   	
7.716e-05   	355.539   	272.874   	
7.72e-05   	355.536   	257.948   	
7.724e-05   	355.602   	263.88   	
7.728e-05   	355.724   	265.867   	
7.732e-05   	356.173   	269.113   	
7.736e-05   	356.745   	267.769   	
7.74e-05   	356.628   	261.128   	
7.744e-05   	356.692   	253.996   	
7.748e-05   	356.85   	264.993   	
7.752e-05   	357.159   	266.13   	
7.756e-05   	357.028   	272.903   	
7.76e-05   	357.051   	273.654   	
7.764e-05   	357.418   	281.088   	
7.768e-05   	357.631   	277.306   	
7.772e-05   	357.871   	272.326   	
7.776e-05   	358.051   	281.574   	
7.78e-05   	358.227   	276.452   	
7.784e-05   	358.449   	283.942   	
7.788e-05   	358.608   	280.427   	
7.792e-05   	358.648   	279.914   	
7.796e-05   	358.407   	266.845   	
7.8e-05   	358.615   	253.578   	
7.804e-05   	358.761   	250.812   	
7.808e-05   	358.812   	245.61   	
7.812e-05   	358.908   	247.163   	
7.816e-05   	358.96   	257.819   	
7.82e-05   	359.24   	254.997   	
7.824e-05   	359.059   	255.131   	
7.828e-05   	359.165   	246.069   	
7.832e-05   	359.424   	250.576   	
7.836e-05   	359.441   	247.231   	
7.84e-05   	359.597   	258.991   	
7.844e-05   	359.61   	250.746   	
7.848e-05   	359.657   	264.064   	
7.852e-05   	360.066   	259.091   	
7.856e-05   	360.421   	264.567   	
7.86e-05   	360.816   	265.829   	
7.864e-05   	361.025   	281.652   	
7.868e-05   	360.915   	269.141   	
7.872e-05   	361.21   	259.613   	
7.876e-05   	361.135   	257.579   	
7.88e-05   	361.459   	258.415   	
7.884e-05   	361.573   	252.285   	
7.888e-05   	361.909   	258.26   	
7.892e-05   	361.945   	243.904   	
7.896e-05   	362.06   	250.275   	
7.9e-05   	362.307   	248.995   	
7.904e-05   	362.49   	256.291   	
7.908e-05   	362.857   	257.239   	
7.912e-05   	362.925   	250.756   	
7.916e-05   	363.292   	254.65   	
7.92e-05   	363.027   	262.158   	
7.924e-05   	363.206   	262.799   	
7.928e-05   	363.59   	247.135   	
7.932e-05   	363.525   	246.641   	
7.936e-05   	363.873   	241.587   	
7.94e-05   	363.834   	240   	
7.944e-05   	364.375   	246.344   	
7.948e-05   	364.113   	254.64   	
7.952e-05   	364.18   	251.213   	
7.956e-05   	364.132   	252.558   	
7.96e-05   	364.128   	249.412   	
7.964e-05   	363.799   	260.843   	
7.968e-05   	363.827   	260.064   	
7.972e-05   	364.188   	275.893   	
7.976e-05   	364.334   	269.885   	
7.98e-05   	364.538   	271.676   	
7.984e-05   	364.787   	266.862   	
7.988e-05   	364.631   	277.556   	
7.992e-05   	364.761   	273.815   	
7.996e-05   	364.795   	278.224   	
8e-05   	364.903   	267.686   	
8.004e-05   	364.917   	265.927   	
8.008e-05   	364.904   	265.508   	
8.012e-05   	364.882   	268.856   	
8.016e-05   	364.9   	263.668   	
8.02e-05   	364.964   	261.937   	
8.024e-05   	364.998   	256.037   	
8.028e-05   	365.029   	263.995   	
8.032e-05   	364.792   	257.553   	
8.036e-05   	364.773   	254.142   	
8.04e-05   	364.948   	264.273   	
8.044e-05   	365.364   	264.614   	
8.048e-05   	365.888   	274.419   	
8.052e-05   	365.858   	267.707   	
8.056e-05   	365.963   	263.866   	
8.06e-05   	366.074   	265.938   	
8.064e-05   	366.405   	269.366   	
8.068e-05   	366.346   	268.168   	
8.072e-05   	366.357   	279.971   	
8.076e-05   	366.611   	283.292   	
8.08e-05   	366.737   	278.922   	
8.084e-05   	367.003   	272.015   	
8.088e-05   	367.195   	278.479   	
8.092e-05   	367.255   	283.856   	
8.096e-05   	367.651   	292.707   	
8.1e-05   	367.824   	289.303   	
8.104e-05   	367.815   	291.266   	
8.108e-05   	367.602   	277.655   	
8.112e-05   	368.08   	265.086   	
8.116e-05   	368.021   	258.14   	
8.12e-05   	368.259   	255.334   	
8.124e-05   	368.135   	250.323   	
8.128e-05   	368.161   	259.905   	
8.132e-05   	368.433   	259.054   	
8.136e-05   	368.537   	261.122   	
8.14e-05   	368.32   	258.966   	
8.144e-05   	368.491   	252.93   	
8.148e-05   	368.764   	256.167   	
8.152e-05   	368.896   	263.933   	
8.156e-05   	368.825   	259.204   	
8.16e-05   	368.81   	263.007   	
8.164e-05   	369.375   	262.874   	
8.168e-05   	369.667   	276.126   	
8.172e-05   	369.876   	272.613   	
8.176e-05   	370.071   	279.987   	
8.18e-05   	370.317   	277.439   	
8.184e-05   	370.405   	262.556   	
8.188e-05   	370.377   	261.996   	
8.192e-05   	370.662   	253.437   	
8.196e-05   	370.811   	256.827   	
8.2e-05   	371.163   	252.266   	
8.204e-05   	371.251   	245.581   	
8.208e-05   	371.445   	241.182   	
8.212e-05   	371.528   	244.179   	
8.216e-05   	371.698   	251.482   	
8.22e-05   	371.967   	244.678   	
8.224e-05   	372.286   	248.23   	
8.228e-05   	372.445   	254.782   	
8.232e-05   	372.467   	255.017   	
8.236e-05   	372.366   	255.751   	
8.24e-05   	372.752   	244.174   	
8.244e-05   	372.805   	237.83   	
8.248e-05   	373.027   	236.513   	
8.252e-05   	373.188   	230.037   	
8.256e-05   	373.497   	241.503   	
8.26e-05   	373.359   	240.929   	
8.264e-05   	373.45   	245.985   	
8.268e-05   	373.485   	243.521   	
8.272e-05   	373.374   	234.931   	
8.276e-05   	373.101   	249.71   	
8.28e-05   	373.188   	245.119   	
8.284e-05   	373.227   	255.81   	
8.288e-05   	373.432   	259.369   	
8.292e-05   	373.852   	263.87   	
8.296e-05   	373.962   	260.228   	
8.3e-05   	373.826   	268.376   	
8.304e-05   	374.005   	270.358   	
8.308e-05   	374.15   	267.701   	
8.312e-05   	374.027   	262.978   	
8.316e-05   	374.242   	256.682   	
8.32e-05   	374.132   	257.699   	
8.324e-05   	374.137   	265.273   	
8.328e-05   	374.147   	265.089   	
8.332e-05   	374.17   	264.051   	
8.336e-05   	374.311   	255.09   	
8.34e-05   	374.217   	263.706   	
8.344e-05   	374.119   	263.067   	
8.348e-05   	373.969   	256.09   	
8.352e-05   	374.273   	258.305   	
8.356e-05   	374.547   	260.244   	
8.36e-05   	375.137   	267.439   	
8.364e-05   	375.12   	260.371   	
8.368e-05   	375.319   	259.506   	
8.372e-05   	375.327   	259.705   	
8.376e-05   	375.521   	262.272   	
8.38e-05   	375.762   	259.405   	
8.384e-05   	375.669   	268.466   	
8.388e-05   	375.889   	278.421   	
8.392e-05   	375.876   	268.311   	
8.396e-05   	376.299   	270.443   	
8.4e-05   	376.438   	271.908   	
8.404e-05   	376.714   	273.875   	
8.408e-05   	376.809   	269.631   	
8.412e-05   	377.155   	280.848   	
8.416e-05   	377.106   	286.782   	
8.42e-05   	376.992   	275.677   	
8.424e-05   	377.406   	268.363   	
8.428e-05   	377.211   	254.296   	
8.432e-05   	377.615   	254.219   	
8.436e-05   	377.492   	241.006   	
8.44e-05   	377.529   	254.865   	
8.444e-05   	377.659   	250.633   	
8.448e-05   	377.743   	263.505   	
8.452e-05   	377.464   	251.628   	
8.456e-05   	377.796   	252.416   	
8.46e-05   	377.972   	253.902   	
8.464e-05   	378.069   	258.838   	
8.468e-05   	378.204   	262.743   	
8.472e-05   	378.078   	258.639   	
8.476e-05   	378.334   	261.144   	
8.48e-05   	378.88   	274.682   	
8.484e-05   	379.096   	268.708   	
8.488e-05   	379.351   	266.202   	
8.492e-05   	379.436   	281.472   	
8.496e-05   	379.493   	260.63   	
8.5e-05   	379.699   	259.223   	
8.504e-05   	379.89   	253.087   	
8.508e-05   	380.096   	255.891   	
8.512e-05   	380.282   	253.361   	
8.516e-05   	380.571   	250.636   	
8.52e-05   	380.536   	240.974   	
8.524e-05   	380.877   	241.547   	
8.528e-05   	381.071   	250.108   	
8.532e-05   	381.332   	247.724   	
8.536e-05   	381.488   	255.853   	
8.54e-05   	381.596   	258.327   	
8.544e-05   	381.84   	262.327   	
8.548e-05   	381.485   	266.709   	
8.552e-05   	381.99   	255.437   	
8.556e-05   	382.009   	247.621   	
8.56e-05   	382.211   	245.096   	
8.564e-05   	382.572   	239.575   	
8.568e-05   	382.637   	247.313   	
8.572e-05   	382.662   	251.581   	
8.576e-05   	382.678   	253.814   	
8.58e-05   	382.735   	257.939   	
8.584e-05   	382.775   	242.936   	
8.588e-05   	382.463   	254.871   	
8.592e-05   	382.51   	260.787   	
8.596e-05   	382.455   	262.311   	
8.6e-05   	382.759   	278.393   	
8.604e-05   	382.964   	269.926   	
8.608e-05   	383.099   	276.637   	
8.612e-05   	383.047   	282.613   	
8.616e-05   	383.412   	281.108   	
8.62e-05   	383.413   	285.473   	
8.624e-05   	383.201   	281.966   	
8.628e-05   	383.426   	270.415   	
8.632e-05   	383.456   	273.091   	
8.636e-05   	383.494   	282.8   	
8.64e-05   	383.268   	269.139   	
8.644e-05   	383.564   	273.099   	
8.648e-05   	383.41   	263.853   	
8.652e-05   	383.477   	268.074   	
8.656e-05   	383.347   	275.191   	
8.66e-05   	383.285   	259.674   	
8.664e-05   	383.488   	269.672   	
8.668e-05   	383.531   	272.151   	
8.672e-05   	384.177   	284.096   	
8.676e-05   	384.538   	276.482   	
8.68e-05   	384.504   	267.631   	
8.684e-05   	384.381   	268.818   	
8.688e-05   	384.73   	274.245   	
8.692e-05   	384.844   	271.752   	
8.696e-05   	385.022   	277.189   	
8.7e-05   	385.009   	287.399   	
8.704e-05   	385.276   	286.497   	
8.708e-05   	385.427   	279.154   	
8.712e-05   	385.653   	281.169   	
8.716e-05   	385.895   	290.726   	
8.72e-05   	385.914   	291.391   	
8.724e-05   	386.375   	296.717   	
8.728e-05   	386.386   	301.46   	
8.732e-05   	386.444   	292.395   	
8.736e-05   	386.436   	282.88   	
8.74e-05   	386.557   	272.26   	
8.744e-05   	386.783   	267.799   	
8.748e-05   	386.767   	256.635   	
8.752e-05   	386.613   	270.388   	
8.756e-05   	386.917   	271.614   	
8.76e-05   	386.946   	276.868   	
8.764e-05   	386.807   	275.13   	
8.768e-05   	387.006   	265.68   	
8.772e-05   	387.389   	262.313   	
8.776e-05   	387.32   	268.994   	
8.78e-05   	387.581   	278.387   	
8.784e-05   	387.444   	268.641   	
8.788e-05   	387.606   	279.888   	
8.792e-05   	388.059   	278.907   	
8.796e-05   	388.155   	272.773   	
8.8e-05   	388.671   	279.883   	
8.804e-05   	388.738   	293.393   	
8.808e-05   	388.741   	273.149   	
8.812e-05   	388.98   	265.504   	
8.816e-05   	388.99   	257.804   	
8.82e-05   	389.269   	257.17   	
8.824e-05   	389.417   	246.421   	
8.828e-05   	389.909   	245.954   	
8.832e-05   	389.789   	236.659   	
8.836e-05   	389.998   	239.708   	
8.84e-05   	390.392   	239.107   	
8.844e-05   	390.304   	243.288   	
