3.53e-05   	222.851   	18.065   	
3.535e-05   	222.586   	18.2218   	
3.54e-05   	222.948   	18.3748   	
3.545e-05   	222.78   	18.3747   	
3.55e-05   	222.859   	18.241   	
3.555e-05   	222.844   	18.2872   	
3.56e-05   	223.044   	18.3617   	
3.565e-05   	222.95   	18.6584   	
3.57e-05   	222.917   	18.0067   	
3.575e-05   	222.812   	17.7241   	
3.58e-05   	222.748   	18.1321   	
3.585e-05   	222.971   	18.1751   	
3.59e-05   	223.207   	18.3718   	
3.595e-05   	223.886   	17.9598   	
3.6e-05   	224.177   	18.2576   	
3.605e-05   	224.203   	18.0487   	
3.61e-05   	224.138   	18.0504   	
3.615e-05   	224.547   	18.0203   	
3.62e-05   	224.726   	18.0684   	
3.625e-05   	224.814   	17.4402   	
3.63e-05   	224.886   	17.1265   	
3.635e-05   	225.079   	17.2747   	
3.64e-05   	225.377   	17.4104   	
3.645e-05   	225.638   	17.2292   	
3.65e-05   	225.894   	17.2308   	
3.655e-05   	226.112   	17.4278   	
3.66e-05   	226.517   	17.1181   	
3.665e-05   	226.451   	17.183   	
3.67e-05   	226.547   	17.5446   	
3.675e-05   	226.582   	17.7619   	
3.68e-05   	226.711   	18.2612   	
3.685e-05   	227.001   	18.5009   	
3.69e-05   	227.019   	18.9901   	
3.695e-05   	226.917   	18.3382   	
3.7e-05   	227.092   	18.3557   	
3.705e-05   	227.404   	18.2999   	
3.71e-05   	227.062   	18.5081   	
3.715e-05   	227.363   	18.6849   	
3.72e-05   	227.678   	18.5923   	
3.725e-05   	227.69   	18.364   	
3.73e-05   	227.811   	18.2484   	
3.735e-05   	227.756   	18.4947   	
3.74e-05   	228.048   	18.2643   	
3.745e-05   	228.542   	18.2854   	
3.75e-05   	228.692   	18.3024   	
3.755e-05   	229.239   	18.2857   	
3.76e-05   	229.325   	17.7217   	
3.765e-05   	229.359   	18.3542   	
3.77e-05   	229.651   	18.5349   	
3.775e-05   	229.728   	18.6143   	
3.78e-05   	229.977   	18.3178   	
3.785e-05   	230.179   	18.4395   	
3.79e-05   	230.76   	18.5601   	
3.795e-05   	230.648   	18.7426   	
3.8e-05   	231.018   	18.8336   	
3.805e-05   	231.299   	18.9371   	
3.81e-05   	231.402   	19.0944   	
3.815e-05   	231.77   	18.9917   	
3.82e-05   	231.894   	19.0972   	
3.825e-05   	232.071   	19.2286   	
3.83e-05   	231.765   	19.1946   	
3.835e-05   	232.259   	19.2537   	
3.84e-05   	232.533   	19.5731   	
3.845e-05   	232.592   	19.9885   	
3.85e-05   	233.095   	20.434   	
3.855e-05   	233.035   	20.3811   	
3.86e-05   	233.287   	20.2681   	
3.865e-05   	233.161   	20.1922   	
3.87e-05   	233.301   	19.8258   	
3.875e-05   	233.384   	20.1507   	
3.88e-05   	233.066   	20.1464   	
3.885e-05   	233.085   	19.6114   	
3.89e-05   	232.942   	19.2892   	
3.895e-05   	233.391   	18.9454   	
3.9e-05   	233.476   	19.0029   	
3.905e-05   	233.891   	19.0858   	
3.91e-05   	233.918   	19.2245   	
3.915e-05   	234.081   	19.5187   	
3.92e-05   	234.177   	19.2322   	
3.925e-05   	234.073   	19.3879   	
3.93e-05   	234.177   	19.5505   	
3.935e-05   	234.274   	19.555   	
3.94e-05   	234.313   	19.2803   	
3.945e-05   	234.14   	19.4612   	
3.95e-05   	234.482   	19.4138   	
3.955e-05   	234.181   	19.7146   	
3.96e-05   	234.482   	19.3722   	
3.965e-05   	234.295   	18.7968   	
3.97e-05   	234.261   	19.2626   	
3.975e-05   	234.386   	19.062   	
3.98e-05   	234.56   	19.3781   	
3.985e-05   	235.07   	19.0785   	
3.99e-05   	235.604   	19.1937   	
3.995e-05   	235.552   	19.422   	
4e-05   	235.694   	19.2271   	
4.005e-05   	235.931   	19.0305   	
4.01e-05   	236.225   	19.0848   	
4.015e-05   	236.074   	18.4817   	
4.02e-05   	236.143   	18.237   	
4.025e-05   	236.538   	18.2371   	
4.03e-05   	236.626   	18.0703   	
4.035e-05   	237.096   	18.3422   	
4.04e-05   	237.174   	18.2228   	
4.045e-05   	237.427   	18.302   	
4.05e-05   	237.802   	18.1525   	
4.055e-05   	237.941   	18.4461   	
4.06e-05   	238.01   	18.6194   	
4.065e-05   	237.792   	18.996   	
4.07e-05   	238.029   	19.4625   	
4.075e-05   	238.172   	19.8125   	
4.08e-05   	238.23   	20.118   	
4.085e-05   	238.373   	19.7683   	
4.09e-05   	238.462   	19.5791   	
4.095e-05   	238.678   	19.6741   	
4.1e-05   	238.559   	19.7034   	
4.105e-05   	238.68   	20.1853   	
4.11e-05   	239.009   	19.8471   	
4.115e-05   	238.992   	19.7904   	
4.12e-05   	239.317   	19.2992   	
4.125e-05   	239.282   	19.9041   	
4.13e-05   	239.344   	19.4387   	
4.135e-05   	239.849   	19.6461   	
4.14e-05   	240.269   	19.3403   	
4.145e-05   	240.724   	19.31   	
4.15e-05   	240.865   	18.7742   	
4.155e-05   	240.792   	19.0595   	
4.16e-05   	241.123   	19.6096   	
4.165e-05   	241.043   	19.5327   	
4.17e-05   	241.383   	19.5021   	
4.175e-05   	241.664   	19.7131   	
4.18e-05   	242.07   	19.5975   	
4.185e-05   	242.006   	19.9692   	
4.19e-05   	242.218   	19.846   	
4.195e-05   	242.525   	20.0613   	
4.2e-05   	242.741   	20.1159   	
4.205e-05   	243.066   	20.0645   	
4.21e-05   	243.148   	20.3853   	
4.215e-05   	243.58   	20.2717   	
4.22e-05   	243.267   	20.1383   	
4.225e-05   	243.538   	20.3935   	
4.23e-05   	243.939   	20.679   	
4.235e-05   	244.039   	20.7981   	
4.24e-05   	244.41   	21.2474   	
4.245e-05   	244.409   	21.5766   	
4.25e-05   	244.894   	21.3636   	
4.255e-05   	244.671   	21.2255   	
4.26e-05   	244.758   	21.0137   	
4.265e-05   	244.682   	21.1912   	
4.27e-05   	244.575   	21.0262   	
4.275e-05   	244.324   	20.63   	
4.28e-05   	244.409   	20.2616   	
4.285e-05   	244.825   	19.7148   	
4.29e-05   	244.96   	19.9473   	
4.295e-05   	245.243   	19.893   	
4.3e-05   	245.525   	20.0567   	
4.305e-05   	245.439   	19.9865   	
4.31e-05   	245.558   	20.1218   	
4.315e-05   	245.53   	19.914   	
4.32e-05   	245.67   	20.2287   	
4.325e-05   	245.764   	20.1507   	
4.33e-05   	245.635   	20.108   	
4.335e-05   	245.735   	20.0348   	
4.34e-05   	245.713   	20.1231   	
4.345e-05   	245.768   	20.1878   	
4.35e-05   	245.912   	20.0953   	
4.355e-05   	245.931   	19.4067   	
4.36e-05   	245.751   	19.6682   	
4.365e-05   	245.69   	19.8795   	
4.37e-05   	245.985   	19.7378   	
4.375e-05   	246.435   	19.9196   	
4.38e-05   	247.001   	19.8093   	
4.385e-05   	246.888   	19.893   	
4.39e-05   	247.093   	19.9714   	
4.395e-05   	247.209   	19.7789   	
4.4e-05   	247.538   	19.7299   	
4.405e-05   	247.505   	19.3004   	
4.41e-05   	247.653   	18.8524   	
4.415e-05   	247.896   	19.1785   	
4.42e-05   	248.127   	19.0182   	
4.425e-05   	248.383   	19.2292   	
4.43e-05   	248.58   	19.252   	
4.435e-05   	248.694   	19.2213   	
4.44e-05   	249.195   	19.1487   	
4.445e-05   	249.255   	19.3504   	
4.45e-05   	249.302   	19.2664   	
4.455e-05   	249.1   	19.693   	
4.46e-05   	249.57   	20.1615   	
4.465e-05   	249.707   	20.6573   	
4.47e-05   	249.814   	20.8711   	
4.475e-05   	249.769   	21.0258   	
4.48e-05   	249.808   	20.4412   	
4.485e-05   	250.093   	20.6322   	
4.49e-05   	250.26   	20.5157   	
4.495e-05   	250.08   	20.8396   	
4.5e-05   	250.291   	20.8497   	
4.505e-05   	250.498   	20.7394   	
4.51e-05   	250.604   	20.2189   	
4.515e-05   	250.673   	20.4649   	
4.52e-05   	250.566   	20.3864   	
4.525e-05   	251.238   	20.5847   	
4.53e-05   	251.567   	20.0827   	
4.535e-05   	251.985   	20.239   	
4.54e-05   	252.177   	19.9177   	
4.545e-05   	252.38   	20.0068   	
4.55e-05   	252.53   	20.5485   	
4.555e-05   	252.471   	20.5591   	
4.56e-05   	252.823   	20.8152   	
4.565e-05   	252.9   	20.5805   	
4.57e-05   	253.39   	20.5384   	
4.575e-05   	253.385   	20.8024   	
4.58e-05   	253.686   	20.7777   	
4.585e-05   	253.792   	20.8476   	
4.59e-05   	254.037   	20.8702   	
4.595e-05   	254.441   	21.0244   	
4.6e-05   	254.728   	21.2362   	
4.605e-05   	254.976   	20.9811   	
4.61e-05   	254.903   	20.8847   	
4.615e-05   	254.856   	21.1208   	
4.62e-05   	255.328   	21.3549   	
4.625e-05   	255.382   	21.5575   	
4.63e-05   	255.561   	21.8302   	
4.635e-05   	255.83   	22.2195   	
4.64e-05   	256.191   	21.9805   	
4.645e-05   	256.087   	22.1483   	
4.65e-05   	256.209   	21.6091   	
4.655e-05   	256.199   	21.6517   	
4.66e-05   	256.153   	21.9822   	
4.665e-05   	255.8   	21.5062   	
4.67e-05   	255.942   	21.3648   	
4.675e-05   	256.028   	20.7826   	
4.68e-05   	256.37   	20.6719   	
4.685e-05   	256.667   	20.5555   	
4.69e-05   	256.842   	20.7865   	
4.695e-05   	256.71   	20.6541   	
4.7e-05   	256.928   	20.731   	
4.705e-05   	257.089   	20.7078   	
4.71e-05   	256.986   	20.9495   	
4.715e-05   	257.261   	21.0355   	
4.72e-05   	257.207   	20.8739   	
4.725e-05   	257.118   	20.8405   	
4.73e-05   	257.213   	20.846   	
4.735e-05   	257.165   	20.7845   	
4.74e-05   	257.419   	20.8652   	
4.745e-05   	257.256   	20.1385   	
4.75e-05   	257.153   	20.1527   	
4.755e-05   	257.048   	20.4865   	
4.76e-05   	257.36   	20.4084   	
4.765e-05   	257.764   	20.8193   	
4.77e-05   	258.321   	20.4919   	
4.775e-05   	258.372   	20.6876   	
4.78e-05   	258.609   	20.5461   	
4.785e-05   	258.723   	20.3812   	
4.79e-05   	258.864   	20.4304   	
4.795e-05   	259.168   	20.315   	
4.8e-05   	259.085   	19.6734   	
4.805e-05   	259.306   	19.7564   	
4.81e-05   	259.329   	19.9997   	
4.815e-05   	259.788   	19.9495   	
4.82e-05   	259.94   	20.1724   	
4.825e-05   	260.29   	20.2606   	
4.83e-05   	260.504   	20.2596   	
4.835e-05   	260.751   	20.1854   	
4.84e-05   	260.8   	20.058   	
4.845e-05   	260.662   	20.4436   	
4.85e-05   	261.125   	20.7235   	
4.855e-05   	260.925   	21.3116   	
4.86e-05   	261.405   	21.4703   	
4.865e-05   	261.268   	22.1954   	
4.87e-05   	261.305   	21.3574   	
4.875e-05   	261.516   	21.4489   	
4.88e-05   	261.584   	21.2315   	
4.885e-05   	261.331   	21.6215   	
4.89e-05   	261.634   	21.6331   	
4.895e-05   	262.018   	21.5218   	
4.9e-05   	262.086   	21.2377   	
4.905e-05   	262.146   	21.3354   	
4.91e-05   	262.109   	21.3955   	
4.915e-05   	262.359   	21.3489   	
4.92e-05   	263.043   	20.8609   	
4.925e-05   	263.166   	21.2257   	
4.93e-05   	263.487   	21.315   	
4.935e-05   	263.658   	20.8278   	
4.94e-05   	263.68   	21.49   	
4.945e-05   	263.964   	21.5738   	
4.95e-05   	264.159   	21.6277   	
4.955e-05   	264.46   	21.4007   	
4.96e-05   	264.653   	21.5815   	
4.965e-05   	265.011   	21.7816   	
4.97e-05   	265.002   	21.8068   	
4.975e-05   	265.343   	21.7976   	
4.98e-05   	265.572   	21.7947   	
4.985e-05   	265.861   	21.9716   	
4.99e-05   	266.16   	21.981   	
4.995e-05   	266.159   	21.9441   	
5e-05   	266.539   	21.8982   	
5.005e-05   	266.112   	21.9403   	
5.01e-05   	266.661   	22.0098   	
5.015e-05   	266.749   	22.4103   	
5.02e-05   	267.072   	22.6312   	
5.025e-05   	267.342   	22.9694   	
5.03e-05   	267.549   	22.8586   	
5.035e-05   	267.522   	22.9276   	
5.04e-05   	267.583   	22.6788   	
5.045e-05   	267.662   	22.3878   	
5.05e-05   	267.635   	22.7757   	
5.055e-05   	267.321   	22.4499   	
5.06e-05   	267.364   	22.1889   	
5.065e-05   	267.31   	21.8213   	
5.07e-05   	267.792   	21.3897   	
5.075e-05   	268.05   	21.4344   	
5.08e-05   	268.182   	21.4605   	
5.085e-05   	268.053   	21.3019   	
5.09e-05   	268.519   	21.4833   	
5.095e-05   	268.567   	21.252   	
5.1e-05   	268.351   	21.3971   	
5.105e-05   	268.54   	21.4897   	
5.11e-05   	268.538   	21.5136   	
5.115e-05   	268.665   	21.3133   	
5.12e-05   	268.521   	21.4215   	
5.125e-05   	268.733   	21.3365   	
5.13e-05   	268.631   	21.4098   	
5.135e-05   	268.688   	20.872   	
5.14e-05   	268.561   	20.5268   	
5.145e-05   	268.552   	20.9515   	
5.15e-05   	268.728   	20.9091   	
5.155e-05   	268.932   	21.1418   	
5.16e-05   	269.614   	20.897   	
5.165e-05   	269.928   	21.0164   	
5.17e-05   	269.875   	20.9757   	
5.175e-05   	269.857   	21.0339   	
5.18e-05   	270.27   	21.0367   	
5.185e-05   	270.381   	21.0781   	
5.19e-05   	270.549   	20.5427   	
5.195e-05   	270.59   	20.5541   	
5.2e-05   	270.879   	20.583   	
5.205e-05   	271.078   	20.7224   	
5.21e-05   	271.424   	20.748   	
5.215e-05   	271.616   	20.759   	
5.22e-05   	271.749   	20.9339   	
5.225e-05   	272.199   	20.6791   	
5.23e-05   	272.192   	20.8304   	
5.235e-05   	272.284   	20.9224   	
5.24e-05   	272.313   	21.314   	
5.245e-05   	272.521   	21.5464   	
5.25e-05   	272.727   	21.9651   	
5.255e-05   	272.828   	22.504   	
5.26e-05   	272.592   	21.8239   	
5.265e-05   	272.858   	21.7766   	
5.27e-05   	273.07   	21.7817   	
5.275e-05   	272.801   	21.836   	
5.28e-05   	273.091   	22.1398   	
5.285e-05   	273.441   	22.217   	
5.29e-05   	273.361   	21.9851   	
5.295e-05   	273.636   	21.8075   	
5.3e-05   	273.522   	22.0397   	
5.305e-05   	273.777   	21.6857   	
5.31e-05   	274.249   	21.7255   	
5.315e-05   	274.469   	21.9418   	
5.32e-05   	275.019   	21.9772   	
5.325e-05   	275.083   	21.4594   	
5.33e-05   	275.14   	22.0251   	
5.335e-05   	275.434   	22.2502   	
5.34e-05   	275.474   	22.344   	
5.345e-05   	275.718   	22.2896   	
5.35e-05   	275.943   	22.6072   	
5.355e-05   	276.486   	22.6437   	
5.36e-05   	276.323   	22.8825   	
5.365e-05   	276.655   	22.9209   	
5.37e-05   	277.067   	22.9125   	
5.375e-05   	277.046   	22.9004   	
5.38e-05   	277.529   	22.8471   	
5.385e-05   	277.543   	23.1327   	
5.39e-05   	277.846   	23.0069   	
5.395e-05   	277.546   	23.014   	
5.4e-05   	277.945   	23.0545   	
5.405e-05   	278.157   	23.4835   	
5.41e-05   	278.217   	23.7371   	
5.415e-05   	278.87   	24.233   	
5.42e-05   	278.714   	24.1137   	
5.425e-05   	279.13   	23.9097   	
5.43e-05   	278.856   	23.8039   	
5.435e-05   	279.2   	23.6759   	
5.44e-05   	279.058   	24.0632   	
5.445e-05   	278.769   	24.053   	
5.45e-05   	278.857   	23.9676   	
5.455e-05   	278.723   	23.6275   	
5.46e-05   	279.115   	23.0493   	
5.465e-05   	279.135   	23.1427   	
5.47e-05   	279.659   	23.1696   	
5.475e-05   	279.721   	23.2542   	
5.48e-05   	279.807   	23.319   	
5.485e-05   	279.862   	23.1367   	
5.49e-05   	279.923   	23.0724   	
5.495e-05   	279.932   	23.1701   	
5.5e-05   	280.085   	23.1393   	
5.505e-05   	279.955   	22.6061   	
5.51e-05   	279.849   	22.8406   	
5.515e-05   	280.224   	22.6032   	
5.52e-05   	279.969   	22.7899   	
5.525e-05   	280.215   	22.6879   	
5.53e-05   	279.983   	22.1927   	
5.535e-05   	280.001   	22.5689   	
5.54e-05   	280.043   	22.4611   	
5.545e-05   	280.266   	22.6456   	
5.55e-05   	280.771   	22.4271   	
5.555e-05   	281.471   	22.5333   	
5.56e-05   	281.306   	22.6546   	
5.565e-05   	281.415   	22.5915   	
5.57e-05   	281.618   	22.2775   	
5.575e-05   	282.013   	22.3173   	
5.58e-05   	281.779   	21.9243   	
5.585e-05   	281.828   	21.8436   	
5.59e-05   	282.312   	21.7161   	
5.595e-05   	282.471   	21.8702   	
5.6e-05   	282.83   	22.0576   	
5.605e-05   	282.945   	21.8537   	
5.61e-05   	283.168   	21.9188   	
5.615e-05   	283.498   	21.7683   	
5.62e-05   	283.638   	21.9281   	
5.625e-05   	283.796   	21.8028   	
5.63e-05   	283.481   	22.2413   	
5.635e-05   	283.765   	22.4313   	
5.64e-05   	283.956   	22.8585   	
5.645e-05   	284.056   	23.1839   	
5.65e-05   	284.043   	22.952   	
5.655e-05   	284.127   	22.6594   	
5.66e-05   	284.482   	22.8884   	
5.665e-05   	284.311   	23.0293   	
5.67e-05   	284.403   	23.414   	
5.675e-05   	284.727   	23.2328   	
5.68e-05   	284.784   	23.4901   	
5.685e-05   	284.977   	23.1457   	
5.69e-05   	285.022   	23.7116   	
5.695e-05   	285.042   	23.4339   	
5.7e-05   	285.571   	23.4972   	
5.705e-05   	285.987   	23.3914   	
5.71e-05   	286.35   	23.4304   	
5.715e-05   	286.631   	23.0108   	
5.72e-05   	286.548   	23.269   	
5.725e-05   	286.824   	23.8158   	
5.73e-05   	286.805   	23.8006   	
5.735e-05   	287.236   	23.7614   	
5.74e-05   	287.36   	23.834   	
5.745e-05   	287.719   	23.9302   	
5.75e-05   	287.765   	24.223   	
5.755e-05   	287.991   	23.9932   	
5.76e-05   	288.205   	24.0889   	
5.765e-05   	288.423   	24.0001   	
5.77e-05   	288.853   	24.264   	
5.775e-05   	288.919   	24.51   	
5.78e-05   	289.336   	24.2735   	
5.785e-05   	289.12   	24.0794   	
5.79e-05   	289.288   	24.2406   	
5.795e-05   	289.752   	24.7526   	
5.8e-05   	289.678   	24.7267   	
5.805e-05   	290.117   	25.0565   	
5.81e-05   	290.106   	25.209   	
5.815e-05   	290.651   	24.876   	
5.82e-05   	290.396   	24.6712   	
5.825e-05   	290.474   	24.5303   	
5.83e-05   	290.505   	24.7638   	
5.835e-05   	290.425   	24.8806   	
5.84e-05   	290.097   	24.5885   	
5.845e-05   	290.136   	24.4949   	
5.85e-05   	290.536   	23.8329   	
5.855e-05   	290.686   	23.8674   	
5.86e-05   	290.967   	23.9113   	
5.865e-05   	291.241   	23.9563   	
5.87e-05   	291.18   	23.7153   	
5.875e-05   	291.226   	23.9889   	
5.88e-05   	291.329   	23.6538   	
5.885e-05   	291.433   	23.992   	
5.89e-05   	291.447   	23.8983   	
5.895e-05   	291.458   	23.7413   	
5.9e-05   	291.501   	23.8064   	
5.905e-05   	291.445   	23.7873   	
5.91e-05   	291.57   	23.8098   	
5.915e-05   	291.67   	23.7984   	
5.92e-05   	291.765   	23.2758   	
5.925e-05   	291.404   	23.5113   	
5.93e-05   	291.467   	23.5841   	
5.935e-05   	291.629   	23.3618   	
5.94e-05   	292.132   	23.6929   	
5.945e-05   	292.686   	23.5455   	
5.95e-05   	292.657   	23.5911   	
5.955e-05   	292.816   	23.5649   	
5.96e-05   	292.938   	23.4575   	
5.965e-05   	293.343   	23.5438   	
5.97e-05   	293.388   	23.421   	
5.975e-05   	293.317   	22.7488   	
5.98e-05   	293.689   	22.8359   	
5.985e-05   	293.766   	22.8014   	
5.99e-05   	294.116   	22.9936   	
5.995e-05   	294.294   	22.972   	
6e-05   	294.462   	22.9246   	
6.005e-05   	294.838   	22.7073   	
6.01e-05   	295.022   	22.702   	
6.015e-05   	295.013   	22.6197   	
6.02e-05   	294.806   	22.9417   	
6.025e-05   	295.323   	23.134   	
6.03e-05   	295.327   	23.6706   	
6.035e-05   	295.591   	23.8929   	
6.04e-05   	295.564   	24.157   	
6.045e-05   	295.55   	23.5647   	
6.05e-05   	295.822   	23.8499   	
6.055e-05   	295.962   	23.8735   	
6.06e-05   	295.703   	24.2255   	
6.065e-05   	295.972   	24.5599   	
6.07e-05   	296.289   	24.5447   	
6.075e-05   	296.361   	24.3004   	
6.08e-05   	296.341   	24.7251   	
6.085e-05   	296.368   	24.7895   	
6.09e-05   	296.967   	24.621   	
6.095e-05   	297.316   	24.3563   	
6.1e-05   	297.614   	24.691   	
6.105e-05   	297.896   	24.3847   	
6.11e-05   	298.07   	24.3059   	
6.115e-05   	298.187   	24.864   	
6.12e-05   	298.176   	24.8066   	
6.125e-05   	298.511   	24.9636   	
6.13e-05   	298.694   	24.8052   	
6.135e-05   	299.138   	25.0324   	
6.14e-05   	299.197   	25.2291   	
6.145e-05   	299.415   	25.2438   	
6.15e-05   	299.564   	25.2727   	
6.155e-05   	299.826   	24.9368   	
6.16e-05   	300.216   	25.369   	
6.165e-05   	300.549   	25.7121   	
6.17e-05   	300.646   	25.0881   	
6.175e-05   	300.689   	25.0074   	
6.18e-05   	300.54   	25.1619   	
6.185e-05   	300.992   	25.4762   	
6.19e-05   	301.043   	25.6884   	
6.195e-05   	301.31   	25.862   	
6.2e-05   	301.565   	26.11   	
6.205e-05   	301.891   	25.8306   	
6.21e-05   	301.824   	25.8295   	
6.215e-05   	301.904   	25.422   	
6.22e-05   	301.937   	25.4837   	
6.225e-05   	301.875   	25.9451   	
6.23e-05   	301.551   	25.5574   	
6.235e-05   	301.651   	25.5097   	
6.24e-05   	301.748   	25.2113   	
6.245e-05   	301.939   	25.0271   	
6.25e-05   	302.395   	24.9065   	
6.255e-05   	302.525   	24.88   	
6.26e-05   	302.408   	24.6355   	
6.265e-05   	302.619   	24.6639   	
6.27e-05   	302.799   	24.5543   	
6.275e-05   	302.68   	24.6971   	
6.28e-05   	302.969   	24.8544   	
6.285e-05   	302.86   	24.6446   	
6.29e-05   	302.916   	24.8088   	
6.295e-05   	302.926   	24.7258   	
6.3e-05   	302.975   	24.6952   	
6.305e-05   	303.105   	24.8172   	
6.31e-05   	303.003   	24.3106   	
6.315e-05   	302.905   	24.4254   	
6.32e-05   	302.693   	24.607   	
6.325e-05   	303.148   	24.5102   	
6.33e-05   	303.383   	24.7341   	
6.335e-05   	304.093   	24.4075   	
6.34e-05   	304.082   	24.4366   	
6.345e-05   	304.312   	24.3066   	
6.35e-05   	304.39   	24.1795   	
6.355e-05   	304.633   	24.1451   	
6.36e-05   	304.85   	24.3714   	
6.365e-05   	304.771   	23.6686   	
6.37e-05   	304.978   	23.6634   	
6.375e-05   	305.002   	23.7085   	
6.38e-05   	305.52   	23.6797   	
6.385e-05   	305.679   	23.711   	
6.39e-05   	306.012   	23.6427   	
6.395e-05   	306.107   	23.769   	
6.4e-05   	306.568   	23.3988   	
6.405e-05   	306.513   	23.2651   	
6.41e-05   	306.466   	23.6985   	
6.415e-05   	306.883   	23.8034   	
6.42e-05   	306.629   	24.4178   	
6.425e-05   	307.076   	24.5857   	
6.43e-05   	306.997   	25.3911   	
6.435e-05   	307.067   	24.4598   	
6.44e-05   	307.243   	24.605   	
6.445e-05   	307.358   	24.4039   	
6.45e-05   	307.019   	24.9825   	
6.455e-05   	307.483   	25.071   	
6.46e-05   	307.624   	25.0842   	
6.465e-05   	307.779   	24.9183   	
6.47e-05   	307.957   	25.116   	
6.475e-05   	307.803   	25.2891   	
6.48e-05   	308.134   	25.2376   	
6.485e-05   	308.655   	24.8967   	
6.49e-05   	308.882   	25.1468   	
6.495e-05   	309.246   	25.1963   	
6.5e-05   	309.341   	24.5613   	
6.505e-05   	309.465   	25.3661   	
6.51e-05   	309.742   	25.3889   	
6.515e-05   	309.915   	25.5205   	
6.52e-05   	310.161   	25.4138   	
6.525e-05   	310.328   	25.5861   	
6.53e-05   	310.727   	25.8327   	
6.535e-05   	310.695   	25.9312   	
6.54e-05   	311.042   	25.8717   	
6.545e-05   	311.31   	25.7345   	
6.55e-05   	311.581   	25.8703   	
6.555e-05   	311.811   	26.1139   	
6.56e-05   	311.927   	25.8826   	
6.565e-05   	312.233   	25.8073   	
6.57e-05   	311.818   	25.7653   	
6.575e-05   	312.386   	25.928   	
6.58e-05   	312.489   	26.3625   	
6.585e-05   	312.739   	26.7391   	
6.59e-05   	313.176   	26.8274   	
6.595e-05   	313.24   	26.8088   	
6.6e-05   	313.293   	26.7761   	
6.605e-05   	313.222   	26.6216   	
6.61e-05   	313.301   	26.2813   	
6.615e-05   	313.402   	26.7272   	
6.62e-05   	313.115   	26.5633   	
6.625e-05   	313.188   	26.4987   	
6.63e-05   	313.031   	26.5408   	
6.635e-05   	313.464   	25.9008   	
6.64e-05   	313.692   	25.8529   	
6.645e-05   	313.902   	25.8618   	
6.65e-05   	313.882   	25.7749   	
6.655e-05   	314.268   	25.755   	
6.66e-05   	314.194   	25.5149   	
6.665e-05   	314.051   	25.6697   	
6.67e-05   	314.246   	25.7086   	
6.675e-05   	314.318   	25.893   	
6.68e-05   	314.36   	25.7446   	
6.685e-05   	314.105   	25.9077   	
6.69e-05   	314.49   	25.7284   	
6.695e-05   	314.351   	25.8175   	
6.7e-05   	314.497   	25.5672   	
6.705e-05   	314.349   	25.1385   	
6.71e-05   	314.297   	25.5712   	
6.715e-05   	314.457   	25.6445   	
6.72e-05   	314.591   	25.6187   	
6.725e-05   	315.294   	25.3363   	
6.73e-05   	315.659   	25.4469   	
6.735e-05   	315.564   	25.2955   	
6.74e-05   	315.612   	25.3883   	
6.745e-05   	315.935   	25.4092   	
6.75e-05   	316.121   	25.5049   	
6.755e-05   	316.279   	25.0788   	
6.76e-05   	316.318   	24.794   	
6.765e-05   	316.582   	24.4809   	
6.77e-05   	316.805   	24.6408   	
6.775e-05   	317.117   	24.6713   	
6.78e-05   	317.309   	24.458   	
6.785e-05   	317.374   	24.5629   	
6.79e-05   	317.868   	24.4197   	
6.795e-05   	317.903   	24.363   	
6.8e-05   	318.026   	24.6989   	
6.805e-05   	317.949   	24.8767   	
6.81e-05   	318.164   	25.1693   	
6.815e-05   	318.386   	25.3678   	
6.82e-05   	318.404   	26.0376   	
6.825e-05   	318.311   	25.1618   	
6.83e-05   	318.627   	24.9558   	
6.835e-05   	318.649   	25.0281   	
6.84e-05   	318.569   	25.122   	
6.845e-05   	318.741   	25.5441   	
6.85e-05   	319.18   	25.4992   	
6.855e-05   	319.121   	25.6144   	
6.86e-05   	319.396   	25.3464   	
6.865e-05   	319.281   	25.6935   	
6.87e-05   	319.454   	25.5156   	
6.875e-05   	320.017   	25.3247   	
6.88e-05   	320.312   	25.4627   	
6.885e-05   	320.819   	25.4758   	
6.89e-05   	320.848   	25.0134   	
6.895e-05   	320.917   	25.5369   	
6.9e-05   	321.128   	25.8712   	
6.905e-05   	321.109   	25.9744   	
6.91e-05   	321.438   	25.9769   	
6.915e-05   	321.659   	26.3433   	
6.92e-05   	322.139   	26.2441   	
6.925e-05   	322.046   	26.41   	
6.93e-05   	322.365   	26.4123   	
6.935e-05   	322.818   	26.2481   	
6.94e-05   	322.7   	26.2654   	
6.945e-05   	323.191   	26.3438   	
6.95e-05   	323.224   	26.4743   	
6.955e-05   	323.604   	26.3383   	
6.96e-05   	323.339   	26.0726   	
6.965e-05   	323.675   	26.2094   	
6.97e-05   	323.95   	26.5513   	
6.975e-05   	324.009   	26.763   	
6.98e-05   	324.551   	27.0323   	
6.985e-05   	324.473   	27.2484   	
6.99e-05   	324.924   	26.8074   	
6.995e-05   	324.578   	26.8465   	
7e-05   	324.888   	26.5018   	
7.005e-05   	324.808   	26.8412   	
7.01e-05   	324.521   	27.1639   	
7.015e-05   	324.548   	26.8854   	
7.02e-05   	324.456   	26.6987   	
7.025e-05   	324.871   	26.1796   	
7.03e-05   	324.988   	26.2077   	
7.035e-05   	325.288   	26.3836   	
7.04e-05   	325.54   	26.5147   	
7.045e-05   	325.479   	26.4091   	
