5.9e-05   	290.372   	508.016   	
5.904e-05   	290.468   	513.037   	
5.908e-05   	290.403   	522.804   	
5.912e-05   	290.346   	514.141   	
5.916e-05   	290.268   	523.306   	
5.92e-05   	290.219   	514.597   	
5.924e-05   	290.383   	520.467   	
5.928e-05   	290.592   	531.491   	
5.932e-05   	290.219   	516.426   	
5.936e-05   	290.548   	529.146   	
5.94e-05   	290.908   	525.33   	
5.944e-05   	291.254   	529.425   	
5.948e-05   	291.35   	529.897   	
5.952e-05   	291.357   	538   	
5.956e-05   	291.249   	550.716   	
5.96e-05   	291.077   	562.374   	
5.964e-05   	290.963   	561.71   	
5.968e-05   	290.936   	576.557   	
5.972e-05   	291.09   	576.487   	
5.976e-05   	291.459   	611.769   	
5.98e-05   	291.418   	588.716   	
5.984e-05   	291.436   	583.369   	
5.988e-05   	291.266   	580.729   	
5.992e-05   	291.734   	589.95   	
5.996e-05   	291.791   	576.931   	
6e-05   	291.823   	565.639   	
6.004e-05   	291.961   	566.846   	
6.008e-05   	292.061   	536.479   	
6.012e-05   	292.058   	530.064   	
6.016e-05   	291.955   	547.103   	
6.02e-05   	292.088   	549.502   	
6.024e-05   	292.053   	560.153   	
6.028e-05   	292.057   	539.754   	
6.032e-05   	292.4   	538.031   	
6.036e-05   	292.602   	534.483   	
6.04e-05   	292.836   	522.641   	
6.044e-05   	293.047   	530.539   	
6.048e-05   	293.071   	517.634   	
6.052e-05   	292.962   	512.235   	
6.056e-05   	292.79   	502.373   	
6.06e-05   	292.789   	504.955   	
6.064e-05   	292.934   	495.696   	
6.068e-05   	292.961   	505.103   	
6.072e-05   	293.289   	484.763   	
6.076e-05   	293.611   	478.433   	
6.08e-05   	293.945   	474.716   	
6.084e-05   	294.267   	475.297   	
6.088e-05   	294.289   	469.934   	
6.092e-05   	294.623   	466.643   	
6.096e-05   	294.709   	459.943   	
6.1e-05   	294.621   	461.888   	
6.104e-05   	294.698   	481.426   	
6.108e-05   	294.95   	480.298   	
6.112e-05   	294.911   	474.68   	
6.116e-05   	295.1   	487.454   	
6.12e-05   	295.128   	490.781   	
6.124e-05   	295.498   	488.269   	
6.128e-05   	295.42   	488.865   	
6.132e-05   	295.564   	487.18   	
6.136e-05   	295.532   	508.373   	
6.14e-05   	295.662   	493.711   	
6.144e-05   	295.731   	490.256   	
6.148e-05   	295.919   	505.18   	
6.152e-05   	295.93   	514.137   	
6.156e-05   	295.709   	517.232   	
6.16e-05   	295.709   	518.592   	
6.164e-05   	295.914   	518.922   	
6.168e-05   	296.082   	509.489   	
6.172e-05   	296.167   	499.309   	
6.176e-05   	296.535   	489.005   	
6.18e-05   	296.468   	484.153   	
6.184e-05   	296.806   	487.627   	
6.188e-05   	296.951   	488.992   	
6.192e-05   	297.142   	493.592   	
6.196e-05   	297.644   	482.768   	
6.2e-05   	297.931   	490.302   	
6.204e-05   	298.127   	492.98   	
6.208e-05   	298.157   	485.95   	
6.212e-05   	298.151   	491.511   	
6.216e-05   	298.167   	500.589   	
6.22e-05   	298.123   	502.598   	
6.224e-05   	298.084   	503.454   	
6.228e-05   	298.246   	503.243   	
6.232e-05   	298.009   	490.331   	
6.236e-05   	298.189   	495.289   	
6.24e-05   	298.393   	512.437   	
6.244e-05   	298.204   	495.45   	
6.248e-05   	298.29   	501.4   	
6.252e-05   	298.581   	506.711   	
6.256e-05   	299.027   	499.283   	
6.26e-05   	299.085   	502.417   	
6.264e-05   	299.106   	502.484   	
6.268e-05   	299.039   	525.114   	
6.272e-05   	298.924   	539.785   	
6.276e-05   	298.855   	543.563   	
6.28e-05   	298.789   	553.435   	
6.284e-05   	298.78   	559.896   	
6.288e-05   	299.347   	576.114   	
6.292e-05   	299.327   	555.719   	
6.296e-05   	299.347   	546.457   	
6.3e-05   	299.13   	559.497   	
6.304e-05   	299.395   	562.705   	
6.308e-05   	299.51   	561.396   	
6.312e-05   	299.641   	557.243   	
6.316e-05   	299.684   	555.194   	
6.32e-05   	299.859   	527.818   	
6.324e-05   	299.789   	523.517   	
6.328e-05   	299.779   	548.33   	
6.332e-05   	300.087   	554.005   	
6.336e-05   	299.944   	554.904   	
6.34e-05   	299.94   	541.757   	
6.344e-05   	300.109   	543.134   	
6.348e-05   	300.319   	535.431   	
6.352e-05   	300.549   	532.731   	
6.356e-05   	300.618   	522.33   	
6.36e-05   	300.829   	515.736   	
6.364e-05   	300.703   	513.87   	
6.368e-05   	300.633   	511.857   	
6.372e-05   	300.604   	510.231   	
6.376e-05   	300.59   	509.853   	
6.38e-05   	300.841   	503.925   	
6.384e-05   	300.916   	494.73   	
6.388e-05   	301.456   	478.566   	
6.392e-05   	301.675   	473.067   	
6.396e-05   	302.004   	471.131   	
6.4e-05   	302.008   	470.986   	
6.404e-05   	302.246   	463.518   	
6.408e-05   	302.594   	464.095   	
6.412e-05   	302.465   	470.011   	
6.416e-05   	302.467   	482.239   	
6.42e-05   	302.815   	481.655   	
6.424e-05   	302.752   	488.085   	
6.428e-05   	302.907   	485.744   	
6.432e-05   	303.05   	490.097   	
6.436e-05   	303.364   	501.171   	
6.44e-05   	303.257   	502.206   	
6.444e-05   	303.339   	503.11   	
6.448e-05   	303.488   	522.989   	
6.452e-05   	303.386   	509.654   	
6.456e-05   	303.538   	509.192   	
6.46e-05   	303.631   	503.189   	
6.464e-05   	303.756   	507.442   	
6.468e-05   	303.818   	514.825   	
6.472e-05   	303.54   	510.064   	
6.476e-05   	303.798   	526.967   	
6.48e-05   	304.027   	508.025   	
6.484e-05   	304.043   	503.019   	
6.488e-05   	304.39   	495.588   	
6.492e-05   	304.273   	489.662   	
6.496e-05   	304.305   	495.901   	
6.5e-05   	304.631   	487.233   	
6.504e-05   	304.958   	487.765   	
6.508e-05   	305.138   	474.67   	
6.512e-05   	305.694   	476.031   	
6.516e-05   	305.98   	484.579   	
6.52e-05   	306.117   	470.877   	
6.524e-05   	306.178   	483.064   	
6.528e-05   	306.068   	485.969   	
6.532e-05   	306.116   	490.275   	
6.536e-05   	305.879   	503.228   	
6.54e-05   	305.953   	501.799   	
6.544e-05   	305.864   	492.2   	
6.548e-05   	305.912   	492.714   	
6.552e-05   	306.226   	504.271   	
6.556e-05   	306.145   	496.753   	
6.56e-05   	305.916   	493.385   	
6.564e-05   	306.328   	503.849   	
6.568e-05   	306.78   	486.322   	
6.572e-05   	306.845   	504.056   	
6.576e-05   	307.013   	504.754   	
6.58e-05   	306.935   	508.548   	
6.584e-05   	306.8   	526.072   	
6.588e-05   	306.558   	529.148   	
6.592e-05   	306.674   	538.79   	
6.596e-05   	306.684   	554.482   	
6.6e-05   	306.94   	554.593   	
6.604e-05   	307.08   	544.671   	
6.608e-05   	307.202   	538.18   	
6.612e-05   	306.952   	544.526   	
6.616e-05   	307.219   	542.394   	
6.62e-05   	307.409   	555.319   	
6.624e-05   	307.488   	542.637   	
6.628e-05   	307.376   	531.132   	
6.632e-05   	307.508   	521.618   	
6.636e-05   	307.566   	510.419   	
6.64e-05   	307.655   	511.406   	
6.644e-05   	307.875   	518.86   	
6.648e-05   	307.631   	516.812   	
6.652e-05   	307.9   	514.366   	
6.656e-05   	307.856   	519.053   	
6.66e-05   	308.112   	500.513   	
6.664e-05   	308.34   	506.477   	
6.668e-05   	308.502   	495.568   	
6.672e-05   	308.825   	500.23   	
6.676e-05   	308.662   	495.536   	
6.68e-05   	308.651   	477.739   	
6.684e-05   	308.344   	487.984   	
6.688e-05   	308.404   	486.171   	
6.692e-05   	308.578   	480.573   	
6.696e-05   	308.578   	473.931   	
6.7e-05   	309.19   	468.84   	
6.704e-05   	309.463   	461.115   	
6.708e-05   	309.944   	465.162   	
6.712e-05   	309.926   	462.836   	
6.716e-05   	310.1   	457.415   	
6.72e-05   	310.313   	447.877   	
6.724e-05   	310.375   	453.572   	
6.728e-05   	310.28   	464.072   	
6.732e-05   	310.439   	472.364   	
6.736e-05   	310.59   	475.113   	
6.74e-05   	310.593   	476.826   	
6.744e-05   	310.758   	479.508   	
6.748e-05   	311.009   	499.143   	
6.752e-05   	311.048   	491.532   	
6.756e-05   	311.102   	493.254   	
6.76e-05   	311.318   	508.874   	
6.764e-05   	311.287   	495.81   	
6.768e-05   	311.26   	498.128   	
6.772e-05   	311.374   	484.871   	
6.776e-05   	311.69   	499.57   	
6.78e-05   	311.608   	510.947   	
6.784e-05   	311.432   	497.999   	
6.788e-05   	311.545   	508.249   	
6.792e-05   	311.849   	495.255   	
6.796e-05   	311.688   	490.99   	
6.8e-05   	312.168   	489.024   	
6.804e-05   	312.078   	484.63   	
6.808e-05   	312.196   	490.899   	
6.812e-05   	312.455   	481.109   	
6.816e-05   	312.737   	477.744   	
6.82e-05   	312.917   	477.204   	
6.824e-05   	313.326   	467.78   	
6.828e-05   	313.679   	474.69   	
6.832e-05   	313.928   	469.049   	
6.836e-05   	313.834   	466.567   	
6.84e-05   	313.79   	469.183   	
6.844e-05   	313.862   	482.674   	
6.848e-05   	313.764   	493.596   	
6.852e-05   	313.88   	494.852   	
6.856e-05   	313.821   	484.466   	
6.86e-05   	313.761   	493.591   	
6.864e-05   	314.15   	509.644   	
6.868e-05   	314.015   	503.671   	
6.872e-05   	313.722   	500.013   	
6.876e-05   	314.053   	499.618   	
6.88e-05   	314.409   	485.688   	
6.884e-05   	314.602   	483.329   	
6.888e-05   	314.824   	482.195   	
6.892e-05   	314.891   	482.031   	
6.896e-05   	314.669   	502.738   	
6.9e-05   	314.488   	506.929   	
6.904e-05   	314.512   	523.046   	
6.908e-05   	314.685   	529.555   	
6.912e-05   	314.61   	528.122   	
6.916e-05   	315.022   	528.681   	
6.92e-05   	314.913   	520.766   	
6.924e-05   	314.781   	520.683   	
6.928e-05   	314.842   	533.435   	
6.932e-05   	315.221   	530.355   	
6.936e-05   	315.234   	530.187   	
6.94e-05   	315.261   	520.693   	
6.944e-05   	315.358   	522.021   	
6.948e-05   	315.473   	511.493   	
6.952e-05   	315.458   	518.772   	
6.956e-05   	315.634   	536.655   	
6.96e-05   	315.568   	532.689   	
6.964e-05   	315.653   	525.379   	
6.968e-05   	315.739   	523.116   	
6.972e-05   	315.878   	526.086   	
6.976e-05   	316.096   	530.817   	
6.98e-05   	316.195   	524.287   	
6.984e-05   	316.532   	523.271   	
6.988e-05   	316.476   	515.947   	
6.992e-05   	316.52   	508.147   	
6.996e-05   	316.375   	511.962   	
7e-05   	316.314   	509.573   	
7.004e-05   	316.5   	508.476   	
7.008e-05   	316.456   	506.494   	
7.012e-05   	316.879   	505.481   	
7.016e-05   	317.11   	495.869   	
7.02e-05   	317.553   	491.388   	
7.024e-05   	317.647   	508.564   	
7.028e-05   	317.754   	488.648   	
7.032e-05   	318.05   	478.827   	
7.036e-05   	318.188   	479.081   	
7.04e-05   	318.099   	496.499   	
7.044e-05   	318.208   	487.576   	
7.048e-05   	318.359   	492.25   	
7.052e-05   	318.573   	497.997   	
7.056e-05   	318.661   	487.147   	
7.06e-05   	318.838   	493.844   	
7.064e-05   	319.03   	500.126   	
7.068e-05   	318.885   	491.022   	
7.072e-05   	318.882   	486.311   	
7.076e-05   	319.098   	481.456   	
7.08e-05   	319.032   	474.396   	
7.084e-05   	319.289   	470.002   	
7.088e-05   	319.502   	475.437   	
7.092e-05   	319.405   	472.596   	
7.096e-05   	319.243   	455.711   	
7.1e-05   	319.356   	469.264   	
7.104e-05   	319.569   	461.838   	
7.108e-05   	319.508   	449.82   	
7.112e-05   	319.796   	446.022   	
7.116e-05   	319.852   	439.429   	
7.12e-05   	319.842   	448.377   	
7.124e-05   	320.311   	442.826   	
7.128e-05   	320.493   	435.971   	
7.132e-05   	320.696   	442.512   	
7.136e-05   	321.21   	439.83   	
7.14e-05   	321.422   	446.775   	
7.144e-05   	321.692   	457.704   	
7.148e-05   	321.692   	439.327   	
7.152e-05   	321.674   	447.562   	
7.156e-05   	321.743   	458.113   	
7.16e-05   	321.651   	473.9   	
7.164e-05   	321.654   	471.108   	
7.168e-05   	321.602   	473.431   	
7.172e-05   	321.522   	468.911   	
7.176e-05   	321.692   	479.621   	
7.18e-05   	321.853   	483.398   	
7.184e-05   	321.573   	475.902   	
7.188e-05   	321.877   	475.213   	
7.192e-05   	322.22   	474.446   	
7.196e-05   	322.626   	456.716   	
7.2e-05   	322.693   	453.91   	
7.204e-05   	322.693   	452.162   	
7.208e-05   	322.548   	457.551   	
7.212e-05   	322.402   	460.403   	
7.216e-05   	322.315   	461.821   	
7.22e-05   	322.325   	475.4   	
7.224e-05   	322.404   	480.002   	
7.228e-05   	322.813   	474.302   	
7.232e-05   	322.75   	464.143   	
7.236e-05   	322.826   	456.67   	
7.24e-05   	322.616   	479.23   	
7.244e-05   	322.943   	469.878   	
7.248e-05   	323.092   	473.899   	
7.252e-05   	323.161   	469.38   	
7.256e-05   	323.25   	473.386   	
7.26e-05   	323.34   	463.139   	
7.264e-05   	323.342   	472.142   	
7.268e-05   	323.24   	486.32   	
7.272e-05   	323.419   	483.389   	
7.276e-05   	323.367   	479.32   	
7.28e-05   	323.41   	470.415   	
7.284e-05   	323.699   	476.189   	
7.288e-05   	323.911   	478.88   	
7.292e-05   	324.172   	483.519   	
7.296e-05   	324.293   	475.142   	
7.3e-05   	324.299   	470.339   	
7.304e-05   	324.208   	467.977   	
7.308e-05   	324.052   	470.968   	
7.312e-05   	323.954   	470.304   	
7.316e-05   	324.243   	474.267   	
7.32e-05   	324.287   	473.92   	
7.324e-05   	324.593   	466.889   	
7.328e-05   	324.939   	460.713   	
7.332e-05   	325.285   	455.524   	
7.336e-05   	325.614   	467.03   	
7.34e-05   	325.69   	458.368   	
7.344e-05   	325.833   	449.363   	
7.348e-05   	326.02   	446.447   	
7.352e-05   	325.922   	456.201   	
7.356e-05   	325.958   	456.142   	
7.36e-05   	326.275   	446.761   	
7.364e-05   	326.273   	448.647   	
7.368e-05   	326.389   	441.972   	
7.372e-05   	326.453   	442.625   	
7.376e-05   	326.873   	453.297   	
7.38e-05   	326.745   	457.063   	
7.384e-05   	326.883   	453.025   	
7.388e-05   	326.949   	457.451   	
7.392e-05   	326.945   	452.074   	
7.396e-05   	327.036   	448.517   	
7.4e-05   	327.183   	443.846   	
7.404e-05   	327.187   	432.981   	
7.408e-05   	327.143   	419.288   	
7.412e-05   	326.989   	418.992   	
7.416e-05   	327.306   	419.765   	
7.42e-05   	327.393   	412.834   	
7.424e-05   	327.5   	409.103   	
7.428e-05   	327.852   	401.796   	
7.432e-05   	327.793   	404.697   	
7.436e-05   	328.067   	405.495   	
7.44e-05   	328.254   	408.823   	
7.444e-05   	328.345   	394.05   	
7.448e-05   	328.801   	406.372   	
7.452e-05   	329.181   	396.15   	
7.456e-05   	329.439   	410.05   	
7.46e-05   	329.421   	403.421   	
7.464e-05   	329.486   	400.377   	
7.468e-05   	329.536   	401.732   	
7.472e-05   	329.598   	417.504   	
7.476e-05   	329.455   	424.055   	
7.48e-05   	329.524   	433.171   	
7.484e-05   	329.432   	428.146   	
7.488e-05   	329.521   	427.578   	
7.492e-05   	329.671   	432.153   	
7.496e-05   	329.495   	416.818   	
7.5e-05   	329.517   	421.227   	
7.504e-05   	329.857   	424.24   	
7.508e-05   	330.326   	405.938   	
7.512e-05   	330.372   	404.464   	
7.516e-05   	330.527   	410.389   	
7.52e-05   	330.41   	403.886   	
7.524e-05   	330.316   	410.736   	
7.528e-05   	330.186   	409.705   	
7.532e-05   	330.142   	414.467   	
7.536e-05   	330.079   	418.106   	
7.54e-05   	330.61   	410.301   	
7.544e-05   	330.579   	399.145   	
7.548e-05   	330.614   	399.451   	
7.552e-05   	330.373   	407.216   	
7.556e-05   	330.654   	401.4   	
7.56e-05   	330.864   	411   	
7.564e-05   	330.972   	419.313   	
7.568e-05   	331.021   	419.802   	
7.572e-05   	331.211   	422.123   	
7.576e-05   	331.083   	433.422   	
7.58e-05   	331.145   	444.789   	
7.584e-05   	331.391   	446.214   	
7.588e-05   	331.221   	446.283   	
7.592e-05   	331.218   	433.237   	
7.596e-05   	331.377   	451.164   	
7.6e-05   	331.56   	444.372   	
7.604e-05   	331.853   	445.406   	
7.608e-05   	331.958   	450.256   	
7.612e-05   	332.22   	448.148   	
7.616e-05   	332.05   	459.333   	
7.62e-05   	332.016   	452.082   	
7.624e-05   	331.967   	466.786   	
7.628e-05   	331.924   	469.537   	
7.632e-05   	332.134   	467.636   	
7.636e-05   	332.155   	465.016   	
7.64e-05   	332.657   	466.148   	
7.644e-05   	332.99   	476.013   	
7.648e-05   	333.279   	475.194   	
7.652e-05   	333.377   	475.462   	
7.656e-05   	333.619   	467.624   	
7.66e-05   	333.899   	467.543   	
7.664e-05   	333.838   	468.725   	
7.668e-05   	333.849   	472.157   	
7.672e-05   	334.095   	461.647   	
7.676e-05   	334.126   	463.845   	
7.68e-05   	334.186   	459.334   	
7.684e-05   	334.298   	449.36   	
7.688e-05   	334.625   	463.582   	
7.692e-05   	334.52   	461.417   	
7.696e-05   	334.607   	458.138   	
7.7e-05   	334.799   	460.428   	
7.704e-05   	334.758   	445.26   	
7.708e-05   	334.856   	450.703   	
7.712e-05   	334.995   	441.848   	
7.716e-05   	335.112   	434.772   	
7.72e-05   	335.174   	427.362   	
7.724e-05   	334.834   	421.131   	
7.728e-05   	335.109   	413.958   	
7.732e-05   	335.288   	407.592   	
7.736e-05   	335.366   	400.063   	
7.74e-05   	335.641   	396.012   	
7.744e-05   	335.553   	393.634   	
7.748e-05   	335.682   	392.883   	
7.752e-05   	335.906   	395.874   	
7.756e-05   	336.318   	392.444   	
7.76e-05   	336.452   	394.163   	
7.764e-05   	336.954   	384.921   	
7.768e-05   	337.264   	396.496   	
7.772e-05   	337.392   	397.648   	
7.776e-05   	337.386   	382.676   	
7.78e-05   	337.251   	392.47   	
7.784e-05   	337.405   	414.729   	
7.788e-05   	337.121   	414.137   	
7.792e-05   	337.292   	421.91   	
7.796e-05   	337.117   	423.739   	
7.8e-05   	337.254   	420.196   	
7.804e-05   	337.601   	430.576   	
7.808e-05   	337.512   	425.311   	
7.812e-05   	337.232   	419.762   	
7.816e-05   	337.651   	418.524   	
7.82e-05   	338.086   	406.687   	
7.824e-05   	338.083   	393.619   	
7.828e-05   	338.243   	386.065   	
7.832e-05   	338.285   	374.043   	
7.836e-05   	338.129   	379.013   	
7.84e-05   	337.968   	375.39   	
7.844e-05   	337.948   	386.053   	
7.848e-05   	338.061   	381.464   	
7.852e-05   	338.235   	370.547   	
7.856e-05   	338.411   	360.662   	
7.86e-05   	338.505   	373.229   	
7.864e-05   	338.225   	366.286   	
7.868e-05   	338.428   	369.409   	
7.872e-05   	338.722   	381.236   	
7.876e-05   	338.857   	382.67   	
7.88e-05   	338.633   	384.705   	
7.884e-05   	338.764   	385.881   	
7.888e-05   	338.852   	406.099   	
7.892e-05   	338.894   	407.281   	
7.896e-05   	339.152   	401.701   	
7.9e-05   	338.995   	406.282   	
7.904e-05   	339.228   	391.12   	
7.908e-05   	339.211   	406.645   	
7.912e-05   	339.425   	415.472   	
7.916e-05   	339.685   	410.67   	
7.92e-05   	339.806   	412.256   	
7.924e-05   	340.096   	419.532   	
7.928e-05   	339.908   	419.712   	
7.932e-05   	339.917   	428.719   	
7.936e-05   	339.753   	439.045   	
7.94e-05   	339.737   	440.724   	
7.944e-05   	339.961   	437.859   	
7.948e-05   	339.875   	436.333   	
7.952e-05   	340.632   	450.399   	
7.956e-05   	340.741   	448.835   	
7.96e-05   	341.26   	450.401   	
7.964e-05   	341.24   	449.298   	
7.968e-05   	341.379   	446.606   	
7.972e-05   	341.549   	445.563   	
7.976e-05   	341.68   	441.165   	
7.98e-05   	341.459   	449.686   	
7.984e-05   	341.686   	431.007   	
7.988e-05   	341.87   	433.626   	
7.992e-05   	341.96   	422.76   	
7.996e-05   	342.092   	416.838   	
8e-05   	342.291   	420.465   	
8.004e-05   	342.46   	429.725   	
8.008e-05   	342.525   	424.612   	
8.012e-05   	342.557   	422.626   	
8.016e-05   	342.521   	409.314   	
8.02e-05   	342.502   	399.963   	
8.024e-05   	342.661   	405.518   	
8.028e-05   	342.957   	397.564   	
8.032e-05   	342.976   	394.344   	
8.036e-05   	342.754   	379.517   	
8.04e-05   	342.837   	379.593   	
8.044e-05   	343.226   	371.444   	
8.048e-05   	343.032   	372.504   	
8.052e-05   	343.434   	366.051   	
8.056e-05   	343.415   	369.591   	
8.06e-05   	343.491   	371.284   	
8.064e-05   	343.782   	358.251   	
8.068e-05   	344.023   	363.793   	
8.072e-05   	344.167   	357.196   	
8.076e-05   	344.564   	355.841   	
8.08e-05   	344.926   	365.707   	
8.084e-05   	345.207   	365.061   	
8.088e-05   	345.185   	354.661   	
8.092e-05   	345.149   	353.938   	
8.096e-05   	345.251   	368.209   	
8.1e-05   	345.08   	363.297   	
8.104e-05   	345.23   	367.104   	
8.108e-05   	345.088   	371.06   	
8.112e-05   	345.021   	375.343   	
8.116e-05   	345.344   	379.435   	
8.12e-05   	345.287   	379.465   	
8.124e-05   	345.121   	377.934   	
8.128e-05   	345.322   	366.063   	
8.132e-05   	345.754   	361.954   	
8.136e-05   	345.983   	356.633   	
8.14e-05   	346.151   	348.738   	
8.144e-05   	346.248   	342.302   	
8.148e-05   	346.026   	344.046   	
8.152e-05   	345.848   	331.314   	
8.156e-05   	345.822   	343.027   	
8.16e-05   	345.915   	337.194   	
8.164e-05   	345.949   	332.962   	
8.168e-05   	346.304   	316.002   	
8.172e-05   	346.259   	318.105   	
8.176e-05   	346.093   	326.795   	
8.18e-05   	346.085   	335.165   	
8.184e-05   	346.55   	322.133   	
8.188e-05   	346.566   	345.615   	
8.192e-05   	346.61   	345.973   	
8.196e-05   	346.75   	348.934   	
8.2e-05   	346.833   	368.248   	
8.204e-05   	346.809   	376.061   	
8.208e-05   	346.893   	374.974   	
8.212e-05   	346.852   	382.234   	
8.216e-05   	346.904   	367.884   	
8.22e-05   	346.954   	376.297   	
8.224e-05   	347.184   	385.481   	
8.228e-05   	347.489   	381.294   	
8.232e-05   	347.629   	389.021   	
8.236e-05   	347.898   	390.59   	
8.24e-05   	347.795   	395.146   	
8.244e-05   	347.921   	408.669   	
8.248e-05   	347.599   	419.566   	
8.252e-05   	347.654   	418.115   	
8.256e-05   	347.845   	427.65   	
8.26e-05   	347.793   	418.677   	
8.264e-05   	348.058   	426.799   	
8.268e-05   	348.315   	430.644   	
8.272e-05   	348.833   	428.447   	
8.276e-05   	349.026   	430.673   	
8.28e-05   	349.127   	430.424   	
8.284e-05   	349.414   	431.131   	
8.288e-05   	349.47   	429.951   	
8.292e-05   	349.432   	441.604   	
8.296e-05   	349.564   	413.516   	
8.3e-05   	349.71   	412.752   	
8.304e-05   	349.856   	407.415   	
8.308e-05   	349.917   	394.126   	
8.312e-05   	350.089   	391.09   	
8.316e-05   	350.353   	407.968   	
8.32e-05   	350.223   	395.366   	
8.324e-05   	350.303   	395.203   	
8.328e-05   	350.368   	386.447   	
8.332e-05   	350.438   	382.962   	
8.336e-05   	350.65   	381.429   	
8.34e-05   	350.792   	376.868   	
8.344e-05   	350.668   	365.054   	
8.348e-05   	350.546   	347.954   	
8.352e-05   	350.633   	343   	
8.356e-05   	350.784   	342.133   	
8.36e-05   	350.797   	345.935   	
8.364e-05   	351.023   	347.89   	
8.368e-05   	351.165   	342.012   	
8.372e-05   	351.227   	352.349   	
8.376e-05   	351.65   	346.743   	
8.38e-05   	351.831   	349.071   	
8.384e-05   	352.025   	343.942   	
8.388e-05   	352.585   	355.271   	
8.392e-05   	352.732   	345.951   	
8.396e-05   	352.956   	345.404   	
8.4e-05   	352.979   	346.766   	
8.404e-05   	352.921   	342.04   	
8.408e-05   	353.015   	343.524   	
8.412e-05   	352.882   	340.669   	
8.416e-05   	352.969   	348.684   	
8.42e-05   	352.98   	347.027   	
8.424e-05   	352.81   	360.76   	
8.428e-05   	353.001   	357.488   	
8.432e-05   	353.24   	352.638   	
8.436e-05   	352.913   	358.19   	
8.44e-05   	353.156   	354.652   	
8.444e-05   	353.47   	349.582   	
8.448e-05   	353.804   	335.39   	
8.452e-05   	353.938   	335.774   	
8.456e-05   	354.009   	330.828   	
8.46e-05   	353.871   	325.143   	
8.464e-05   	353.739   	312.579   	
8.468e-05   	353.638   	321.003   	
8.472e-05   	353.657   	318.2   	
8.476e-05   	353.651   	320.058   	
8.48e-05   	354.261   	295.447   	
8.484e-05   	354.062   	306.04   	
8.488e-05   	354.16   	311.193   	
8.492e-05   	353.868   	318.393   	
8.496e-05   	354.273   	314.031   	
8.5e-05   	354.402   	323.362   	
8.504e-05   	354.501   	332.738   	
8.508e-05   	354.546   	332.424   	
8.512e-05   	354.67   	353.285   	
8.516e-05   	354.686   	362.614   	
8.52e-05   	354.642   	359.049   	
8.524e-05   	354.898   	353.763   	
8.528e-05   	354.706   	346.054   	
8.532e-05   	354.701   	347.058   	
8.536e-05   	354.975   	357.801   	
8.54e-05   	355.195   	357.712   	
8.544e-05   	355.374   	366.111   	
8.548e-05   	355.55   	364.169   	
8.552e-05   	355.678   	372.435   	
8.556e-05   	355.524   	382.32   	
8.56e-05   	355.381   	390.934   	
8.564e-05   	355.353   	399.5   	
8.568e-05   	355.489   	404.349   	
8.572e-05   	355.654   	404.158   	
8.576e-05   	355.798   	408.92   	
8.58e-05   	356.235   	422.33   	
8.584e-05   	356.529   	418.873   	
8.588e-05   	356.88   	414.805   	
8.592e-05   	356.927   	418.272   	
8.596e-05   	357.081   	416.679   	
8.6e-05   	357.368   	416.59   	
8.604e-05   	357.215   	418.371   	
8.608e-05   	357.307   	405.942   	
8.612e-05   	357.623   	399.078   	
8.616e-05   	357.516   	398.907   	
8.62e-05   	357.737   	388.641   	
8.624e-05   	357.781   	388.123   	
8.628e-05   	358.122   	401.906   	
8.632e-05   	358.067   	395.502   	
8.636e-05   	358.124   	390.724   	
8.64e-05   	358.229   	379.85   	
8.644e-05   	358.239   	389.568   	
8.648e-05   	358.284   	387.936   	
8.652e-05   	358.618   	380.462   	
8.656e-05   	358.433   	373.876   	
8.66e-05   	358.484   	364.969   	
8.664e-05   	358.382   	359.593   	
8.668e-05   	358.692   	355.555   	
8.672e-05   	358.794   	358.138   	
8.676e-05   	358.881   	363.877   	
8.68e-05   	359.16   	367.351   	
8.684e-05   	359.091   	379.556   	
8.688e-05   	359.237   	374.871   	
8.692e-05   	359.49   	378.293   	
8.696e-05   	359.651   	368.497   	
8.7e-05   	360.117   	380.363   	
8.704e-05   	360.576   	363.391   	
8.708e-05   	360.721   	370.361   	
8.712e-05   	360.761   	374.341   	
8.716e-05   	360.908   	365.287   	
8.72e-05   	360.869   	366.514   	
8.724e-05   	360.895   	369.149   	
8.728e-05   	360.637   	364.078   	
8.732e-05   	360.763   	369.751   	
8.736e-05   	360.705   	374.965   	
8.74e-05   	360.747   	372.762   	
8.744e-05   	360.922   	367.836   	
8.748e-05   	360.828   	376.133   	
8.752e-05   	360.846   	358.765   	
8.756e-05   	361.175   	360.312   	
8.76e-05   	361.643   	364.692   	
8.764e-05   	361.699   	352.854   	
8.768e-05   	361.791   	347.47   	
8.772e-05   	361.765   	345.445   	
8.776e-05   	361.579   	340.593   	
8.78e-05   	361.427   	334.612   	
8.784e-05   	361.451   	335.663   	
8.788e-05   	361.328   	329.998   	
8.792e-05   	361.874   	319.014   	
8.796e-05   	361.91   	316.284   	
8.8e-05   	361.948   	322.269   	
8.804e-05   	361.766   	318.14   	
8.808e-05   	362.031   	319.484   	
8.812e-05   	362.233   	317.011   	
8.816e-05   	362.306   	328.137   	
8.82e-05   	362.277   	333.206   	
8.824e-05   	362.449   	352.371   	
8.828e-05   	362.363   	364.534   	
8.832e-05   	362.444   	362.817   	
8.836e-05   	362.674   	352.972   	
8.84e-05   	362.475   	347.397   	
8.844e-05   	362.578   	340.327   	
