3.525e-05   	191.351   	13.4358   	
3.53e-05   	191.123   	13.8059   	
3.535e-05   	191.143   	13.7032   	
3.54e-05   	191.186   	13.686   	
3.545e-05   	190.974   	13.6518   	
3.55e-05   	190.935   	13.689   	
3.555e-05   	190.952   	13.9223   	
3.56e-05   	190.901   	13.6697   	
3.565e-05   	190.83   	13.3931   	
3.57e-05   	190.446   	13.0998   	
3.575e-05   	190.613   	12.9958   	
3.58e-05   	190.735   	13.3338   	
3.585e-05   	190.696   	13.4865   	
3.59e-05   	190.87   	13.5619   	
3.595e-05   	190.824   	13.4894   	
3.6e-05   	190.845   	13.7163   	
3.605e-05   	191.131   	13.5677   	
3.61e-05   	191.546   	13.6199   	
3.615e-05   	191.591   	13.6035   	
3.62e-05   	191.925   	13.4448   	
3.625e-05   	192.124   	13.3694   	
3.63e-05   	192.168   	13.7362   	
3.635e-05   	192.045   	13.5654   	
3.64e-05   	191.783   	13.5784   	
3.645e-05   	191.782   	13.6445   	
3.65e-05   	191.498   	13.6325   	
3.655e-05   	191.561   	13.7742   	
3.66e-05   	191.437   	13.8946   	
3.665e-05   	191.475   	14.0271   	
3.67e-05   	191.614   	14.1128   	
3.675e-05   	191.53   	14.3064   	
3.68e-05   	191.211   	13.9706   	
3.685e-05   	191.604   	13.7224   	
3.69e-05   	191.979   	13.8715   	
3.695e-05   	191.758   	13.5391   	
3.7e-05   	191.853   	13.6515   	
3.705e-05   	191.823   	13.2577   	
3.71e-05   	191.666   	12.8433   	
3.715e-05   	191.4   	13.025   	
3.72e-05   	191.346   	12.7925   	
3.725e-05   	191.402   	12.6756   	
3.73e-05   	191.532   	12.9798   	
3.735e-05   	191.375   	13.1228   	
3.74e-05   	191.422   	13.1229   	
3.745e-05   	191.057   	13.0306   	
3.75e-05   	191.176   	12.9253   	
3.755e-05   	191.375   	12.9228   	
3.76e-05   	191.363   	13.2514   	
3.765e-05   	191.168   	13.14   	
3.77e-05   	191.268   	13.4012   	
3.775e-05   	191.219   	13.4211   	
3.78e-05   	191.287   	13.0713   	
3.785e-05   	191.584   	13.0961   	
3.79e-05   	191.393   	12.9291   	
3.795e-05   	191.53   	13.091   	
3.8e-05   	191.451   	13.2378   	
3.805e-05   	191.596   	13.4369   	
3.81e-05   	191.811   	13.5409   	
3.815e-05   	191.858   	13.7048   	
3.82e-05   	192.077   	13.4842   	
3.825e-05   	191.864   	13.5782   	
3.83e-05   	191.868   	14.0703   	
3.835e-05   	191.558   	14.1231   	
3.84e-05   	191.469   	13.8798   	
3.845e-05   	191.608   	14.0659   	
3.85e-05   	191.598   	14.1376   	
3.855e-05   	192.262   	14.3712   	
3.86e-05   	192.395   	14.1927   	
3.865e-05   	192.769   	14.4073   	
3.87e-05   	192.62   	14.3652   	
3.875e-05   	192.817   	14.3449   	
3.88e-05   	192.891   	14.5926   	
3.885e-05   	193.066   	14.3122   	
3.89e-05   	192.841   	14.4704   	
3.895e-05   	192.935   	14.4334   	
3.9e-05   	193.018   	14.4331   	
3.905e-05   	193.007   	14.2848   	
3.91e-05   	193.052   	14.0322   	
3.915e-05   	193.088   	13.6819   	
3.92e-05   	193.08   	13.9374   	
3.925e-05   	193.136   	13.8388   	
3.93e-05   	193.028   	13.8283   	
3.935e-05   	192.971   	13.8   	
3.94e-05   	192.867   	14.0904   	
3.945e-05   	193.048   	14.5901   	
3.95e-05   	193.138   	14.23   	
3.955e-05   	193.055   	14.3269   	
3.96e-05   	192.738   	14.242   	
3.965e-05   	192.791   	14.6122   	
3.97e-05   	193.073   	14.6186   	
3.975e-05   	192.801   	14.6463   	
3.98e-05   	193.112   	14.7503   	
3.985e-05   	193.088   	14.9016   	
3.99e-05   	193.196   	14.8841   	
3.995e-05   	193.491   	14.9212   	
4e-05   	193.668   	15.1246   	
4.005e-05   	193.851   	15.1701   	
4.01e-05   	194.231   	14.953   	
4.015e-05   	194.465   	14.9369   	
4.02e-05   	194.581   	14.9786   	
4.025e-05   	194.431   	14.8575   	
4.03e-05   	194.207   	14.9263   	
4.035e-05   	194.196   	14.7575   	
4.04e-05   	193.97   	14.5091   	
4.045e-05   	193.965   	14.2452   	
4.05e-05   	193.856   	14.3924   	
4.055e-05   	193.69   	14.6013   	
4.06e-05   	193.907   	14.3266   	
4.065e-05   	193.8   	14.6193   	
4.07e-05   	193.592   	14.4843   	
4.075e-05   	193.855   	14.1847   	
4.08e-05   	194.214   	14.2484   	
4.085e-05   	194.275   	14.3562   	
4.09e-05   	194.32   	14.4759   	
4.095e-05   	194.358   	14.1056   	
4.1e-05   	194.014   	13.8912   	
4.105e-05   	193.732   	13.939   	
4.11e-05   	193.741   	13.75   	
4.115e-05   	193.885   	13.7003   	
4.12e-05   	193.871   	13.6671   	
4.125e-05   	194.121   	13.8965   	
4.13e-05   	193.939   	14.0108   	
4.135e-05   	193.696   	14.0235   	
4.14e-05   	193.65   	13.7318   	
4.145e-05   	193.936   	13.9797   	
4.15e-05   	193.739   	14.3855   	
4.155e-05   	193.6   	14.4964   	
4.16e-05   	193.686   	14.4019   	
4.165e-05   	193.7   	14.8096   	
4.17e-05   	193.676   	14.5782   	
4.175e-05   	193.779   	14.3855   	
4.18e-05   	193.626   	14.511   	
4.185e-05   	193.739   	14.6192   	
4.19e-05   	193.779   	14.9827   	
4.195e-05   	193.883   	14.9393   	
4.2e-05   	194.173   	14.9825   	
4.205e-05   	194.262   	15.066   	
4.21e-05   	194.34   	15.0733   	
4.215e-05   	194.143   	14.9038   	
4.22e-05   	194.21   	15.2862   	
4.225e-05   	193.769   	15.3077   	
4.23e-05   	193.747   	15.1656   	
4.235e-05   	193.971   	15.3697   	
4.24e-05   	193.862   	15.1375   	
4.245e-05   	194.349   	15.0844   	
4.25e-05   	194.634   	15.2394   	
4.255e-05   	195.184   	15.4442   	
4.26e-05   	195.262   	15.199   	
4.265e-05   	195.26   	15.4257   	
4.27e-05   	195.539   	15.5223   	
4.275e-05   	195.559   	15.2687   	
4.28e-05   	195.415   	15.2681   	
4.285e-05   	195.506   	14.9975   	
4.29e-05   	195.594   	15.083   	
4.295e-05   	195.671   	14.9563   	
4.3e-05   	195.7   	14.8859   	
4.305e-05   	195.94   	14.8542   	
4.31e-05   	196.176   	14.6795   	
4.315e-05   	195.989   	14.8383   	
4.32e-05   	195.875   	14.8521   	
4.325e-05   	195.935   	14.8757   	
4.33e-05   	195.92   	15.0768   	
4.335e-05   	196.155   	15.4023   	
4.34e-05   	196.22   	15.4489   	
4.345e-05   	195.932   	15.4064   	
4.35e-05   	195.697   	15.6708   	
4.355e-05   	195.77   	15.6988   	
4.36e-05   	195.935   	15.7467   	
4.365e-05   	196   	16.0069   	
4.37e-05   	196.166   	16.2054   	
4.375e-05   	196.269   	16.2939   	
4.38e-05   	196.273   	16.2238   	
4.385e-05   	196.8   	16.3412   	
4.39e-05   	196.983   	16.7236   	
4.395e-05   	197.138   	16.6968   	
4.4e-05   	197.691   	16.7356   	
4.405e-05   	197.834   	16.53   	
4.41e-05   	198.052   	16.4508   	
4.415e-05   	198.074   	16.6049   	
4.42e-05   	198.047   	16.3514   	
4.425e-05   	198.124   	16.2476   	
4.43e-05   	197.926   	15.7579   	
4.435e-05   	197.986   	15.8864   	
4.44e-05   	197.902   	15.7922   	
4.445e-05   	197.691   	16.1282   	
4.45e-05   	197.736   	15.9891   	
4.455e-05   	197.667   	15.9872   	
4.46e-05   	197.351   	16.2415   	
4.465e-05   	197.632   	16.2192   	
4.47e-05   	197.968   	16.277   	
4.475e-05   	198.355   	16.5543   	
4.48e-05   	198.561   	16.5961   	
4.485e-05   	198.66   	16.4131   	
4.49e-05   	198.526   	16.265   	
4.495e-05   	198.352   	16.0507   	
4.5e-05   	198.267   	16.0893   	
4.505e-05   	198.22   	15.6908   	
4.51e-05   	198.246   	15.6222   	
4.515e-05   	198.652   	15.8687   	
4.52e-05   	198.434   	16.1157   	
4.525e-05   	198.501   	16.3979   	
4.53e-05   	198.233   	15.8424   	
4.535e-05   	198.628   	15.9919   	
4.54e-05   	198.73   	16.3012   	
4.545e-05   	198.842   	16.4536   	
4.55e-05   	198.927   	16.5185   	
4.555e-05   	198.945   	16.8253   	
4.56e-05   	198.957   	16.7314   	
4.565e-05   	198.834   	16.203   	
4.57e-05   	199.053   	16.257   	
4.575e-05   	198.804   	16.2733   	
4.58e-05   	198.799   	16.4487   	
4.585e-05   	198.992   	16.4615   	
4.59e-05   	199.195   	16.4419   	
4.595e-05   	199.455   	16.4003   	
4.6e-05   	199.641   	16.4149   	
4.605e-05   	199.731   	16.6142   	
4.61e-05   	199.579   	16.6442   	
4.615e-05   	199.32   	16.5992   	
4.62e-05   	199.194   	16.5631   	
4.625e-05   	199.333   	16.5612   	
4.63e-05   	199.322   	16.5148   	
4.635e-05   	199.557   	16.6824   	
4.64e-05   	199.995   	17.1842   	
4.645e-05   	200.354   	17.1228   	
4.65e-05   	200.658   	17.0968   	
4.655e-05   	200.68   	17.363   	
4.66e-05   	200.878   	17.4024   	
4.665e-05   	201.13   	17.3709   	
4.67e-05   	200.887   	17.3201   	
4.675e-05   	201.01   	16.877   	
4.68e-05   	201.361   	17.0277   	
4.685e-05   	201.236   	16.8875   	
4.69e-05   	201.353   	16.8529   	
4.695e-05   	201.352   	16.9088   	
4.7e-05   	201.726   	16.7852   	
4.705e-05   	201.59   	16.6792   	
4.71e-05   	201.615   	16.7838   	
4.715e-05   	201.607   	16.4318   	
4.72e-05   	201.712   	16.6158   	
4.725e-05   	201.801   	16.7709   	
4.73e-05   	202.04   	16.8421   	
4.735e-05   	201.714   	17.129   	
4.74e-05   	201.676   	17.4048   	
4.745e-05   	201.441   	17.3918   	
4.75e-05   	201.718   	17.5247   	
4.755e-05   	201.755   	17.773   	
4.76e-05   	201.85   	17.9514   	
4.765e-05   	202.165   	18.202   	
4.77e-05   	202.164   	18.1337   	
4.775e-05   	202.365   	18.0994   	
4.78e-05   	202.546   	18.2237   	
4.785e-05   	202.557   	18.6364   	
4.79e-05   	203.081   	18.6334   	
4.795e-05   	203.52   	18.695   	
4.8e-05   	203.646   	18.5414   	
4.805e-05   	203.556   	18.7297   	
4.81e-05   	203.627   	18.7542   	
4.815e-05   	203.608   	18.4881   	
4.82e-05   	203.584   	18.0819   	
4.825e-05   	203.326   	17.9249   	
4.83e-05   	203.418   	17.5405   	
4.835e-05   	203.278   	17.8425   	
4.84e-05   	203.322   	17.8517   	
4.845e-05   	203.511   	17.7877   	
4.85e-05   	203.352   	18.2521   	
4.855e-05   	203.342   	18.0988   	
4.86e-05   	203.725   	17.9068   	
4.865e-05   	204.251   	18.454   	
4.87e-05   	204.202   	18.3203   	
4.875e-05   	204.275   	18.3147   	
4.88e-05   	204.21   	18.3979   	
4.885e-05   	204.025   	18.3273   	
4.89e-05   	203.81   	18.57   	
4.895e-05   	203.807   	18.3965   	
4.9e-05   	203.724   	18.3681   	
4.905e-05   	204.232   	18.6336   	
4.91e-05   	204.22   	19.1431   	
4.915e-05   	204.173   	19.2829   	
4.92e-05   	203.936   	19.0921   	
4.925e-05   	204.219   	19.0331   	
4.93e-05   	204.205   	19.1914   	
4.935e-05   	204.16   	19.1209   	
4.94e-05   	204.118   	19.2179   	
4.945e-05   	204.285   	19.3043   	
4.95e-05   	204.126   	18.9532   	
4.955e-05   	204.258   	18.7149   	
4.96e-05   	204.548   	18.8024   	
4.965e-05   	204.342   	18.7636   	
4.97e-05   	204.417   	19.0821   	
4.975e-05   	204.512   	18.6786   	
4.98e-05   	204.642   	18.8149   	
4.985e-05   	204.926   	18.8096   	
4.99e-05   	204.904   	18.8431   	
4.995e-05   	205.084   	18.9409   	
5e-05   	204.888   	18.8889   	
5.005e-05   	204.829   	18.9872   	
5.01e-05   	204.803   	18.5932   	
5.015e-05   	204.718   	18.6226   	
5.02e-05   	204.937   	18.7611   	
5.025e-05   	205.09   	18.9428   	
5.03e-05   	205.606   	18.9999   	
5.035e-05   	205.8   	18.7235   	
5.04e-05   	206.249   	18.6829   	
5.045e-05   	206.213   	18.7791   	
5.05e-05   	206.433   	19.0794   	
5.055e-05   	206.555   	19.0241   	
5.06e-05   	206.529   	18.9861   	
5.065e-05   	206.581   	18.4498   	
5.07e-05   	206.841   	18.7905   	
5.075e-05   	206.889   	18.4336   	
5.08e-05   	206.977   	18.4657   	
5.085e-05   	207.203   	18.7786   	
5.09e-05   	207.498   	18.3729   	
5.095e-05   	207.464   	18.6449   	
5.1e-05   	207.504   	18.7717   	
5.105e-05   	207.678   	18.5499   	
5.11e-05   	207.677   	19.2161   	
5.115e-05   	207.706   	19.3091   	
5.12e-05   	207.798   	19.5622   	
5.125e-05   	207.899   	19.6837   	
5.13e-05   	207.963   	19.868   	
5.135e-05   	207.611   	19.966   	
5.14e-05   	208.007   	20.0336   	
5.145e-05   	208.167   	20.3703   	
5.15e-05   	208.311   	20.416   	
5.155e-05   	208.531   	20.5048   	
5.16e-05   	208.477   	20.5726   	
5.165e-05   	208.519   	20.5317   	
5.17e-05   	208.716   	20.737   	
5.175e-05   	209.046   	20.9281   	
5.18e-05   	209.065   	21.0892   	
5.185e-05   	209.642   	21.5257   	
5.19e-05   	209.952   	21.2084   	
5.195e-05   	210.105   	21.2978   	
5.2e-05   	210.072   	21.6303   	
5.205e-05   	209.933   	21.2579   	
5.21e-05   	210.071   	20.8269   	
5.215e-05   	209.719   	20.88   	
5.22e-05   	209.845   	20.6131   	
5.225e-05   	209.658   	20.7215   	
5.23e-05   	209.706   	20.907   	
5.235e-05   	210.113   	20.6197   	
5.24e-05   	209.9   	20.9165   	
5.245e-05   	209.734   	20.7288   	
5.25e-05   	210.08   	20.8077   	
5.255e-05   	210.658   	21.1463   	
5.26e-05   	210.726   	21.326   	
5.265e-05   	210.927   	21.5937   	
5.27e-05   	210.975   	21.8108   	
5.275e-05   	210.785   	21.7168   	
5.28e-05   	210.62   	22.0439   	
5.285e-05   	210.561   	21.783   	
5.29e-05   	210.625   	21.8221   	
5.295e-05   	210.812   	22.2107   	
5.3e-05   	211.058   	22.7072   	
5.305e-05   	211.095   	22.3801   	
5.31e-05   	210.831   	22.5353   	
5.315e-05   	211.102   	22.1592   	
5.32e-05   	211.543   	22.0044   	
5.325e-05   	211.627   	21.9251   	
5.33e-05   	211.548   	21.8936   	
5.335e-05   	211.618   	21.737   	
5.34e-05   	211.753   	21.0923   	
5.345e-05   	211.829   	20.9223   	
5.35e-05   	212.074   	21.0775   	
5.355e-05   	211.886   	20.8781   	
5.36e-05   	212.11   	20.9744   	
5.365e-05   	212.13   	20.511   	
5.37e-05   	212.316   	20.437   	
5.375e-05   	212.604   	20.1312   	
5.38e-05   	212.905   	20.2379   	
5.385e-05   	213.205   	20.0567   	
5.39e-05   	213.055   	20.225   	
5.395e-05   	213.072   	20.0613   	
5.4e-05   	212.89   	19.7049   	
5.405e-05   	212.892   	19.7763   	
5.41e-05   	213.136   	19.6995   	
5.415e-05   	212.989   	19.8415   	
5.42e-05   	213.805   	19.5157   	
5.425e-05   	214.02   	19.5727   	
5.43e-05   	214.558   	19.4173   	
5.435e-05   	214.524   	19.3063   	
5.44e-05   	214.739   	19.3997   	
5.445e-05   	214.982   	19.5173   	
5.45e-05   	215.143   	19.6098   	
5.455e-05   	214.842   	19.4706   	
5.46e-05   	215.07   	19.6351   	
5.465e-05   	215.285   	19.3964   	
5.47e-05   	215.338   	19.5512   	
5.475e-05   	215.475   	19.8243   	
5.48e-05   	215.648   	19.6021   	
5.485e-05   	215.878   	19.6849   	
5.49e-05   	215.903   	19.6788   	
5.495e-05   	216.013   	19.71   	
5.5e-05   	216.044   	19.848   	
5.505e-05   	216.008   	20.0732   	
5.51e-05   	216.18   	20.1178   	
5.515e-05   	216.507   	20.5947   	
5.52e-05   	216.407   	20.6412   	
5.525e-05   	216.193   	21.1924   	
5.53e-05   	216.196   	21.1962   	
5.535e-05   	216.471   	21.2961   	
5.54e-05   	216.325   	21.2195   	
5.545e-05   	216.727   	21.4059   	
5.55e-05   	216.687   	21.375   	
5.555e-05   	216.767   	21.5027   	
5.56e-05   	217.261   	21.6418   	
5.565e-05   	217.501   	21.6734   	
5.57e-05   	217.682   	21.905   	
5.575e-05   	218.032   	22.0392   	
5.58e-05   	218.416   	21.6456   	
5.585e-05   	218.742   	21.8125   	
5.59e-05   	218.699   	22.0924   	
5.595e-05   	218.657   	21.8513   	
5.6e-05   	218.732   	21.752   	
5.605e-05   	218.528   	21.4768   	
5.61e-05   	218.613   	21.3486   	
5.615e-05   	218.583   	21.4214   	
5.62e-05   	218.576   	21.3872   	
5.625e-05   	218.869   	21.2846   	
5.63e-05   	218.919   	21.4156   	
5.635e-05   	218.646   	21.2897   	
5.64e-05   	218.916   	21.4245   	
5.645e-05   	219.346   	21.5157   	
5.65e-05   	219.6   	21.7713   	
5.655e-05   	219.716   	21.7173   	
5.66e-05   	219.863   	21.7612   	
5.665e-05   	219.655   	21.8186   	
5.67e-05   	219.423   	22.0613   	
5.675e-05   	219.429   	21.5974   	
5.68e-05   	219.563   	21.8966   	
5.685e-05   	219.66   	21.9338   	
5.69e-05   	220.096   	22.6013   	
5.695e-05   	220.04   	22.4334   	
5.7e-05   	219.853   	22.2938   	
5.705e-05   	219.823   	22.005   	
5.71e-05   	220.331   	22.3928   	
5.715e-05   	220.291   	21.9331   	
5.72e-05   	220.407   	22.1117   	
5.725e-05   	220.576   	21.8514   	
5.73e-05   	220.653   	21.4115   	
5.735e-05   	220.688   	21.2363   	
5.74e-05   	220.786   	20.9689   	
5.745e-05   	220.866   	21.1413   	
5.75e-05   	220.872   	21.4588   	
5.755e-05   	220.975   	21.3545   	
5.76e-05   	221.219   	21.1437   	
5.765e-05   	221.497   	21.1438   	
5.77e-05   	221.723   	20.7198   	
5.775e-05   	221.95   	20.7676   	
5.78e-05   	221.86   	20.5375   	
5.785e-05   	221.951   	20.2931   	
5.79e-05   	221.667   	19.8987   	
5.795e-05   	221.725   	19.998   	
5.8e-05   	222.052   	19.4443   	
5.805e-05   	222.062   	19.7057   	
5.81e-05   	222.353   	19.5319   	
5.815e-05   	222.676   	19.1795   	
5.82e-05   	223.149   	19.2431   	
5.825e-05   	223.466   	18.9833   	
5.83e-05   	223.51   	18.9584   	
5.835e-05   	223.855   	18.9393   	
5.84e-05   	223.913   	18.782   	
5.845e-05   	223.848   	18.5634   	
5.85e-05   	224.036   	19.2118   	
5.855e-05   	224.29   	19.3908   	
5.86e-05   	224.427   	19.3887   	
5.865e-05   	224.522   	19.6063   	
5.87e-05   	224.783   	19.7007   	
5.875e-05   	225.13   	19.2689   	
5.88e-05   	224.926   	19.5518   	
5.885e-05   	224.989   	19.5247   	
5.89e-05   	225.032   	19.8221   	
5.895e-05   	225.169   	19.752   	
5.9e-05   	225.352   	20.0142   	
5.905e-05   	225.514   	20.1124   	
5.91e-05   	225.548   	20.5143   	
5.915e-05   	225.406   	20.9924   	
5.92e-05   	225.536   	21.0841   	
5.925e-05   	225.7   	21.1597   	
5.93e-05   	225.815   	21.2491   	
5.935e-05   	225.98   	21.4061   	
5.94e-05   	226.138   	21.3727   	
5.945e-05   	226.156   	21.2534   	
5.95e-05   	226.622   	21.3767   	
5.955e-05   	226.841   	21.6476   	
5.96e-05   	227.045   	22.0147   	
5.965e-05   	227.716   	21.7594   	
5.97e-05   	227.924   	21.9194   	
5.975e-05   	228.132   	21.665   	
5.98e-05   	228.274   	21.6882   	
5.985e-05   	228.246   	21.8618   	
5.99e-05   	228.366   	21.991   	
5.995e-05   	228.21   	21.985   	
6e-05   	228.293   	21.6351   	
6.005e-05   	228.263   	21.6717   	
6.01e-05   	228.048   	21.2215   	
6.015e-05   	228.239   	21.4585   	
6.02e-05   	228.545   	21.7356   	
6.025e-05   	228.241   	21.5504   	
6.03e-05   	228.52   	21.5011   	
6.035e-05   	228.918   	21.5703   	
6.04e-05   	229.395   	22.0771   	
6.045e-05   	229.461   	22.1124   	
6.05e-05   	229.631   	22.0363   	
6.055e-05   	229.508   	22.353   	
6.06e-05   	229.319   	22.6279   	
6.065e-05   	229.168   	22.2273   	
6.07e-05   	229.19   	22.2918   	
6.075e-05   	229.135   	22.2435   	
6.08e-05   	229.849   	23.0305   	
6.085e-05   	229.639   	22.7354   	
6.09e-05   	229.796   	22.7832   	
6.095e-05   	229.536   	22.7   	
6.1e-05   	230.018   	22.9206   	
6.105e-05   	230.179   	22.481   	
6.11e-05   	230.286   	22.3227   	
6.115e-05   	230.434   	22.2965   	
6.12e-05   	230.529   	21.7877   	
6.125e-05   	230.473   	21.4113   	
6.13e-05   	230.443   	21.5073   	
6.135e-05   	230.735   	21.6257   	
6.14e-05   	230.502   	21.8006   	
6.145e-05   	230.58   	21.6168   	
6.15e-05   	230.921   	21.2634   	
6.155e-05   	231.171   	21.2644   	
6.16e-05   	231.435   	21.2286   	
6.165e-05   	231.654   	21.1416   	
6.17e-05   	231.846   	20.9611   	
6.175e-05   	231.62   	20.7123   	
6.18e-05   	231.489   	20.5914   	
6.185e-05   	231.421   	20.4104   	
6.19e-05   	231.543   	20.4763   	
6.195e-05   	231.703   	20.477   	
6.2e-05   	231.861   	20.1873   	
6.205e-05   	232.465   	19.7219   	
6.21e-05   	232.759   	19.922   	
6.215e-05   	233.26   	19.8617   	
6.22e-05   	233.35   	19.788   	
6.225e-05   	233.525   	19.6876   	
6.23e-05   	233.925   	19.6988   	
6.235e-05   	233.641   	19.7832   	
6.24e-05   	233.8   	20.0162   	
6.245e-05   	234.086   	20.2412   	
6.25e-05   	234.015   	20.1479   	
6.255e-05   	234.258   	20.1969   	
6.26e-05   	234.274   	20.2094   	
6.265e-05   	234.785   	19.9947   	
6.27e-05   	234.726   	20.2573   	
6.275e-05   	234.816   	20.3909   	
6.28e-05   	235.007   	20.8551   	
6.285e-05   	235.055   	20.5103   	
6.29e-05   	235.029   	20.5085   	
6.295e-05   	235.36   	20.7553   	
6.3e-05   	235.156   	20.9874   	
6.305e-05   	235.248   	21.118   	
6.31e-05   	235.112   	21.2343   	
6.315e-05   	235.441   	21.4689   	
6.32e-05   	235.629   	21.5976   	
6.325e-05   	235.694   	21.4912   	
6.33e-05   	236.106   	21.3229   	
6.335e-05   	236.038   	21.1676   	
6.34e-05   	236.201   	21.2218   	
6.345e-05   	236.585   	21.1949   	
6.35e-05   	236.802   	21.4351   	
6.355e-05   	237.205   	21.2186   	
6.36e-05   	237.718   	21.4829   	
6.365e-05   	237.905   	21.2007   	
6.37e-05   	237.983   	20.898   	
6.375e-05   	238.057   	21.0938   	
6.38e-05   	238.101   	21.1336   	
6.385e-05   	238.141   	21.0459   	
6.39e-05   	237.906   	21.2393   	
6.395e-05   	238.116   	21.0185   	
6.4e-05   	238.071   	20.8285   	
6.405e-05   	238.113   	21.0257   	
6.41e-05   	238.381   	21.0894   	
6.415e-05   	238.258   	20.8355   	
6.42e-05   	238.128   	21.2767   	
6.425e-05   	238.549   	21.2198   	
6.43e-05   	238.974   	21.0401   	
6.435e-05   	239.146   	21.4314   	
6.44e-05   	239.266   	21.6553   	
6.445e-05   	239.283   	21.8714   	
6.45e-05   	239.116   	21.955   	
6.455e-05   	238.965   	22.209   	
6.46e-05   	239.112   	22.2546   	
6.465e-05   	238.904   	22.4943   	
6.47e-05   	239.515   	22.8629   	
6.475e-05   	239.59   	22.6969   	
6.48e-05   	239.635   	22.3719   	
6.485e-05   	239.376   	22.492   	
6.49e-05   	239.645   	22.509   	
6.495e-05   	239.904   	22.5469   	
6.5e-05   	239.973   	22.1904   	
6.505e-05   	240.029   	22.0795   	
6.51e-05   	240.17   	21.8305   	
6.515e-05   	240.195   	21.1222   	
6.52e-05   	240.341   	21.3696   	
6.525e-05   	240.616   	21.6485   	
6.53e-05   	240.455   	21.8832   	
6.535e-05   	240.527   	21.9902   	
6.54e-05   	240.524   	21.8027   	
6.545e-05   	240.823   	21.7615   	
6.55e-05   	241.23   	21.888   	
6.555e-05   	241.345   	21.4868   	
6.56e-05   	241.567   	21.5641   	
6.565e-05   	241.394   	21.1514   	
6.57e-05   	241.442   	20.9011   	
6.575e-05   	241.349   	20.5591   	
6.58e-05   	241.319   	20.7344   	
6.585e-05   	241.585   	20.5702   	
6.59e-05   	241.672   	20.1955   	
6.595e-05   	242.27   	20.0568   	
6.6e-05   	242.562   	19.9433   	
6.605e-05   	242.934   	20.0369   	
6.61e-05   	242.999   	19.9922   	
6.615e-05   	243.197   	20.1394   	
6.62e-05   	243.523   	20.117   	
6.625e-05   	243.581   	20.1982   	
6.63e-05   	243.575   	20.2996   	
6.635e-05   	243.922   	20.373   	
6.64e-05   	243.962   	20.6771   	
6.645e-05   	244.017   	20.7062   	
6.65e-05   	244.274   	20.8575   	
6.655e-05   	244.486   	21.0998   	
6.66e-05   	244.412   	21.0584   	
6.665e-05   	244.556   	20.9725   	
6.67e-05   	244.736   	21.2969   	
6.675e-05   	244.702   	21.1019   	
6.68e-05   	244.779   	21.1867   	
6.685e-05   	245.009   	20.9473   	
6.69e-05   	245.199   	21.5055   	
6.695e-05   	245.249   	21.56   	
6.7e-05   	245.007   	21.7797   	
6.705e-05   	245.261   	22.1223   	
6.71e-05   	245.455   	21.6046   	
6.715e-05   	245.519   	21.6188   	
6.72e-05   	245.912   	21.6943   	
6.725e-05   	245.787   	21.5487   	
6.73e-05   	245.88   	21.74   	
6.735e-05   	246.168   	21.8214   	
6.74e-05   	246.62   	21.6197   	
6.745e-05   	246.843   	21.6514   	
6.75e-05   	247.389   	21.6924   	
6.755e-05   	247.776   	21.7545   	
6.76e-05   	247.983   	21.6381   	
6.765e-05   	247.896   	22.0152   	
6.77e-05   	247.934   	21.9288   	
6.775e-05   	248   	21.7303   	
6.78e-05   	247.704   	21.9917   	
6.785e-05   	247.798   	22.2553   	
6.79e-05   	247.682   	21.947   	
6.795e-05   	247.864   	22.1271   	
6.8e-05   	248.313   	22.0995   	
6.805e-05   	248.117   	22.1927   	
6.81e-05   	247.946   	22.1341   	
6.815e-05   	248.36   	22.179   	
6.82e-05   	248.872   	21.9844   	
6.825e-05   	248.83   	22.2385   	
6.83e-05   	249.103   	22.2449   	
6.835e-05   	249.249   	22.7229   	
6.84e-05   	248.955   	22.9705   	
6.845e-05   	248.812   	23.4796   	
6.85e-05   	248.77   	23.6721   	
6.855e-05   	248.925   	23.6819   	
6.86e-05   	248.989   	23.9141   	
6.865e-05   	249.381   	24.0895   	
6.87e-05   	249.437   	23.8419   	
6.875e-05   	249.088   	23.7744   	
6.88e-05   	249.358   	23.9591   	
6.885e-05   	249.784   	24.1597   	
6.89e-05   	249.827   	24.0932   	
6.895e-05   	249.756   	23.8079   	
6.9e-05   	249.923   	23.6698   	
6.905e-05   	249.976   	23.0347   	
6.91e-05   	249.921   	22.9263   	
6.915e-05   	250.278   	23.2698   	
6.92e-05   	250.109   	23.1437   	
6.925e-05   	250.387   	23.4416   	
6.93e-05   	250.442   	23.2516   	
6.935e-05   	250.653   	23.1908   	
6.94e-05   	250.867   	23.4037   	
6.945e-05   	251.178   	23.2058   	
6.95e-05   	251.458   	23.2364   	
6.955e-05   	251.303   	23.1256   	
6.96e-05   	251.315   	22.8234   	
6.965e-05   	251.121   	22.7285   	
6.97e-05   	251.13   	23.0881   	
6.975e-05   	251.339   	22.7992   	
6.98e-05   	251.21   	22.8821   	
6.985e-05   	251.94   	22.7692   	
6.99e-05   	252.207   	22.6566   	
6.995e-05   	252.85   	22.4556   	
7e-05   	252.854   	22.6387   	
7.005e-05   	252.914   	22.6493   	
7.01e-05   	253.374   	22.389   	
7.015e-05   	253.442   	22.5551   	
7.02e-05   	253.206   	22.9659   	
7.025e-05   	253.413   	23.1793   	
7.03e-05   	253.707   	23.1855   	
7.035e-05   	253.84   	23.1915   	
7.04e-05   	253.968   	23.0594   	
