2.956e-05   	216.684   	642.552   	
2.96e-05   	216.785   	638.615   	
2.964e-05   	216.846   	630.833   	
2.968e-05   	216.92   	644.729   	
2.972e-05   	216.678   	658.547   	
2.976e-05   	216.903   	672.595   	
2.98e-05   	217.076   	674.787   	
2.984e-05   	217.081   	678.313   	
2.988e-05   	217.148   	689.031   	
2.992e-05   	217.314   	710.538   	
2.996e-05   	217.493   	710.846   	
3e-05   	217.55   	719.021   	
3.004e-05   	217.631   	734.573   	
3.008e-05   	217.57   	726.131   	
3.012e-05   	217.525   	732.135   	
3.016e-05   	217.674   	713.529   	
3.02e-05   	217.937   	742.652   	
3.024e-05   	217.948   	757.282   	
3.028e-05   	217.708   	741.354   	
3.032e-05   	217.7   	761.461   	
3.036e-05   	217.92   	749.117   	
3.04e-05   	217.676   	756.313   	
3.044e-05   	217.944   	752.73   	
3.048e-05   	217.753   	749.786   	
3.052e-05   	217.832   	752.171   	
3.056e-05   	218.133   	758.288   	
3.06e-05   	218.303   	741.737   	
3.064e-05   	218.411   	752.518   	
3.068e-05   	218.668   	744.509   	
3.072e-05   	219.015   	742.003   	
3.076e-05   	219.248   	747.927   	
3.08e-05   	219.126   	753.049   	
3.084e-05   	218.991   	765.276   	
3.088e-05   	219.105   	790.41   	
3.092e-05   	218.904   	804.133   	
3.096e-05   	219.04   	797.209   	
3.1e-05   	218.885   	795.708   	
3.104e-05   	218.849   	797.653   	
3.108e-05   	219.122   	817.003   	
3.112e-05   	219.109   	827.884   	
3.116e-05   	218.9   	815.987   	
3.12e-05   	219.096   	819.263   	
3.124e-05   	219.552   	793.08   	
3.128e-05   	219.799   	801.257   	
3.132e-05   	219.959   	785.4   	
3.136e-05   	220.052   	778.915   	
3.14e-05   	219.867   	809.946   	
3.144e-05   	219.702   	818.242   	
3.148e-05   	219.589   	825.673   	
3.152e-05   	219.661   	842.567   	
3.156e-05   	219.629   	850.101   	
3.16e-05   	219.949   	870.485   	
3.164e-05   	219.806   	868.357   	
3.168e-05   	219.587   	871.082   	
3.172e-05   	219.58   	875.419   	
3.176e-05   	219.93   	887.886   	
3.18e-05   	219.93   	897.658   	
3.184e-05   	219.973   	877.279   	
3.188e-05   	220.15   	871.385   	
3.192e-05   	220.093   	849.351   	
3.196e-05   	220.048   	853.323   	
3.2e-05   	220.141   	868.217   	
3.204e-05   	220.108   	869.72   	
3.208e-05   	220.132   	867.909   	
3.212e-05   	220.173   	855.755   	
3.216e-05   	220.344   	868.962   	
3.22e-05   	220.653   	888.103   	
3.224e-05   	220.753   	879.056   	
3.228e-05   	221.027   	880.239   	
3.232e-05   	220.838   	883.169   	
3.236e-05   	220.971   	855.181   	
3.24e-05   	220.652   	861.403   	
3.244e-05   	220.719   	868.312   	
3.248e-05   	220.924   	856.113   	
3.252e-05   	220.854   	862.664   	
3.256e-05   	221.149   	864.18   	
3.26e-05   	221.367   	861.831   	
3.264e-05   	221.76   	865.217   	
3.268e-05   	221.939   	879.533   	
3.272e-05   	222.003   	871.665   	
3.276e-05   	222.346   	848.405   	
3.28e-05   	222.367   	857.522   	
3.284e-05   	222.298   	857.922   	
3.288e-05   	222.438   	881.519   	
3.292e-05   	222.588   	883.261   	
3.296e-05   	222.697   	872.695   	
3.3e-05   	222.725   	867.574   	
3.304e-05   	222.927   	885.657   	
3.308e-05   	223.144   	908.08   	
3.312e-05   	222.946   	909.897   	
3.316e-05   	222.963   	916.768   	
3.32e-05   	223.011   	938.827   	
3.324e-05   	223.026   	926.082   	
3.328e-05   	223.265   	913.038   	
3.332e-05   	223.391   	926.784   	
3.336e-05   	223.275   	921.322   	
3.34e-05   	223.127   	917.007   	
3.344e-05   	223.216   	931.084   	
3.348e-05   	223.347   	931.979   	
3.352e-05   	223.319   	920.089   	
3.356e-05   	223.459   	910.277   	
3.36e-05   	223.603   	904.092   	
3.364e-05   	223.665   	912.945   	
3.368e-05   	224.069   	915.644   	
3.372e-05   	224.194   	930.324   	
3.376e-05   	224.329   	930.621   	
3.38e-05   	224.779   	910.168   	
3.384e-05   	224.875   	926.812   	
3.388e-05   	225.089   	931.612   	
3.392e-05   	224.996   	918.851   	
3.396e-05   	224.817   	928.474   	
3.4e-05   	224.798   	944.91   	
3.404e-05   	224.649   	967.817   	
3.408e-05   	224.698   	967.055   	
3.412e-05   	224.66   	983.149   	
3.416e-05   	224.428   	978.814   	
3.42e-05   	224.638   	1000.45   	
3.424e-05   	224.892   	1020.87   	
3.428e-05   	224.532   	1002.59   	
3.432e-05   	224.816   	1001.89   	
3.436e-05   	225.115   	991.265   	
3.44e-05   	225.378   	981.533   	
3.444e-05   	225.471   	962.832   	
3.448e-05   	225.559   	953.594   	
3.452e-05   	225.283   	957.204   	
3.456e-05   	225.161   	974.016   	
3.46e-05   	225.027   	973.679   	
3.464e-05   	225.033   	992.314   	
3.468e-05   	225.042   	1001.86   	
3.472e-05   	225.583   	1012.97   	
3.476e-05   	225.364   	1001.15   	
3.48e-05   	225.445   	985.843   	
3.484e-05   	225.164   	1034.43   	
3.488e-05   	225.482   	1033.27   	
3.492e-05   	225.531   	1042.88   	
3.496e-05   	225.593   	1046.55   	
3.5e-05   	225.651   	1030.89   	
3.504e-05   	225.635   	1026.9   	
3.508e-05   	225.585   	1033.52   	
3.512e-05   	225.483   	1066.42   	
3.516e-05   	225.767   	1076.94   	
3.52e-05   	225.59   	1084.77   	
3.524e-05   	225.602   	1068.92   	
3.528e-05   	225.86   	1075.92   	
3.532e-05   	226.064   	1064.76   	
3.536e-05   	226.268   	1087.15   	
3.54e-05   	226.44   	1065.43   	
3.544e-05   	226.57   	1044.26   	
3.548e-05   	226.423   	1041.27   	
3.552e-05   	226.262   	1053.73   	
3.556e-05   	226.21   	1053.38   	
3.56e-05   	226.35   	1063.74   	
3.564e-05   	226.541   	1058.98   	
3.568e-05   	226.701   	1052.78   	
3.572e-05   	227.151   	1055.7   	
3.576e-05   	227.448   	1063.59   	
3.58e-05   	227.803   	1057.74   	
3.584e-05   	227.84   	1047.64   	
3.588e-05   	227.991   	1033.01   	
3.592e-05   	228.222   	1054.95   	
3.596e-05   	227.999   	1063.93   	
3.6e-05   	228.12   	1065.32   	
3.604e-05   	228.439   	1060.51   	
3.608e-05   	228.303   	1058.77   	
3.612e-05   	228.527   	1038.34   	
3.616e-05   	228.506   	1029.16   	
3.62e-05   	228.798   	1059.85   	
3.624e-05   	228.642   	1071.92   	
3.628e-05   	228.615   	1064.6   	
3.632e-05   	228.666   	1091.54   	
3.636e-05   	228.689   	1071.34   	
3.64e-05   	228.681   	1064.11   	
3.644e-05   	229.006   	1064.16   	
3.648e-05   	228.741   	1071.18   	
3.652e-05   	228.843   	1051.62   	
3.656e-05   	228.729   	1043.94   	
3.66e-05   	228.961   	1061.08   	
3.664e-05   	229.072   	1054.87   	
3.668e-05   	229.165   	1051.09   	
3.672e-05   	229.462   	1039.08   	
3.676e-05   	229.401   	1052.97   	
3.68e-05   	229.47   	1068.66   	
3.684e-05   	229.711   	1070.58   	
3.688e-05   	229.879   	1051.93   	
3.692e-05   	230.282   	1061.31   	
3.696e-05   	230.628   	1054.92   	
3.7e-05   	230.695   	1088.34   	
3.704e-05   	230.661   	1081.12   	
3.708e-05   	230.685   	1079.58   	
3.712e-05   	230.677   	1082.45   	
3.716e-05   	230.666   	1103.89   	
3.72e-05   	230.416   	1121.91   	
3.724e-05   	230.423   	1153.54   	
3.728e-05   	230.37   	1120.78   	
3.732e-05   	230.388   	1124.48   	
3.736e-05   	230.443   	1127.78   	
3.74e-05   	230.359   	1103.47   	
3.744e-05   	230.311   	1096.49   	
3.748e-05   	230.567   	1101.55   	
3.752e-05   	230.971   	1076.94   	
3.756e-05   	230.936   	1099.35   	
3.76e-05   	231.006   	1113.34   	
3.764e-05   	230.953   	1112.19   	
3.768e-05   	230.747   	1116.45   	
3.772e-05   	230.54   	1124.8   	
3.776e-05   	230.574   	1127.85   	
3.78e-05   	230.429   	1130.4   	
3.784e-05   	230.97   	1124.69   	
3.788e-05   	230.908   	1103.1   	
3.792e-05   	230.894   	1084.17   	
3.796e-05   	230.656   	1114.78   	
3.8e-05   	230.898   	1120.49   	
3.804e-05   	231.124   	1136.44   	
3.808e-05   	231.186   	1153.4   	
3.812e-05   	231.189   	1141.25   	
3.816e-05   	231.352   	1163.79   	
3.82e-05   	231.293   	1165.37   	
3.824e-05   	231.37   	1177.95   	
3.828e-05   	231.585   	1184.64   	
3.832e-05   	231.411   	1191.53   	
3.836e-05   	231.487   	1177.39   	
3.84e-05   	231.563   	1202.05   	
3.844e-05   	231.824   	1190.75   	
3.848e-05   	232.19   	1188.46   	
3.852e-05   	232.291   	1176.68   	
3.856e-05   	232.481   	1158.06   	
3.86e-05   	232.368   	1163.98   	
3.864e-05   	232.303   	1156.09   	
3.868e-05   	232.228   	1181.31   	
3.872e-05   	232.149   	1184.89   	
3.876e-05   	232.35   	1190.36   	
3.88e-05   	232.473   	1170.26   	
3.884e-05   	232.985   	1163.47   	
3.888e-05   	233.209   	1175.19   	
3.892e-05   	233.631   	1192.06   	
3.896e-05   	233.696   	1191.36   	
3.9e-05   	233.887   	1184.84   	
3.904e-05   	234.178   	1190.56   	
3.908e-05   	234.126   	1187.6   	
3.912e-05   	234.156   	1198.86   	
3.916e-05   	234.33   	1179.9   	
3.92e-05   	234.243   	1200.17   	
3.924e-05   	234.324   	1192.48   	
3.928e-05   	234.454   	1166.48   	
3.932e-05   	234.664   	1188.33   	
3.936e-05   	234.606   	1175   	
3.94e-05   	234.715   	1168.46   	
3.944e-05   	234.881   	1178.76   	
3.948e-05   	234.811   	1152.66   	
3.952e-05   	234.913   	1162.51   	
3.956e-05   	235.02   	1144.29   	
3.96e-05   	235.131   	1135.4   	
3.964e-05   	235.063   	1125.9   	
3.968e-05   	234.697   	1130.66   	
3.972e-05   	234.896   	1125.98   	
3.976e-05   	235.024   	1126.26   	
3.98e-05   	235.163   	1129.08   	
3.984e-05   	235.5   	1136.67   	
3.988e-05   	235.392   	1140.74   	
3.992e-05   	235.523   	1151.19   	
3.996e-05   	235.757   	1151.67   	
4e-05   	236.137   	1158.2   	
4.004e-05   	236.317   	1173.1   	
4.008e-05   	236.771   	1148.47   	
4.012e-05   	237.024   	1171.29   	
4.016e-05   	237.207   	1183.18   	
4.02e-05   	237.144   	1180.79   	
4.024e-05   	237.069   	1190.88   	
4.028e-05   	237.232   	1198.5   	
4.032e-05   	236.953   	1201.1   	
4.036e-05   	237.048   	1200.89   	
4.04e-05   	236.952   	1185.66   	
4.044e-05   	237.08   	1183.59   	
4.048e-05   	237.49   	1165.26   	
4.052e-05   	237.277   	1149.71   	
4.056e-05   	237.104   	1153.16   	
4.06e-05   	237.444   	1145.4   	
4.064e-05   	237.846   	1118.99   	
4.068e-05   	237.894   	1108.88   	
4.072e-05   	238.084   	1092.34   	
4.076e-05   	238.147   	1089.42   	
4.08e-05   	237.949   	1090.03   	
4.084e-05   	237.799   	1070.35   	
4.088e-05   	237.8   	1082.27   	
4.092e-05   	237.88   	1088.07   	
4.096e-05   	238.002   	1064.72   	
4.1e-05   	238.294   	1032.15   	
4.104e-05   	238.273   	1052.82   	
4.108e-05   	237.996   	1036.75   	
4.112e-05   	238.197   	1052.42   	
4.116e-05   	238.544   	1068.94   	
4.12e-05   	238.602   	1076.88   	
4.124e-05   	238.526   	1069.89   	
4.128e-05   	238.611   	1096.19   	
4.132e-05   	238.72   	1103.72   	
4.136e-05   	238.778   	1112.38   	
4.14e-05   	238.967   	1099.1   	
4.144e-05   	238.805   	1120.71   	
4.148e-05   	239.037   	1112.21   	
4.152e-05   	238.981   	1129.27   	
4.156e-05   	239.116   	1133.23   	
4.16e-05   	239.391   	1155.82   	
4.164e-05   	239.637   	1146.54   	
4.168e-05   	239.872   	1158.12   	
4.172e-05   	239.69   	1156.8   	
4.176e-05   	239.691   	1170.17   	
4.18e-05   	239.542   	1181.2   	
4.184e-05   	239.583   	1172.74   	
4.188e-05   	239.777   	1174.34   	
4.192e-05   	239.621   	1168.51   	
4.196e-05   	240.277   	1182.38   	
4.2e-05   	240.457   	1186.13   	
4.204e-05   	240.963   	1213.68   	
4.208e-05   	240.9   	1216.95   	
4.212e-05   	240.937   	1212.47   	
4.216e-05   	241.301   	1216.27   	
4.22e-05   	241.429   	1217.27   	
4.224e-05   	241.157   	1230.57   	
4.228e-05   	241.453   	1196.23   	
4.232e-05   	241.665   	1200.29   	
4.236e-05   	241.753   	1183.85   	
4.24e-05   	241.827   	1181.34   	
4.244e-05   	242.046   	1188.27   	
4.248e-05   	242.239   	1191.29   	
4.252e-05   	242.129   	1190.28   	
4.256e-05   	242.289   	1168.79   	
4.26e-05   	242.281   	1141.02   	
4.264e-05   	242.192   	1151.24   	
4.268e-05   	242.437   	1144.89   	
4.272e-05   	242.695   	1121.04   	
4.276e-05   	242.665   	1096.03   	
4.28e-05   	242.544   	1072.15   	
4.284e-05   	242.575   	1055.89   	
4.288e-05   	242.867   	1056.33   	
4.292e-05   	242.726   	1051.19   	
4.296e-05   	243.136   	1056.16   	
4.3e-05   	243.098   	1051.01   	
4.304e-05   	243.115   	1042.07   	
4.308e-05   	243.564   	1036.6   	
4.312e-05   	243.712   	1047.85   	
4.316e-05   	243.893   	1047.93   	
4.32e-05   	244.284   	1041.27   	
4.324e-05   	244.614   	1062.92   	
4.328e-05   	244.958   	1048.82   	
4.332e-05   	244.918   	1037.73   	
4.336e-05   	244.936   	1051.91   	
4.34e-05   	244.981   	1060.27   	
4.344e-05   	244.792   	1060.48   	
4.348e-05   	244.908   	1074.85   	
4.352e-05   	244.778   	1078.52   	
4.356e-05   	244.728   	1081.96   	
4.36e-05   	244.961   	1090.18   	
4.364e-05   	245.048   	1078.95   	
4.368e-05   	244.839   	1086.72   	
4.372e-05   	245.086   	1083.84   	
4.376e-05   	245.534   	1058.38   	
4.38e-05   	245.741   	1041.42   	
4.384e-05   	245.824   	1039.83   	
4.388e-05   	245.951   	1035.01   	
4.392e-05   	245.688   	1028.94   	
4.396e-05   	245.483   	1028.87   	
4.4e-05   	245.476   	1051.16   	
4.404e-05   	245.531   	1028.42   	
4.408e-05   	245.666   	1026.38   	
4.412e-05   	246.011   	1004.19   	
4.416e-05   	245.92   	1020.22   	
4.42e-05   	245.877   	1020.53   	
4.424e-05   	245.854   	1023.6   	
4.428e-05   	246.298   	1002.49   	
4.432e-05   	246.291   	1032.74   	
4.436e-05   	246.338   	1015.52   	
4.44e-05   	246.47   	1042.04   	
4.444e-05   	246.485   	1059.81   	
4.448e-05   	246.453   	1074.1   	
4.452e-05   	246.47   	1073.17   	
4.456e-05   	246.604   	1051.87   	
4.46e-05   	246.535   	1019.76   	
4.464e-05   	246.62   	1031.19   	
4.468e-05   	246.925   	1037.37   	
4.472e-05   	247.171   	1044.24   	
4.476e-05   	247.381   	1067.37   	
4.48e-05   	247.555   	1087.51   	
4.484e-05   	247.516   	1112.05   	
4.488e-05   	247.498   	1119.83   	
4.492e-05   	247.231   	1133.99   	
4.496e-05   	247.278   	1120.56   	
4.5e-05   	247.524   	1146.22   	
4.504e-05   	247.494   	1114.15   	
4.508e-05   	247.761   	1116.39   	
4.512e-05   	248.153   	1125.12   	
4.516e-05   	248.462   	1102.57   	
4.52e-05   	248.8   	1123.23   	
4.524e-05   	248.92   	1136.91   	
4.528e-05   	249.124   	1129.77   	
4.532e-05   	249.184   	1133.86   	
4.536e-05   	249.064   	1155.37   	
4.54e-05   	249.218   	1113.21   	
4.544e-05   	249.385   	1098.49   	
4.548e-05   	249.52   	1109.15   	
4.552e-05   	249.563   	1083.88   	
4.556e-05   	249.733   	1089.98   	
4.56e-05   	250.143   	1119.13   	
4.564e-05   	249.975   	1109.01   	
4.568e-05   	250.017   	1102.33   	
4.572e-05   	250.115   	1068.83   	
4.576e-05   	250.179   	1078.08   	
4.58e-05   	250.309   	1065.64   	
4.584e-05   	250.415   	1045.79   	
4.588e-05   	250.419   	1019.93   	
4.592e-05   	250.338   	993.099   	
4.596e-05   	250.297   	981.298   	
4.6e-05   	250.436   	961.755   	
4.604e-05   	250.59   	959.628   	
4.608e-05   	250.708   	944.751   	
4.612e-05   	250.964   	931.273   	
4.616e-05   	250.915   	928.85   	
4.62e-05   	251.367   	911.646   	
4.624e-05   	251.535   	898.097   	
4.628e-05   	251.631   	875.22   	
4.632e-05   	252.243   	891.101   	
4.636e-05   	252.361   	881.968   	
4.64e-05   	252.574   	906.311   	
4.644e-05   	252.684   	901.543   	
4.648e-05   	252.591   	899.19   	
4.652e-05   	252.709   	887.487   	
4.656e-05   	252.656   	888.841   	
4.66e-05   	252.68   	897.796   	
4.664e-05   	252.681   	895.88   	
4.668e-05   	252.481   	923.794   	
4.672e-05   	252.7   	924.468   	
4.676e-05   	252.907   	906.809   	
4.68e-05   	252.628   	915.738   	
4.684e-05   	252.757   	922.916   	
4.688e-05   	253.073   	909.601   	
4.692e-05   	253.521   	881.075   	
4.696e-05   	253.528   	888.142   	
4.7e-05   	253.713   	881.912   	
4.704e-05   	253.595   	866.089   	
4.708e-05   	253.427   	868.848   	
4.712e-05   	253.404   	885.194   	
4.716e-05   	253.319   	883.78   	
4.72e-05   	253.314   	872.213   	
4.724e-05   	253.924   	843.392   	
4.728e-05   	253.763   	848.11   	
4.732e-05   	253.842   	866.106   	
4.736e-05   	253.559   	864.746   	
4.74e-05   	253.91   	849.904   	
4.744e-05   	254.109   	879.776   	
4.748e-05   	254.153   	872.467   	
4.752e-05   	254.263   	867.902   	
4.756e-05   	254.431   	885.27   	
4.76e-05   	254.317   	905.903   	
4.764e-05   	254.345   	911.812   	
4.768e-05   	254.637   	904.73   	
4.772e-05   	254.415   	885.766   	
4.776e-05   	254.456   	880.255   	
4.78e-05   	254.706   	886.729   	
4.784e-05   	254.844   	879.816   	
4.788e-05   	255.051   	883.321   	
4.792e-05   	255.227   	900.305   	
4.796e-05   	255.384   	909.846   	
4.8e-05   	255.146   	935.163   	
4.804e-05   	255.153   	936.042   	
4.808e-05   	255.096   	946.363   	
4.812e-05   	255.147   	938.464   	
4.816e-05   	255.323   	944.23   	
4.82e-05   	255.442   	955.12   	
4.824e-05   	255.937   	978.33   	
4.828e-05   	256.199   	970.816   	
4.832e-05   	256.53   	960.184   	
4.836e-05   	256.616   	980.09   	
4.84e-05   	256.807   	975.178   	
4.844e-05   	257.146   	977.426   	
4.848e-05   	256.946   	991.052   	
4.852e-05   	257.074   	974.748   	
4.856e-05   	257.399   	959.033   	
4.86e-05   	257.253   	954.104   	
4.864e-05   	257.447   	949.705   	
4.868e-05   	257.462   	951.332   	
4.872e-05   	257.877   	956.269   	
4.876e-05   	257.781   	960.324   	
4.88e-05   	257.849   	954.085   	
4.884e-05   	258.002   	946.682   	
4.888e-05   	257.938   	947.419   	
4.892e-05   	257.99   	918.369   	
4.896e-05   	258.317   	915.758   	
4.9e-05   	258.17   	896.903   	
4.904e-05   	258.235   	888.545   	
4.908e-05   	258.118   	881.281   	
4.912e-05   	258.303   	873.11   	
4.916e-05   	258.483   	861.119   	
4.92e-05   	258.536   	838.506   	
4.924e-05   	258.892   	848.173   	
4.928e-05   	258.759   	859.661   	
4.932e-05   	258.867   	844.54   	
4.936e-05   	259.209   	839.749   	
4.94e-05   	259.436   	834.996   	
4.944e-05   	259.791   	831.838   	
4.948e-05   	260.266   	828.034   	
4.952e-05   	260.476   	834.286   	
4.956e-05   	260.551   	833.739   	
4.96e-05   	260.618   	817.531   	
4.964e-05   	260.519   	833.381   	
4.968e-05   	260.583   	844.621   	
4.972e-05   	260.382   	826.3   	
4.976e-05   	260.464   	838.987   	
4.98e-05   	260.396   	840.628   	
4.984e-05   	260.406   	837.652   	
4.988e-05   	260.701   	837.79   	
4.992e-05   	260.617   	826.371   	
4.996e-05   	260.397   	803.292   	
5e-05   	260.859   	805.617   	
5.004e-05   	261.292   	815.373   	
5.008e-05   	261.404   	796.88   	
5.012e-05   	261.475   	781.195   	
5.016e-05   	261.454   	779.788   	
5.02e-05   	261.301   	782.046   	
5.024e-05   	261.046   	779.969   	
5.028e-05   	261.204   	776.103   	
5.032e-05   	261.033   	780.095   	
5.036e-05   	261.574   	781.258   	
5.04e-05   	261.681   	783.599   	
5.044e-05   	261.714   	803.922   	
5.048e-05   	261.458   	782.426   	
5.052e-05   	261.736   	784.295   	
5.056e-05   	261.97   	792.264   	
5.06e-05   	262.007   	803.528   	
5.064e-05   	261.954   	807.184   	
5.068e-05   	262.051   	810.157   	
5.072e-05   	262.057   	843.362   	
5.076e-05   	262.215   	830.635   	
5.08e-05   	262.37   	819.632   	
5.084e-05   	262.189   	812.632   	
5.088e-05   	262.317   	791.296   	
5.092e-05   	262.375   	774.98   	
5.096e-05   	262.643   	778.027   	
5.1e-05   	262.926   	762.795   	
5.104e-05   	263.061   	769.931   	
5.108e-05   	263.27   	774.435   	
5.112e-05   	263.049   	796.598   	
5.116e-05   	263.031   	812.257   	
5.12e-05   	262.89   	828.1   	
5.124e-05   	262.904   	811.371   	
5.128e-05   	263.105   	807.504   	
5.132e-05   	263.173   	831.446   	
5.136e-05   	263.777   	839.064   	
5.14e-05   	264.064   	853.922   	
5.144e-05   	264.421   	835.626   	
5.148e-05   	264.512   	825.682   	
5.152e-05   	264.597   	822.456   	
5.156e-05   	264.859   	834.231   	
5.16e-05   	264.885   	818.426   	
5.164e-05   	264.77   	806.803   	
5.168e-05   	264.975   	798.06   	
5.172e-05   	265.068   	779.956   	
5.176e-05   	265.156   	773.674   	
5.18e-05   	265.384   	758.642   	
5.184e-05   	265.599   	754.174   	
5.188e-05   	265.55   	762.623   	
5.192e-05   	265.675   	761.806   	
5.196e-05   	265.811   	765.575   	
5.2e-05   	265.777   	770.054   	
5.204e-05   	265.792   	756.635   	
5.208e-05   	265.949   	771.892   	
5.212e-05   	266.147   	760.492   	
5.216e-05   	266.157   	752.463   	
5.22e-05   	265.879   	755.225   	
5.224e-05   	266.114   	744.768   	
5.228e-05   	266.344   	748.542   	
5.232e-05   	266.329   	735.39   	
5.236e-05   	266.766   	725.502   	
5.24e-05   	266.625   	732.142   	
5.244e-05   	266.724   	739.208   	
5.248e-05   	266.994   	733.849   	
5.252e-05   	267.342   	742.704   	
5.256e-05   	267.429   	727.719   	
5.26e-05   	267.81   	740.276   	
5.264e-05   	268.254   	722.396   	
5.268e-05   	268.388   	725.264   	
5.272e-05   	268.35   	716.343   	
5.276e-05   	268.393   	715.834   	
5.28e-05   	268.42   	715.335   	
5.284e-05   	268.248   	689.513   	
5.288e-05   	268.368   	677.418   	
5.292e-05   	268.192   	704.401   	
5.296e-05   	268.275   	696.891   	
5.3e-05   	268.643   	702.77   	
5.304e-05   	268.471   	711.512   	
5.308e-05   	268.306   	708.669   	
5.312e-05   	268.583   	705.79   	
5.316e-05   	269.018   	723.445   	
5.32e-05   	269.035   	725.286   	
5.324e-05   	269.294   	716.069   	
5.328e-05   	269.42   	694.512   	
5.332e-05   	269.203   	682.823   	
5.336e-05   	269.008   	665.098   	
5.34e-05   	269.012   	651.545   	
5.344e-05   	269.15   	642.398   	
5.348e-05   	269.138   	641.558   	
5.352e-05   	269.422   	624.015   	
5.356e-05   	269.416   	624.445   	
5.36e-05   	269.177   	629.807   	
5.364e-05   	269.322   	618.584   	
5.368e-05   	269.711   	603.189   	
5.372e-05   	269.752   	606.038   	
5.376e-05   	269.698   	627.886   	
5.38e-05   	269.916   	609.312   	
5.384e-05   	269.973   	627.756   	
5.388e-05   	269.905   	638.395   	
5.392e-05   	270.185   	626.189   	
5.396e-05   	270.03   	642.474   	
5.4e-05   	270.159   	630.516   	
5.404e-05   	270.216   	627.264   	
5.408e-05   	270.397   	619.111   	
5.412e-05   	270.539   	608.608   	
5.416e-05   	270.8   	606.348   	
5.42e-05   	271.043   	605.699   	
5.424e-05   	270.979   	608.835   	
5.428e-05   	271.011   	628.958   	
5.432e-05   	270.794   	633.678   	
5.436e-05   	270.85   	619.4   	
5.44e-05   	270.992   	630.782   	
5.444e-05   	270.871   	627.452   	
5.448e-05   	271.411   	639.257   	
5.452e-05   	271.632   	642.83   	
5.456e-05   	272.165   	653.261   	
5.46e-05   	272.2   	639.783   	
5.464e-05   	272.264   	634.832   	
5.468e-05   	272.629   	644.306   	
5.472e-05   	272.699   	635.562   	
5.476e-05   	272.556   	634.969   	
5.48e-05   	272.724   	637.554   	
5.484e-05   	272.986   	642.092   	
5.488e-05   	273.096   	623.344   	
5.492e-05   	273.139   	623.781   	
5.496e-05   	273.329   	594.82   	
5.5e-05   	273.53   	613.029   	
5.504e-05   	273.424   	606.533   	
5.508e-05   	273.552   	616.374   	
5.512e-05   	273.7   	616.585   	
5.516e-05   	273.587   	601.263   	
5.52e-05   	273.795   	612.189   	
5.524e-05   	274.076   	614.191   	
5.528e-05   	273.986   	621.068   	
5.532e-05   	273.85   	624.368   	
5.536e-05   	273.868   	616.301   	
5.54e-05   	274.1   	624.338   	
5.544e-05   	273.997   	654.914   	
5.548e-05   	274.366   	661.906   	
5.552e-05   	274.382   	675.563   	
5.556e-05   	274.345   	668.095   	
5.56e-05   	274.866   	671.14   	
5.564e-05   	275.023   	690.361   	
5.568e-05   	275.241   	691.675   	
5.572e-05   	275.673   	689.406   	
5.576e-05   	275.965   	685.43   	
5.58e-05   	276.288   	665.109   	
5.584e-05   	276.193   	660.789   	
5.588e-05   	276.148   	644.585   	
5.592e-05   	276.222   	634.901   	
5.596e-05   	276.182   	610.862   	
5.6e-05   	276.153   	621.736   	
5.604e-05   	276.095   	598.192   	
5.608e-05   	276.047   	604.136   	
5.612e-05   	276.28   	597.188   	
5.616e-05   	276.404   	598.301   	
5.62e-05   	276.128   	602.08   	
5.624e-05   	276.406   	600.189   	
5.628e-05   	276.834   	612.208   	
5.632e-05   	277.114   	621.481   	
5.636e-05   	277.085   	623.192   	
5.64e-05   	277.141   	614.151   	
5.644e-05   	277.077   	603.661   	
5.648e-05   	276.817   	589.666   	
5.652e-05   	276.736   	562.125   	
5.656e-05   	276.849   	550.843   	
5.66e-05   	276.978   	553.995   	
5.664e-05   	277.337   	553.502   	
5.668e-05   	277.343   	550.468   	
5.672e-05   	277.286   	549.837   	
5.676e-05   	277.129   	521.008   	
5.68e-05   	277.504   	514.068   	
5.684e-05   	277.582   	506.836   	
5.688e-05   	277.628   	513.729   	
5.692e-05   	277.739   	496.792   	
5.696e-05   	277.805   	496.81   	
5.7e-05   	277.834   	490.636   	
5.704e-05   	277.802   	478.025   	
5.708e-05   	277.947   	473.032   	
5.712e-05   	277.948   	476.62   	
5.716e-05   	277.984   	491.67   	
5.72e-05   	278.28   	488.528   	
5.724e-05   	278.49   	487.473   	
5.728e-05   	278.628   	483.052   	
5.732e-05   	278.811   	469.188   	
5.736e-05   	278.803   	468.989   	
5.74e-05   	278.764   	461.734   	
5.744e-05   	278.577   	454.941   	
5.748e-05   	278.568   	443.937   	
5.752e-05   	278.825   	445.163   	
5.756e-05   	278.83   	431.595   	
5.76e-05   	279.178   	437.61   	
5.764e-05   	279.506   	440.87   	
5.768e-05   	279.803   	446.935   	
5.772e-05   	280.131   	438.017   	
5.776e-05   	280.149   	437.253   	
5.78e-05   	280.365   	436.456   	
5.784e-05   	280.461   	431.417   	
5.788e-05   	280.348   	420.897   	
5.792e-05   	280.494   	410.133   	
5.796e-05   	280.754   	409.331   	
5.8e-05   	280.811   	396.596   	
5.804e-05   	280.958   	396.33   	
5.808e-05   	281.04   	386.613   	
5.812e-05   	281.467   	387.635   	
5.816e-05   	281.297   	386.97   	
5.82e-05   	281.362   	388.984   	
5.824e-05   	281.391   	395.348   	
5.828e-05   	281.494   	393.867   	
5.832e-05   	281.557   	404.072   	
5.836e-05   	281.681   	422.674   	
5.84e-05   	281.718   	420.746   	
