2.952e-05   	203.245   	341.624   	
2.956e-05   	202.986   	350.265   	
2.96e-05   	203.052   	352.487   	
2.964e-05   	202.796   	335.641   	
2.968e-05   	203.195   	338.663   	
2.972e-05   	203.251   	338.162   	
2.976e-05   	203.246   	337.094   	
2.98e-05   	203.332   	342.481   	
2.984e-05   	203.328   	344.113   	
2.988e-05   	203.188   	331.817   	
2.992e-05   	203.152   	323.778   	
2.996e-05   	203.403   	321.457   	
3e-05   	203.147   	322.641   	
3.004e-05   	203.212   	326.297   	
3.008e-05   	203.491   	310.665   	
3.012e-05   	203.677   	309.64   	
3.016e-05   	203.943   	302.774   	
3.02e-05   	204.109   	310.654   	
3.024e-05   	204.266   	305.768   	
3.028e-05   	204.075   	306.113   	
3.032e-05   	203.94   	296.959   	
3.036e-05   	203.802   	298.985   	
3.04e-05   	203.827   	298.872   	
3.044e-05   	203.912   	302.407   	
3.048e-05   	204.013   	302.881   	
3.052e-05   	204.555   	306.338   	
3.056e-05   	204.787   	297.922   	
3.06e-05   	205.159   	303.438   	
3.064e-05   	205.202   	301.906   	
3.068e-05   	205.352   	309.377   	
3.072e-05   	205.676   	315.833   	
3.076e-05   	205.426   	314.647   	
3.08e-05   	205.525   	311.668   	
3.084e-05   	205.783   	322.211   	
3.088e-05   	205.609   	313.642   	
3.092e-05   	205.745   	322.149   	
3.096e-05   	205.723   	327.267   	
3.1e-05   	206.114   	320.577   	
3.104e-05   	205.984   	318.005   	
3.108e-05   	206.016   	328.19   	
3.112e-05   	206.148   	321.84   	
3.116e-05   	206.167   	335.366   	
3.12e-05   	206.132   	339.972   	
3.124e-05   	206.353   	350.121   	
3.128e-05   	206.171   	358.352   	
3.132e-05   	206.259   	365.17   	
3.136e-05   	206.114   	368.148   	
3.14e-05   	206.392   	368.556   	
3.144e-05   	206.555   	373.952   	
3.148e-05   	206.578   	384.321   	
3.152e-05   	206.939   	381.385   	
3.156e-05   	206.887   	374.883   	
3.16e-05   	206.985   	372.847   	
3.164e-05   	207.342   	379.794   	
3.168e-05   	207.517   	392.865   	
3.172e-05   	207.873   	389.707   	
3.176e-05   	208.325   	398.949   	
3.18e-05   	208.444   	384.082   	
3.184e-05   	208.512   	393.359   	
3.188e-05   	208.537   	395.085   	
3.192e-05   	208.545   	390.644   	
3.196e-05   	208.498   	373.438   	
3.2e-05   	208.221   	373.146   	
3.204e-05   	208.359   	362.529   	
3.208e-05   	208.296   	365.862   	
3.212e-05   	208.322   	372.444   	
3.216e-05   	208.527   	364.558   	
3.22e-05   	208.415   	371.073   	
3.224e-05   	208.268   	376.684   	
3.228e-05   	208.654   	378.767   	
3.232e-05   	209.034   	389.982   	
3.236e-05   	209.154   	390.115   	
3.24e-05   	209.251   	385.711   	
3.244e-05   	209.268   	394.101   	
3.248e-05   	209.114   	393.221   	
3.252e-05   	208.962   	394.885   	
3.256e-05   	209.041   	391.352   	
3.26e-05   	208.864   	389.689   	
3.264e-05   	209.398   	400.239   	
3.268e-05   	209.489   	411.616   	
3.272e-05   	209.512   	403.946   	
3.276e-05   	209.254   	396.992   	
3.28e-05   	209.445   	408.073   	
3.284e-05   	209.586   	403.397   	
3.288e-05   	209.571   	396.555   	
3.292e-05   	209.553   	402.62   	
3.296e-05   	209.626   	397.344   	
3.3e-05   	209.421   	382.7   	
3.304e-05   	209.558   	382.028   	
3.308e-05   	209.781   	385.078   	
3.312e-05   	209.538   	387.235   	
3.316e-05   	209.583   	393.274   	
3.32e-05   	209.565   	381.154   	
3.324e-05   	209.781   	377.642   	
3.328e-05   	210.113   	375.644   	
3.332e-05   	210.177   	366.894   	
3.336e-05   	210.365   	369.459   	
3.34e-05   	210.164   	361.052   	
3.344e-05   	210.177   	357.397   	
3.348e-05   	209.992   	350.538   	
3.352e-05   	209.954   	350.866   	
3.356e-05   	210.108   	358.635   	
3.36e-05   	210.119   	356.439   	
3.364e-05   	210.627   	348.583   	
3.368e-05   	210.865   	343.135   	
3.372e-05   	211.2   	340.264   	
3.376e-05   	211.264   	338.744   	
3.38e-05   	211.414   	340.047   	
3.384e-05   	211.7   	341.338   	
3.388e-05   	211.718   	340.499   	
3.392e-05   	211.718   	334.104   	
3.396e-05   	212.02   	342   	
3.4e-05   	212.03   	346.213   	
3.404e-05   	212.102   	348.686   	
3.408e-05   	212.335   	359.76   	
3.412e-05   	212.454   	349.218   	
3.416e-05   	212.361   	354.049   	
3.42e-05   	212.482   	356.822   	
3.424e-05   	212.607   	361.777   	
3.428e-05   	212.55   	369.242   	
3.432e-05   	212.619   	370.534   	
3.436e-05   	212.798   	375.6   	
3.44e-05   	212.956   	389.363   	
3.444e-05   	213.006   	396.025   	
3.448e-05   	212.755   	407.006   	
3.452e-05   	212.997   	419.991   	
3.456e-05   	213.148   	414.582   	
3.46e-05   	213.203   	419.465   	
3.464e-05   	213.541   	419.614   	
3.468e-05   	213.386   	420.071   	
3.472e-05   	213.446   	419.246   	
3.476e-05   	213.696   	428.231   	
3.48e-05   	214.101   	424.362   	
3.484e-05   	214.265   	428.077   	
3.488e-05   	214.735   	436.459   	
3.492e-05   	215.103   	419.508   	
3.496e-05   	215.234   	418.616   	
3.5e-05   	215.136   	430.978   	
3.504e-05   	215.134   	426.396   	
3.508e-05   	215.148   	412.536   	
3.512e-05   	214.909   	413.002   	
3.516e-05   	214.957   	406.488   	
3.52e-05   	214.811   	400.183   	
3.524e-05   	214.944   	401.578   	
3.528e-05   	215.307   	402.029   	
3.532e-05   	215.096   	405.223   	
3.536e-05   	214.971   	408.501   	
3.54e-05   	215.307   	413.241   	
3.544e-05   	215.714   	417.676   	
3.548e-05   	215.658   	436.061   	
3.552e-05   	215.911   	432.893   	
3.556e-05   	215.963   	446.503   	
3.56e-05   	215.68   	447.82   	
3.564e-05   	215.521   	454.847   	
3.568e-05   	215.484   	449.954   	
3.572e-05   	215.6   	454.723   	
3.576e-05   	215.648   	460.417   	
3.58e-05   	215.972   	473.272   	
3.584e-05   	216.009   	462.11   	
3.588e-05   	215.71   	464.14   	
3.592e-05   	215.941   	459.11   	
3.596e-05   	216.287   	452.686   	
3.6e-05   	216.289   	444.757   	
3.604e-05   	216.265   	437.288   	
3.608e-05   	216.412   	428.628   	
3.612e-05   	216.428   	401.601   	
3.616e-05   	216.386   	395.392   	
3.62e-05   	216.657   	406.138   	
3.624e-05   	216.483   	408.922   	
3.628e-05   	216.704   	421.486   	
3.632e-05   	216.697   	411.705   	
3.636e-05   	216.836   	409.094   	
3.64e-05   	216.977   	414.316   	
3.644e-05   	217.199   	406.129   	
3.648e-05   	217.398   	405.309   	
3.652e-05   	217.216   	392.292   	
3.656e-05   	217.17   	380.228   	
3.66e-05   	216.914   	369.837   	
3.664e-05   	216.892   	384.609   	
3.668e-05   	217.068   	372.332   	
3.672e-05   	216.903   	374.895   	
3.676e-05   	217.511   	366.929   	
3.68e-05   	217.709   	361.358   	
3.684e-05   	218.252   	356.579   	
3.688e-05   	218.261   	361.263   	
3.692e-05   	218.297   	366.249   	
3.696e-05   	218.716   	361.838   	
3.7e-05   	218.737   	360.153   	
3.704e-05   	218.553   	360.927   	
3.708e-05   	218.696   	376.816   	
3.712e-05   	218.943   	374.406   	
3.716e-05   	219.059   	379.25   	
3.72e-05   	219.13   	380.961   	
3.724e-05   	219.365   	384.527   	
3.728e-05   	219.54   	381.042   	
3.732e-05   	219.454   	388.005   	
3.736e-05   	219.602   	389.598   	
3.74e-05   	219.616   	403.102   	
3.744e-05   	219.502   	406.269   	
3.748e-05   	219.718   	392.766   	
3.752e-05   	219.893   	404.462   	
3.756e-05   	219.852   	415.702   	
3.76e-05   	219.711   	427.365   	
3.764e-05   	219.741   	444.064   	
3.768e-05   	220.026   	440.735   	
3.772e-05   	219.859   	443.908   	
3.776e-05   	220.29   	437.518   	
3.78e-05   	220.26   	429.358   	
3.784e-05   	220.255   	431.099   	
3.788e-05   	220.758   	435.331   	
3.792e-05   	220.913   	430.057   	
3.796e-05   	221.073   	443.555   	
3.8e-05   	221.449   	437.322   	
3.804e-05   	221.755   	434.853   	
3.808e-05   	222.125   	441.567   	
3.812e-05   	221.97   	442.631   	
3.816e-05   	221.989   	439.066   	
3.82e-05   	222.098   	441.126   	
3.824e-05   	222.043   	447.286   	
3.828e-05   	222.064   	437.845   	
3.832e-05   	222.038   	435.108   	
3.836e-05   	221.952   	424.435   	
3.84e-05   	222.153   	424.847   	
3.844e-05   	222.261   	432.332   	
3.848e-05   	221.96   	423.663   	
3.852e-05   	222.256   	426.924   	
3.856e-05   	222.69   	428.53   	
3.86e-05   	222.899   	439.962   	
3.864e-05   	222.882   	437.383   	
3.868e-05   	223.066   	450.366   	
3.872e-05   	222.945   	461.712   	
3.876e-05   	222.709   	481.623   	
3.88e-05   	222.692   	470.321   	
3.884e-05   	222.774   	483.998   	
3.888e-05   	222.884   	483.228   	
3.892e-05   	223.249   	513.55   	
3.896e-05   	223.136   	488.647   	
3.9e-05   	223.042   	485.188   	
3.904e-05   	222.98   	483.841   	
3.908e-05   	223.369   	493.906   	
3.912e-05   	223.452   	477.437   	
3.916e-05   	223.516   	477.964   	
3.92e-05   	223.658   	473.111   	
3.924e-05   	223.709   	448.416   	
3.928e-05   	223.729   	442.435   	
3.932e-05   	223.766   	454.694   	
3.936e-05   	223.84   	459.442   	
3.94e-05   	223.719   	462.107   	
3.944e-05   	223.819   	450.679   	
3.948e-05   	224.087   	444.597   	
3.952e-05   	224.319   	447.504   	
3.956e-05   	224.514   	437.048   	
3.96e-05   	224.701   	437.426   	
3.964e-05   	224.69   	425.288   	
3.968e-05   	224.675   	414.293   	
3.972e-05   	224.477   	402.093   	
3.976e-05   	224.518   	405.289   	
3.98e-05   	224.768   	396.158   	
3.984e-05   	224.729   	402.016   	
3.988e-05   	224.986   	393.462   	
3.992e-05   	225.335   	387.696   	
3.996e-05   	225.619   	389.251   	
4e-05   	225.967   	392.608   	
4.004e-05   	226.03   	385.138   	
4.008e-05   	226.259   	382.324   	
4.012e-05   	226.365   	384.526   	
4.016e-05   	226.282   	381.363   	
4.02e-05   	226.475   	401.349   	
4.024e-05   	226.637   	407.19   	
4.028e-05   	226.732   	405.804   	
4.032e-05   	226.832   	410.603   	
4.036e-05   	226.904   	416.547   	
4.04e-05   	227.282   	411.629   	
4.044e-05   	227.141   	408.329   	
4.048e-05   	227.15   	402.67   	
4.052e-05   	227.307   	425.02   	
4.056e-05   	227.339   	418.13   	
4.06e-05   	227.494   	418.495   	
4.064e-05   	227.635   	425.779   	
4.068e-05   	227.621   	436.806   	
4.072e-05   	227.489   	446.797   	
4.076e-05   	227.539   	454.561   	
4.08e-05   	227.718   	460.821   	
4.084e-05   	227.808   	453.652   	
4.088e-05   	227.855   	441.379   	
4.092e-05   	228.181   	440.572   	
4.096e-05   	228.061   	432.631   	
4.1e-05   	228.482   	429.277   	
4.104e-05   	228.675   	440.504   	
4.108e-05   	228.799   	446.931   	
4.112e-05   	229.408   	430.066   	
4.116e-05   	229.603   	435.637   	
4.12e-05   	229.839   	433.754   	
4.124e-05   	229.895   	422.707   	
4.128e-05   	229.846   	422.828   	
4.132e-05   	229.897   	427.394   	
4.136e-05   	229.837   	432.007   	
4.14e-05   	229.8   	429.339   	
4.144e-05   	229.88   	436.046   	
4.148e-05   	229.664   	421.691   	
4.152e-05   	229.871   	424.824   	
4.156e-05   	230.109   	440.567   	
4.16e-05   	229.856   	420.711   	
4.164e-05   	230.028   	423.274   	
4.168e-05   	230.334   	431.463   	
4.172e-05   	230.776   	429.188   	
4.176e-05   	230.809   	430.709   	
4.18e-05   	230.907   	437.235   	
4.184e-05   	230.735   	446.402   	
4.188e-05   	230.547   	467.777   	
4.192e-05   	230.539   	463.566   	
4.196e-05   	230.455   	472.957   	
4.2e-05   	230.443   	473.757   	
4.204e-05   	231.1   	496.877   	
4.208e-05   	230.983   	481.27   	
4.212e-05   	231.076   	478.911   	
4.216e-05   	230.804   	481.964   	
4.22e-05   	231.173   	492.85   	
4.224e-05   	231.337   	479.972   	
4.228e-05   	231.365   	474.918   	
4.232e-05   	231.442   	476.731   	
4.236e-05   	231.53   	450.233   	
4.24e-05   	231.436   	436.924   	
4.244e-05   	231.437   	450.813   	
4.248e-05   	231.749   	459.211   	
4.252e-05   	231.632   	464.508   	
4.256e-05   	231.642   	451.096   	
4.26e-05   	231.926   	450.779   	
4.264e-05   	232.072   	446.957   	
4.268e-05   	232.282   	444.787   	
4.272e-05   	232.411   	437.402   	
4.276e-05   	232.579   	421.092   	
4.28e-05   	232.401   	417.508   	
4.284e-05   	232.3   	415.647   	
4.288e-05   	232.226   	416.529   	
4.292e-05   	232.297   	423.78   	
4.296e-05   	232.443   	423.262   	
4.3e-05   	232.642   	411.583   	
4.304e-05   	233.215   	397.329   	
4.308e-05   	233.426   	401.913   	
4.312e-05   	233.77   	401.058   	
4.316e-05   	233.856   	395.165   	
4.32e-05   	234.018   	393.945   	
4.324e-05   	234.315   	397.377   	
4.328e-05   	234.12   	405.028   	
4.332e-05   	234.146   	411.419   	
4.336e-05   	234.481   	408.91   	
4.34e-05   	234.378   	417.474   	
4.344e-05   	234.581   	419.571   	
4.348e-05   	234.643   	418.107   	
4.352e-05   	235.116   	417.665   	
4.356e-05   	235.016   	422.353   	
4.36e-05   	235.094   	421.371   	
4.364e-05   	235.235   	438.657   	
4.368e-05   	235.168   	430.079   	
4.372e-05   	235.16   	434.514   	
4.376e-05   	235.407   	431.04   	
4.38e-05   	235.373   	440.199   	
4.384e-05   	235.429   	446.863   	
4.388e-05   	235.238   	448.107   	
4.392e-05   	235.453   	451.14   	
4.396e-05   	235.667   	445.163   	
4.4e-05   	235.767   	439.611   	
4.404e-05   	236.116   	430.289   	
4.408e-05   	236.044   	426.732   	
4.412e-05   	236.057   	436.332   	
4.416e-05   	236.416   	429.127   	
4.42e-05   	236.664   	430.197   	
4.424e-05   	236.919   	422.943   	
4.428e-05   	237.42   	429.722   	
4.432e-05   	237.636   	424.532   	
4.436e-05   	237.715   	417.402   	
4.44e-05   	237.807   	427.252   	
4.444e-05   	237.721   	429.803   	
4.448e-05   	237.773   	427.043   	
4.452e-05   	237.588   	438.23   	
4.456e-05   	237.752   	433.277   	
4.46e-05   	237.642   	423.824   	
4.464e-05   	237.602   	422.488   	
4.468e-05   	237.866   	430.856   	
4.472e-05   	237.77   	423.131   	
4.476e-05   	237.579   	419.442   	
4.48e-05   	237.951   	426.614   	
4.484e-05   	238.475   	412.335   	
4.488e-05   	238.518   	424.305   	
4.492e-05   	238.693   	421.779   	
4.496e-05   	238.654   	430.409   	
4.5e-05   	238.534   	440.245   	
4.504e-05   	238.319   	451.146   	
4.508e-05   	238.399   	454.936   	
4.512e-05   	238.293   	471.085   	
4.516e-05   	238.693   	476.364   	
4.52e-05   	238.797   	470.448   	
4.524e-05   	238.848   	453.141   	
4.528e-05   	238.574   	465.089   	
4.532e-05   	238.846   	467.186   	
4.536e-05   	239.121   	473.882   	
4.54e-05   	239.176   	469.923   	
4.544e-05   	239.099   	468.105   	
4.548e-05   	239.356   	458.698   	
4.552e-05   	239.319   	443.527   	
4.556e-05   	239.444   	446.118   	
4.56e-05   	239.607   	454.877   	
4.564e-05   	239.388   	460.046   	
4.568e-05   	239.508   	459.275   	
4.572e-05   	239.512   	464.683   	
4.576e-05   	239.747   	456.713   	
4.58e-05   	240.061   	465.848   	
4.584e-05   	240.271   	452.436   	
4.588e-05   	240.468   	447.302   	
4.592e-05   	240.331   	448.598   	
4.596e-05   	240.293   	437.419   	
4.6e-05   	240.173   	441.187   	
4.604e-05   	240.168   	443.184   	
4.608e-05   	240.368   	437.581   	
4.612e-05   	240.315   	431.962   	
4.616e-05   	240.911   	424.268   	
4.62e-05   	241.149   	422.715   	
4.624e-05   	241.586   	428.951   	
4.628e-05   	241.573   	427.105   	
4.632e-05   	241.768   	424.584   	
4.636e-05   	242.031   	419.414   	
4.64e-05   	242.126   	420.983   	
4.644e-05   	241.991   	436.165   	
4.648e-05   	242.219   	435.904   	
4.652e-05   	242.289   	439.614   	
4.656e-05   	242.367   	437.389   	
4.66e-05   	242.56   	431.448   	
4.664e-05   	242.703   	444.807   	
4.668e-05   	242.709   	427.51   	
4.672e-05   	242.813   	429.654   	
4.676e-05   	243   	442.403   	
4.68e-05   	243.009   	423.1   	
4.684e-05   	242.971   	429.148   	
4.688e-05   	243.14   	417.979   	
4.692e-05   	243.386   	424.266   	
4.696e-05   	243.389   	427.442   	
4.7e-05   	243.169   	416.833   	
4.704e-05   	243.293   	420.194   	
4.708e-05   	243.578   	404.794   	
4.712e-05   	243.414   	404.508   	
4.716e-05   	243.873   	404.015   	
4.72e-05   	243.744   	400.402   	
4.724e-05   	243.889   	403.003   	
4.728e-05   	244.201   	396.239   	
4.732e-05   	244.502   	395.547   	
4.736e-05   	244.632   	390.393   	
4.74e-05   	245.075   	385.401   	
4.744e-05   	245.465   	391.182   	
4.748e-05   	245.638   	389.217   	
4.752e-05   	245.571   	391.354   	
4.756e-05   	245.577   	395.68   	
4.76e-05   	245.594   	399.858   	
4.764e-05   	245.4   	405.719   	
4.768e-05   	245.503   	409.309   	
4.772e-05   	245.343   	396.999   	
4.776e-05   	245.471   	398.92   	
4.78e-05   	245.845   	412.902   	
4.784e-05   	245.715   	407.78   	
4.788e-05   	245.518   	405.678   	
4.792e-05   	245.807   	402.867   	
4.796e-05   	246.241   	392.713   	
4.8e-05   	246.29   	390.473   	
4.804e-05   	246.451   	385.34   	
4.808e-05   	246.549   	394.761   	
4.812e-05   	246.377   	401.87   	
4.816e-05   	246.126   	409.094   	
4.82e-05   	246.235   	419.913   	
4.824e-05   	246.411   	423.866   	
4.828e-05   	246.378   	420.958   	
4.832e-05   	246.681   	416.992   	
4.836e-05   	246.624   	409.443   	
4.84e-05   	246.428   	409.177   	
4.844e-05   	246.569   	425.49   	
4.848e-05   	246.953   	429.665   	
4.852e-05   	246.915   	421.865   	
4.856e-05   	246.961   	414.763   	
4.86e-05   	247.018   	416.033   	
4.864e-05   	247.107   	402.247   	
4.868e-05   	247.054   	403.508   	
4.872e-05   	247.352   	412.698   	
4.876e-05   	247.256   	410.365   	
4.88e-05   	247.388   	407.94   	
4.884e-05   	247.488   	402.893   	
4.888e-05   	247.633   	400.335   	
4.892e-05   	247.762   	404.047   	
4.896e-05   	247.986   	398.04   	
4.9e-05   	248.23   	402.148   	
4.904e-05   	248.12   	397.424   	
4.908e-05   	248.184   	391.634   	
4.912e-05   	247.986   	395.032   	
4.916e-05   	247.95   	398.145   	
4.92e-05   	248.157   	395.763   	
4.924e-05   	248.139   	394.465   	
4.928e-05   	248.65   	383.183   	
4.932e-05   	248.853   	377.641   	
4.936e-05   	249.38   	380.132   	
4.94e-05   	249.407   	385.289   	
4.944e-05   	249.458   	377.566   	
4.948e-05   	249.771   	371.921   	
4.952e-05   	249.849   	374.872   	
4.956e-05   	249.68   	388.214   	
4.96e-05   	249.856   	387.102   	
4.964e-05   	250.084   	392.609   	
4.968e-05   	250.233   	400.393   	
4.972e-05   	250.405   	391.258   	
4.976e-05   	250.57   	399.878   	
4.98e-05   	250.812   	405.09   	
4.984e-05   	250.638   	405.129   	
4.988e-05   	250.738   	405.27   	
4.992e-05   	250.854   	397.554   	
4.996e-05   	250.789   	397.227   	
5e-05   	250.993   	389.223   	
5.004e-05   	251.163   	390.855   	
5.008e-05   	251.164   	389.921   	
5.012e-05   	250.965   	372.676   	
5.016e-05   	251.025   	388.922   	
5.02e-05   	251.286   	378.153   	
5.024e-05   	251.243   	368.649   	
5.028e-05   	251.64   	368.181   	
5.032e-05   	251.575   	362.704   	
5.036e-05   	251.567   	370.913   	
5.04e-05   	252.026   	364.146   	
5.044e-05   	252.205   	358.024   	
5.048e-05   	252.393   	356.626   	
5.052e-05   	252.86   	351.66   	
5.056e-05   	253.132   	357.492   	
5.06e-05   	253.463   	364.811   	
5.064e-05   	253.373   	349.489   	
5.068e-05   	253.39   	361.134   	
5.072e-05   	253.509   	366.583   	
5.076e-05   	253.421   	380.299   	
5.08e-05   	253.374   	377.363   	
5.084e-05   	253.311   	381.904   	
5.088e-05   	253.232   	378.759   	
5.092e-05   	253.426   	387.923   	
5.096e-05   	253.623   	394.296   	
5.1e-05   	253.215   	384.053   	
5.104e-05   	253.556   	385.319   	
5.108e-05   	253.927   	383.269   	
5.112e-05   	254.29   	373.916   	
5.116e-05   	254.364   	375.913   	
5.12e-05   	254.388   	375.52   	
5.124e-05   	254.275   	385.373   	
5.128e-05   	254.121   	386.346   	
5.132e-05   	254.009   	392.45   	
5.136e-05   	253.963   	402.809   	
5.14e-05   	254.112   	405.484   	
5.144e-05   	254.482   	404.585   	
5.148e-05   	254.444   	389.373   	
5.152e-05   	254.471   	383.184   	
5.156e-05   	254.281   	401.605   	
5.16e-05   	254.751   	397.58   	
5.164e-05   	254.809   	400.898   	
5.168e-05   	254.861   	389.288   	
5.172e-05   	254.985   	399.837   	
5.176e-05   	255.075   	390.023   	
5.18e-05   	255.077   	403.472   	
5.184e-05   	254.986   	418.738   	
5.188e-05   	255.112   	413.69   	
5.192e-05   	255.083   	408.619   	
5.196e-05   	255.067   	401.234   	
5.2e-05   	255.447   	405.136   	
5.204e-05   	255.63   	407.981   	
5.208e-05   	255.857   	410.748   	
5.212e-05   	256.062   	408.019   	
5.216e-05   	256.104   	408.35   	
5.22e-05   	255.994   	403.719   	
5.224e-05   	255.811   	414.558   	
5.228e-05   	255.823   	409.584   	
5.232e-05   	255.96   	409.981   	
5.236e-05   	255.986   	404.849   	
5.24e-05   	256.326   	394.46   	
5.244e-05   	256.626   	388.729   	
5.248e-05   	256.958   	383.694   	
5.252e-05   	257.277   	397.491   	
5.256e-05   	257.315   	394.52   	
5.26e-05   	257.651   	389.782   	
5.264e-05   	257.731   	388.17   	
5.268e-05   	257.633   	400.107   	
5.272e-05   	257.729   	399.638   	
5.276e-05   	257.968   	390.05   	
5.28e-05   	257.932   	387.613   	
5.284e-05   	258.151   	380.57   	
5.288e-05   	258.154   	382.02   	
5.292e-05   	258.516   	390.842   	
5.296e-05   	258.432   	383.275   	
5.3e-05   	258.577   	377.333   	
5.304e-05   	258.56   	384.503   	
5.308e-05   	258.682   	377.652   	
5.312e-05   	258.753   	373.785   	
5.316e-05   	258.945   	369.842   	
5.32e-05   	258.959   	362.331   	
5.324e-05   	258.738   	350.776   	
5.328e-05   	258.728   	351.074   	
5.332e-05   	258.939   	348.633   	
5.336e-05   	259.119   	336.719   	
5.34e-05   	259.197   	332.728   	
5.344e-05   	259.547   	330.026   	
5.348e-05   	259.472   	336.311   	
5.352e-05   	259.835   	330.949   	
5.356e-05   	259.978   	336.361   	
5.36e-05   	260.165   	330.206   	
5.364e-05   	260.672   	333.319   	
5.368e-05   	260.96   	328.832   	
5.372e-05   	261.17   	341.84   	
5.376e-05   	261.175   	326.882   	
5.38e-05   	261.19   	326.307   	
5.384e-05   	261.189   	329.704   	
5.388e-05   	261.149   	342.148   	
5.392e-05   	261.118   	345.409   	
5.396e-05   	261.263   	350.739   	
5.4e-05   	261.034   	345.579   	
5.404e-05   	261.217   	350.371   	
5.408e-05   	261.414   	356.791   	
5.412e-05   	261.231   	345.85   	
5.416e-05   	261.334   	350.321   	
5.42e-05   	261.619   	347.099   	
5.424e-05   	262.061   	330.149   	
5.428e-05   	262.113   	325.479   	
5.432e-05   	262.14   	327.073   	
5.436e-05   	262.048   	322.918   	
5.44e-05   	261.943   	331.22   	
5.444e-05   	261.88   	334.913   	
5.448e-05   	261.819   	339.691   	
5.452e-05   	261.809   	343.739   	
5.456e-05   	262.375   	332.586   	
5.46e-05   	262.353   	319.111   	
5.464e-05   	262.382   	321.463   	
5.468e-05   	262.174   	330.141   	
5.472e-05   	262.424   	330.569   	
5.476e-05   	262.529   	332.109   	
5.48e-05   	262.665   	331.953   	
5.484e-05   	262.715   	328.172   	
5.488e-05   	262.873   	331.127   	
5.492e-05   	262.811   	337.859   	
5.496e-05   	262.802   	352.42   	
5.5e-05   	263.111   	351.427   	
5.504e-05   	262.974   	347.446   	
5.508e-05   	262.958   	333.843   	
5.512e-05   	263.132   	347.079   	
5.516e-05   	263.349   	344.771   	
5.52e-05   	263.562   	348.882   	
5.524e-05   	263.632   	347.06   	
5.528e-05   	263.849   	346.694   	
5.532e-05   	263.732   	354.994   	
5.536e-05   	263.653   	354.018   	
5.54e-05   	263.621   	359.45   	
5.544e-05   	263.62   	359.626   	
5.548e-05   	263.854   	357.9   	
5.552e-05   	263.944   	357.916   	
5.556e-05   	264.477   	354.409   	
5.56e-05   	264.704   	358.94   	
5.564e-05   	265.038   	358.469   	
5.568e-05   	265.024   	361.445   	
5.572e-05   	265.284   	352.56   	
5.576e-05   	265.615   	352.065   	
5.58e-05   	265.478   	354.868   	
5.584e-05   	265.486   	354.97   	
5.588e-05   	265.84   	344.106   	
5.592e-05   	265.785   	348.697   	
5.596e-05   	265.93   	340.163   	
5.6e-05   	266.084   	333.974   	
5.604e-05   	266.399   	347.115   	
5.608e-05   	266.271   	349.238   	
5.612e-05   	266.362   	340.635   	
5.616e-05   	266.511   	344.439   	
5.62e-05   	266.4   	330.52   	
5.624e-05   	266.547   	330.937   	
5.628e-05   	266.643   	318.128   	
5.632e-05   	266.782   	315.492   	
5.636e-05   	266.847   	307.144   	
5.64e-05   	266.56   	306.558   	
5.644e-05   	266.819   	306.303   	
5.648e-05   	267.037   	295.552   	
5.652e-05   	267.089   	289.897   	
5.656e-05   	267.431   	289.093   	
5.66e-05   	267.291   	288.102   	
5.664e-05   	267.335   	292.065   	
5.668e-05   	267.644   	292.597   	
5.672e-05   	267.989   	288.256   	
5.676e-05   	268.167   	292.984   	
5.68e-05   	268.71   	281.415   	
5.684e-05   	268.999   	298.581   	
5.688e-05   	269.149   	296.013   	
5.692e-05   	269.198   	289.944   	
5.696e-05   	269.094   	299.175   	
5.7e-05   	269.142   	316.889   	
5.704e-05   	268.897   	313.575   	
5.708e-05   	268.98   	323.908   	
5.712e-05   	268.89   	325.744   	
5.716e-05   	268.932   	324.836   	
5.72e-05   	269.244   	332.836   	
5.724e-05   	269.156   	328.883   	
5.728e-05   	268.932   	322.819   	
5.732e-05   	269.363   	324.833   	
5.736e-05   	269.812   	308.389   	
5.74e-05   	269.869   	305.144   	
5.744e-05   	270.047   	302.679   	
5.748e-05   	269.97   	299.99   	
5.752e-05   	269.823   	302.634   	
5.756e-05   	269.579   	299.299   	
5.76e-05   	269.696   	309.921   	
5.764e-05   	269.706   	310.152   	
5.768e-05   	269.962   	303.527   	
5.772e-05   	270.097   	292.619   	
5.776e-05   	270.215   	304.964   	
5.78e-05   	269.979   	301.243   	
5.784e-05   	270.223   	298.634   	
5.788e-05   	270.435   	312.478   	
5.792e-05   	270.512   	314.083   	
5.796e-05   	270.409   	311.419   	
5.8e-05   	270.537   	310.484   	
5.804e-05   	270.602   	326.604   	
5.808e-05   	270.67   	329.071   	
5.812e-05   	270.889   	328   	
5.816e-05   	270.652   	327.93   	
5.82e-05   	270.907   	316.671   	
5.824e-05   	270.877   	330.529   	
5.828e-05   	271.14   	333.178   	
5.832e-05   	271.378   	336.939   	
5.836e-05   	271.539   	342.066   	
5.84e-05   	271.857   	340.987   	
5.844e-05   	271.682   	346.386   	
5.848e-05   	271.669   	351.057   	
5.852e-05   	271.372   	364.039   	
5.856e-05   	271.439   	363.034   	
5.86e-05   	271.603   	358.475   	
5.864e-05   	271.607   	359.718   	
5.868e-05   	272.195   	368.426   	
5.872e-05   	272.483   	373.12   	
5.876e-05   	272.966   	373.192   	
5.88e-05   	272.948   	376.592   	
5.884e-05   	273.131   	369.491   	
5.888e-05   	273.341   	361.327   	
5.892e-05   	273.388   	364.489   	
5.896e-05   	273.29   	368.316   	
