5.88e-05   	290.862   	615.259   	
5.884e-05   	290.892   	603.539   	
5.888e-05   	291.082   	585.867   	
5.892e-05   	291.091   	588.233   	
5.896e-05   	291.033   	581.91   	
5.9e-05   	291.123   	578.815   	
5.904e-05   	291.181   	593.43   	
5.908e-05   	291.172   	600.836   	
5.912e-05   	290.879   	610.992   	
5.916e-05   	291.246   	602.544   	
5.92e-05   	291.027   	592.506   	
5.924e-05   	291.271   	603.916   	
5.928e-05   	291.148   	618.078   	
5.932e-05   	291.075   	611.902   	
5.936e-05   	291.196   	615.515   	
5.94e-05   	291.306   	610.976   	
5.944e-05   	291.791   	622.605   	
5.948e-05   	292.251   	615.305   	
5.952e-05   	292.138   	621.29   	
5.956e-05   	292.199   	626.839   	
5.96e-05   	292.465   	640.994   	
5.964e-05   	292.668   	638.511   	
5.968e-05   	292.614   	638.525   	
5.972e-05   	292.612   	647.302   	
5.976e-05   	292.997   	645.168   	
5.98e-05   	293.052   	645.813   	
5.984e-05   	293.398   	632.029   	
5.988e-05   	293.505   	624.463   	
5.992e-05   	293.773   	631.951   	
5.996e-05   	294.045   	655.268   	
6e-05   	294.102   	629.468   	
6.004e-05   	294.198   	623.346   	
6.008e-05   	293.979   	623.371   	
6.012e-05   	294.188   	613.337   	
6.016e-05   	294.335   	601.537   	
6.02e-05   	294.336   	597.171   	
6.024e-05   	294.349   	595.661   	
6.028e-05   	294.615   	596.202   	
6.032e-05   	294.749   	592.801   	
6.036e-05   	294.627   	598.576   	
6.04e-05   	294.691   	592.3   	
6.044e-05   	295.005   	578.351   	
6.048e-05   	294.924   	600.785   	
6.052e-05   	295.215   	605.04   	
6.056e-05   	295.15   	602.004   	
6.06e-05   	295.209   	602.503   	
6.064e-05   	295.683   	589.888   	
6.068e-05   	296.01   	603.357   	
6.072e-05   	296.375   	607.203   	
6.076e-05   	296.512   	611.62   	
6.08e-05   	296.53   	601.761   	
6.084e-05   	296.786   	586.996   	
6.088e-05   	296.703   	591.804   	
6.092e-05   	296.985   	611.108   	
6.096e-05   	297.203   	612.971   	
6.1e-05   	297.547   	610.678   	
6.104e-05   	297.425   	603.261   	
6.108e-05   	297.627   	620.094   	
6.112e-05   	297.902   	603.702   	
6.116e-05   	298.06   	582.283   	
6.12e-05   	298.407   	581.767   	
6.124e-05   	298.496   	587.752   	
6.128e-05   	298.803   	595.006   	
6.132e-05   	298.533   	569.007   	
6.136e-05   	298.76   	564.885   	
6.14e-05   	299.076   	554.308   	
6.144e-05   	299.17   	559.844   	
6.148e-05   	299.475   	550.984   	
6.152e-05   	299.483   	554.46   	
6.156e-05   	299.834   	558.285   	
6.16e-05   	299.586   	562.297   	
6.164e-05   	299.789   	568.911   	
6.168e-05   	299.689   	556.98   	
6.172e-05   	299.559   	554.244   	
6.176e-05   	299.37   	553.015   	
6.18e-05   	299.386   	576.743   	
6.184e-05   	299.787   	569.305   	
6.188e-05   	299.882   	557.676   	
6.192e-05   	300.086   	554.668   	
6.196e-05   	300.306   	542.336   	
6.2e-05   	300.222   	534.999   	
6.204e-05   	300.329   	519.791   	
6.208e-05   	300.254   	509.27   	
6.212e-05   	300.423   	508.127   	
6.216e-05   	300.435   	524.253   	
6.22e-05   	300.373   	517.182   	
6.224e-05   	300.486   	521.814   	
6.228e-05   	300.482   	524.904   	
6.232e-05   	300.452   	507.581   	
6.236e-05   	300.579   	517.841   	
6.24e-05   	300.485   	531.705   	
6.244e-05   	300.381   	531.249   	
6.248e-05   	300.311   	519.541   	
6.252e-05   	300.543   	510.035   	
6.256e-05   	300.972   	506.611   	
6.26e-05   	301.481   	523.031   	
6.264e-05   	301.298   	526.582   	
6.268e-05   	301.52   	531.797   	
6.272e-05   	301.641   	540.037   	
6.276e-05   	301.966   	536.022   	
6.28e-05   	301.895   	549.189   	
6.284e-05   	302.023   	565.842   	
6.288e-05   	302.21   	561.902   	
6.292e-05   	302.368   	571.66   	
6.296e-05   	302.604   	559.439   	
6.3e-05   	302.742   	549.503   	
6.304e-05   	302.849   	551.237   	
6.308e-05   	303.29   	566.683   	
6.312e-05   	303.362   	542.508   	
6.316e-05   	303.419   	531.018   	
6.32e-05   	303.226   	521.674   	
6.324e-05   	303.599   	504.915   	
6.328e-05   	303.673   	486.824   	
6.332e-05   	303.788   	485.094   	
6.336e-05   	303.72   	487.007   	
6.34e-05   	303.689   	490.147   	
6.344e-05   	303.968   	470.045   	
6.348e-05   	304.086   	486.25   	
6.352e-05   	303.932   	474.752   	
6.356e-05   	304.104   	472.966   	
6.36e-05   	304.278   	483.457   	
6.364e-05   	304.386   	492.733   	
6.368e-05   	304.388   	488.7   	
6.372e-05   	304.338   	489.681   	
6.376e-05   	304.922   	473.437   	
6.38e-05   	305.172   	503.73   	
6.384e-05   	305.546   	498.265   	
6.388e-05   	305.733   	498.869   	
6.392e-05   	305.797   	500.773   	
6.396e-05   	305.993   	486.468   	
6.4e-05   	305.918   	487.609   	
6.404e-05   	306.216   	486.348   	
6.408e-05   	306.302   	496.586   	
6.412e-05   	306.771   	489.816   	
6.416e-05   	306.724   	483.025   	
6.42e-05   	306.887   	480.773   	
6.424e-05   	307.05   	490.323   	
6.428e-05   	307.251   	462.754   	
6.432e-05   	307.552   	459.121   	
6.436e-05   	307.829   	462.073   	
6.44e-05   	308.009   	456.586   	
6.444e-05   	308.01   	452.775   	
6.448e-05   	307.945   	443.879   	
6.452e-05   	308.342   	438.699   	
6.456e-05   	308.375   	430.059   	
6.46e-05   	308.606   	429.255   	
6.464e-05   	308.686   	424.922   	
6.468e-05   	309.073   	434.809   	
6.472e-05   	308.963   	437.998   	
6.476e-05   	309.058   	451.722   	
6.48e-05   	309.038   	444.632   	
6.484e-05   	308.964   	439.332   	
6.488e-05   	308.592   	449.604   	
6.492e-05   	308.697   	471.416   	
6.496e-05   	308.841   	468.666   	
6.5e-05   	309.104   	461.156   	
6.504e-05   	309.353   	461.205   	
6.508e-05   	309.48   	435.212   	
6.512e-05   	309.442   	436.692   	
6.516e-05   	309.581   	425.099   	
6.52e-05   	309.656   	415.9   	
6.524e-05   	309.632   	406.46   	
6.528e-05   	309.786   	415.968   	
6.532e-05   	309.742   	417.241   	
6.536e-05   	309.64   	404.267   	
6.54e-05   	309.653   	406.385   	
6.544e-05   	309.629   	408.133   	
6.548e-05   	309.833   	405.506   	
6.552e-05   	309.78   	421.652   	
6.556e-05   	309.557   	422.771   	
6.56e-05   	309.56   	419.441   	
6.564e-05   	309.762   	417.549   	
6.568e-05   	310.169   	404.848   	
6.572e-05   	310.65   	420.441   	
6.576e-05   	310.68   	414.196   	
6.58e-05   	310.832   	435.375   	
6.584e-05   	310.88   	445.375   	
6.588e-05   	311.083   	439.711   	
6.592e-05   	311.331   	448.054   	
6.596e-05   	311.216   	469.074   	
6.6e-05   	311.43   	463.291   	
6.604e-05   	311.449   	449.074   	
6.608e-05   	311.892   	453.663   	
6.612e-05   	311.987   	436.32   	
6.616e-05   	312.21   	443.411   	
6.62e-05   	312.506   	444.392   	
6.624e-05   	312.68   	439.976   	
6.628e-05   	312.617   	439.331   	
6.632e-05   	312.516   	421.266   	
6.636e-05   	312.93   	418.826   	
6.64e-05   	312.779   	402.208   	
6.644e-05   	313.115   	400.54   	
6.648e-05   	312.998   	395.557   	
6.652e-05   	313.048   	403.942   	
6.656e-05   	313.311   	394.097   	
6.66e-05   	313.31   	408.917   	
6.664e-05   	313.077   	396.898   	
6.668e-05   	313.33   	390.693   	
6.672e-05   	313.629   	397.269   	
6.676e-05   	313.653   	415.042   	
6.68e-05   	313.696   	420.348   	
6.684e-05   	313.647   	407.674   	
6.688e-05   	313.917   	406.727   	
6.692e-05   	314.438   	423.449   	
6.696e-05   	314.675   	425.713   	
6.7e-05   	314.929   	431.973   	
6.704e-05   	315.079   	432.269   	
6.708e-05   	315.047   	413.358   	
6.712e-05   	315.27   	407.398   	
6.716e-05   	315.38   	421.572   	
6.72e-05   	315.662   	426.587   	
6.724e-05   	315.906   	420.175   	
6.728e-05   	316.09   	416.891   	
6.732e-05   	316.132   	413.496   	
6.736e-05   	316.31   	419.349   	
6.74e-05   	316.618   	406.221   	
6.744e-05   	316.839   	400.901   	
6.748e-05   	317.183   	409.271   	
6.752e-05   	317.13   	403.206   	
6.756e-05   	317.433   	388.277   	
6.76e-05   	317.067   	383.621   	
6.764e-05   	317.573   	381.919   	
6.768e-05   	317.559   	369.362   	
6.772e-05   	317.811   	367.396   	
6.776e-05   	318.035   	353.786   	
6.78e-05   	318.23   	363.257   	
6.784e-05   	318.24   	368.958   	
6.788e-05   	318.28   	378.406   	
6.792e-05   	318.305   	380.652   	
6.796e-05   	318.284   	374.094   	
6.8e-05   	318.018   	378.829   	
6.804e-05   	318.016   	399.325   	
6.808e-05   	318.052   	410.618   	
6.812e-05   	318.389   	417.621   	
6.816e-05   	318.608   	402.342   	
6.82e-05   	318.703   	390.327   	
6.824e-05   	318.57   	391.239   	
6.828e-05   	318.895   	378.994   	
6.832e-05   	319.026   	382.493   	
6.836e-05   	318.79   	377.505   	
6.84e-05   	319.003   	378.436   	
6.844e-05   	318.989   	378.835   	
6.848e-05   	319.046   	373.557   	
6.852e-05   	318.921   	375.164   	
6.856e-05   	319.132   	381.054   	
6.86e-05   	319.007   	374.258   	
6.864e-05   	318.989   	386.971   	
6.868e-05   	318.85   	395.108   	
6.872e-05   	318.798   	378.631   	
6.876e-05   	318.995   	382.124   	
6.88e-05   	319.164   	375.351   	
6.884e-05   	319.777   	404.608   	
6.888e-05   	320.04   	396.469   	
6.892e-05   	320.047   	404.854   	
6.896e-05   	320.017   	407.473   	
6.9e-05   	320.361   	408.62   	
6.904e-05   	320.477   	412.041   	
6.908e-05   	320.533   	427.923   	
6.912e-05   	320.565   	437.167   	
6.916e-05   	320.761   	412.944   	
6.92e-05   	321   	421.565   	
6.924e-05   	321.21   	417.652   	
6.928e-05   	321.472   	412.554   	
6.932e-05   	321.553   	414.4   	
6.936e-05   	321.945   	422.562   	
6.94e-05   	321.917   	411.05   	
6.944e-05   	322.035   	384.476   	
6.948e-05   	322.035   	378.197   	
6.952e-05   	322.197   	361.102   	
6.956e-05   	322.384   	353.543   	
6.96e-05   	322.403   	338.598   	
6.964e-05   	322.234   	356.124   	
6.968e-05   	322.416   	366.579   	
6.972e-05   	322.641   	365.413   	
6.976e-05   	322.304   	361.216   	
6.98e-05   	322.643   	359.023   	
6.984e-05   	322.907   	364.759   	
6.988e-05   	322.839   	378.098   	
6.992e-05   	323.075   	381.347   	
6.996e-05   	322.969   	375.259   	
7e-05   	323.157   	377.777   	
7.004e-05   	323.604   	379.518   	
7.008e-05   	323.733   	385.16   	
7.012e-05   	324.19   	401.468   	
7.016e-05   	324.279   	414.345   	
7.02e-05   	324.261   	405.096   	
7.024e-05   	324.553   	388.025   	
7.028e-05   	324.584   	395.725   	
7.032e-05   	324.794   	405.637   	
7.036e-05   	325.036   	390.682   	
7.04e-05   	325.507   	381.467   	
7.044e-05   	325.364   	376.957   	
7.048e-05   	325.656   	380.289   	
7.052e-05   	325.918   	374.872   	
7.056e-05   	325.947   	371.674   	
7.06e-05   	326.264   	384.42   	
7.064e-05   	326.369   	369.018   	
7.068e-05   	326.559   	364.526   	
7.072e-05   	326.293   	357.353   	
7.076e-05   	326.656   	354.209   	
7.08e-05   	326.915   	347.432   	
7.084e-05   	326.945   	333.892   	
7.088e-05   	327.478   	313.876   	
7.092e-05   	327.352   	319.616   	
7.096e-05   	327.656   	321.775   	
7.1e-05   	327.431   	330.864   	
7.104e-05   	327.599   	342.375   	
7.108e-05   	327.565   	336.871   	
7.112e-05   	327.286   	344.855   	
7.116e-05   	327.375   	363.48   	
7.12e-05   	327.245   	383.403   	
7.124e-05   	327.536   	393.802   	
7.128e-05   	327.569   	383.386   	
7.132e-05   	328.008   	378.427   	
7.136e-05   	328.066   	377.097   	
7.14e-05   	328.174   	363.468   	
7.144e-05   	328.19   	382.297   	
7.148e-05   	328.208   	372.648   	
7.152e-05   	328.188   	373.241   	
7.156e-05   	328.262   	377.739   	
7.16e-05   	328.213   	376.231   	
7.164e-05   	328.102   	375.529   	
7.168e-05   	328.427   	375.645   	
7.172e-05   	328.15   	364.82   	
7.176e-05   	328.383   	372.345   	
7.18e-05   	328.212   	388.967   	
7.184e-05   	328.199   	381.035   	
7.188e-05   	328.275   	380.339   	
7.192e-05   	328.414   	376.413   	
7.196e-05   	328.836   	382.05   	
7.2e-05   	329.42   	383.791   	
7.204e-05   	329.284   	378.841   	
7.208e-05   	329.374   	387.716   	
7.212e-05   	329.512   	397.051   	
7.216e-05   	329.831   	392.337   	
7.22e-05   	329.697   	408.81   	
7.224e-05   	329.723   	422.694   	
7.228e-05   	330.106   	411.908   	
7.232e-05   	330.276   	409.904   	
7.236e-05   	330.526   	405.39   	
7.24e-05   	330.687   	409.059   	
7.244e-05   	330.887   	401.458   	
7.248e-05   	331.13   	410.478   	
7.252e-05   	331.263   	396.103   	
7.256e-05   	331.31   	388.011   	
7.26e-05   	331.083   	369.654   	
7.264e-05   	331.299   	359.558   	
7.268e-05   	331.414   	342.594   	
7.272e-05   	331.49   	330.624   	
7.276e-05   	331.58   	345.25   	
7.28e-05   	331.643   	346.633   	
7.284e-05   	331.907   	340.009   	
7.288e-05   	331.732   	342.951   	
7.292e-05   	331.845   	333.453   	
7.296e-05   	332.089   	346.056   	
7.3e-05   	332.103   	361.31   	
7.304e-05   	332.28   	375.291   	
7.308e-05   	332.272   	362.25   	
7.312e-05   	332.303   	368.071   	
7.316e-05   	332.722   	356.835   	
7.32e-05   	333.091   	373.968   	
7.324e-05   	333.501   	386.164   	
7.328e-05   	333.686   	401.324   	
7.332e-05   	333.586   	395.234   	
7.336e-05   	333.885   	372.252   	
7.34e-05   	333.806   	366.996   	
7.344e-05   	334.14   	372.722   	
7.348e-05   	334.225   	367.723   	
7.352e-05   	334.587   	373.799   	
7.356e-05   	334.626   	346.436   	
7.36e-05   	334.737   	358.187   	
7.364e-05   	334.979   	360.704   	
7.368e-05   	335.156   	358.733   	
7.372e-05   	335.534   	363.299   	
7.376e-05   	335.585   	347.992   	
7.38e-05   	335.971   	343.358   	
7.384e-05   	335.693   	347.157   	
7.388e-05   	335.888   	345.72   	
7.392e-05   	336.246   	334.78   	
7.396e-05   	336.175   	328.803   	
7.4e-05   	336.542   	310.76   	
7.404e-05   	336.522   	302.753   	
7.408e-05   	337.035   	310.814   	
7.412e-05   	336.781   	316.997   	
7.416e-05   	336.858   	326.129   	
7.42e-05   	336.809   	326.829   	
7.424e-05   	336.784   	344.26   	
7.428e-05   	336.466   	354.315   	
7.432e-05   	336.495   	374.745   	
7.436e-05   	336.849   	388.931   	
7.44e-05   	337.008   	384.061   	
7.444e-05   	337.207   	389.606   	
7.448e-05   	337.446   	388.451   	
7.452e-05   	337.293   	390.784   	
7.456e-05   	337.431   	391.349   	
7.46e-05   	337.464   	401.739   	
7.464e-05   	337.565   	394.952   	
7.468e-05   	337.606   	397.142   	
7.472e-05   	337.575   	397.043   	
7.476e-05   	337.552   	396.561   	
7.48e-05   	337.581   	386.619   	
7.484e-05   	337.63   	383.671   	
7.488e-05   	337.679   	386.405   	
7.492e-05   	337.707   	392.528   	
7.496e-05   	337.46   	387.452   	
7.5e-05   	337.449   	376.98   	
7.504e-05   	337.64   	383.565   	
7.508e-05   	338.032   	374.777   	
7.512e-05   	338.56   	391.432   	
7.516e-05   	338.54   	383   	
7.52e-05   	338.622   	388.64   	
7.524e-05   	338.753   	391.666   	
7.528e-05   	339.071   	398.393   	
7.532e-05   	339.011   	393.695   	
7.536e-05   	339.028   	410.912   	
7.54e-05   	339.27   	398.816   	
7.544e-05   	339.419   	396.99   	
7.548e-05   	339.679   	397.323   	
7.552e-05   	339.865   	386.81   	
7.556e-05   	339.946   	384.641   	
7.56e-05   	340.329   	394.74   	
7.564e-05   	340.505   	387.292   	
7.568e-05   	340.487   	388.966   	
7.572e-05   	340.28   	363.973   	
7.576e-05   	340.735   	345.138   	
7.58e-05   	340.698   	327.874   	
7.584e-05   	340.925   	325.485   	
7.588e-05   	340.786   	326.673   	
7.592e-05   	340.832   	340.996   	
7.596e-05   	341.096   	336.206   	
7.6e-05   	341.2   	341.477   	
7.604e-05   	340.992   	339.102   	
7.608e-05   	341.16   	331.602   	
7.612e-05   	341.437   	354.164   	
7.616e-05   	341.559   	367.995   	
7.62e-05   	341.502   	361.516   	
7.624e-05   	341.501   	361.446   	
7.628e-05   	342.034   	359.365   	
7.632e-05   	342.337   	366.426   	
7.636e-05   	342.526   	362.33   	
7.64e-05   	342.73   	367.797   	
7.644e-05   	342.989   	371.27   	
7.648e-05   	343.057   	362.499   	
7.652e-05   	343.04   	348.328   	
7.656e-05   	343.324   	349.347   	
7.66e-05   	343.483   	353.069   	
7.664e-05   	343.83   	357.522   	
7.668e-05   	343.917   	349.233   	
7.672e-05   	344.12   	347.468   	
7.676e-05   	344.194   	361.064   	
7.68e-05   	344.385   	363.075   	
7.684e-05   	344.649   	353.384   	
7.688e-05   	344.976   	345.097   	
7.692e-05   	345.114   	354.451   	
7.696e-05   	345.129   	349.46   	
7.7e-05   	345.034   	349.66   	
7.704e-05   	345.438   	339.517   	
7.708e-05   	345.485   	330.125   	
7.712e-05   	345.692   	318.232   	
7.716e-05   	345.85   	305.57   	
7.72e-05   	346.174   	310.908   	
7.724e-05   	346.022   	315.727   	
7.728e-05   	346.118   	331.366   	
7.732e-05   	346.149   	335.482   	
7.736e-05   	346.033   	331.105   	
7.74e-05   	345.768   	343.245   	
7.744e-05   	345.856   	347.272   	
7.748e-05   	345.899   	366.049   	
7.752e-05   	346.129   	378.263   	
7.756e-05   	346.518   	387.533   	
7.76e-05   	346.621   	378.498   	
7.764e-05   	346.492   	377.199   	
7.768e-05   	346.683   	382.411   	
7.772e-05   	346.833   	385.662   	
7.776e-05   	346.688   	373.795   	
7.78e-05   	346.9   	373.705   	
7.784e-05   	346.815   	372.476   	
7.788e-05   	346.802   	372.728   	
7.792e-05   	346.828   	370.985   	
7.796e-05   	346.824   	373.974   	
7.8e-05   	346.982   	363.942   	
7.804e-05   	346.903   	373.416   	
7.808e-05   	346.787   	362.947   	
7.812e-05   	346.641   	357.579   	
7.816e-05   	346.937   	353.918   	
7.82e-05   	347.214   	347.404   	
7.824e-05   	347.814   	367.114   	
7.828e-05   	347.762   	359.986   	
7.832e-05   	347.976   	361.549   	
7.836e-05   	347.995   	363.144   	
7.84e-05   	348.184   	367   	
7.844e-05   	348.417   	372.799   	
7.848e-05   	348.349   	387.385   	
7.852e-05   	348.557   	379.801   	
7.856e-05   	348.552   	366.993   	
7.86e-05   	348.951   	368.554   	
7.864e-05   	349.128   	355.949   	
7.868e-05   	349.391   	346.589   	
7.872e-05   	349.476   	346.629   	
7.876e-05   	349.814   	354.584   	
7.88e-05   	349.781   	356.819   	
7.884e-05   	349.67   	337.065   	
7.888e-05   	350.088   	325.142   	
7.892e-05   	349.854   	313.375   	
7.896e-05   	350.288   	311.764   	
7.9e-05   	350.171   	299.462   	
7.904e-05   	350.188   	321.809   	
7.908e-05   	350.333   	319.998   	
7.912e-05   	350.412   	328.822   	
7.916e-05   	350.161   	322.331   	
7.92e-05   	350.457   	324.223   	
7.924e-05   	350.643   	338.245   	
7.928e-05   	350.75   	344.662   	
7.932e-05   	350.877   	337.686   	
7.936e-05   	350.737   	338.882   	
7.94e-05   	350.986   	339.45   	
7.944e-05   	351.557   	338.348   	
7.948e-05   	351.76   	328.273   	
7.952e-05   	352.032   	331.549   	
7.956e-05   	352.096   	344.976   	
7.96e-05   	352.16   	340.582   	
7.964e-05   	352.383   	331.018   	
7.968e-05   	352.565   	328.355   	
7.972e-05   	352.781   	330.016   	
7.976e-05   	352.945   	334.486   	
7.98e-05   	353.248   	328.429   	
7.984e-05   	353.195   	325.219   	
7.988e-05   	353.543   	341.089   	
7.992e-05   	353.746   	343.268   	
7.996e-05   	354.012   	333.1   	
8e-05   	354.178   	339.886   	
8.004e-05   	354.256   	337.051   	
8.008e-05   	354.506   	332.286   	
8.012e-05   	354.157   	339.797   	
8.016e-05   	354.643   	338.857   	
8.02e-05   	354.669   	329.688   	
8.024e-05   	354.886   	317.157   	
8.028e-05   	355.247   	305.778   	
8.032e-05   	355.311   	307.836   	
8.036e-05   	355.331   	311.499   	
8.04e-05   	355.334   	324.645   	
8.044e-05   	355.43   	339.076   	
8.048e-05   	355.446   	333.725   	
8.052e-05   	355.132   	343.394   	
8.056e-05   	355.191   	344.374   	
8.06e-05   	355.12   	350.775   	
8.064e-05   	355.447   	367.965   	
8.068e-05   	355.632   	367.021   	
8.072e-05   	355.771   	370.752   	
8.076e-05   	355.707   	368.673   	
8.08e-05   	356.079   	368.003   	
8.084e-05   	356.077   	374.903   	
8.088e-05   	355.886   	372.448   	
8.092e-05   	356.103   	368.547   	
8.096e-05   	356.112   	371.067   	
8.1e-05   	356.198   	380.685   	
8.104e-05   	355.926   	370.915   	
8.108e-05   	356.219   	373.831   	
8.112e-05   	356.085   	364.215   	
8.116e-05   	356.135   	372.122   	
8.12e-05   	356.017   	370.407   	
8.124e-05   	355.947   	359.265   	
8.128e-05   	356.165   	362.796   	
8.132e-05   	356.223   	354.514   	
8.136e-05   	356.855   	366.746   	
8.14e-05   	357.224   	361.875   	
8.144e-05   	357.18   	364.876   	
8.148e-05   	357.046   	357.327   	
8.152e-05   	357.412   	364.267   	
8.156e-05   	357.5   	362.554   	
8.16e-05   	357.678   	381.686   	
8.164e-05   	357.695   	364.77   	
8.168e-05   	357.95   	357.996   	
8.172e-05   	358.109   	354.931   	
8.176e-05   	358.34   	347.375   	
8.18e-05   	358.559   	346.387   	
8.184e-05   	358.581   	335.359   	
8.188e-05   	359.069   	343.094   	
8.192e-05   	359.043   	339.868   	
8.196e-05   	359.139   	336.678   	
8.2e-05   	359.109   	318.17   	
8.204e-05   	359.231   	321.075   	
8.208e-05   	359.481   	318.057   	
8.212e-05   	359.453   	299.948   	
8.216e-05   	359.292   	320.866   	
8.22e-05   	359.588   	323.328   	
8.224e-05   	359.618   	323.76   	
8.228e-05   	359.469   	323.954   	
8.232e-05   	359.688   	314.135   	
8.236e-05   	360.073   	317.12   	
8.24e-05   	360.002   	319.737   	
8.244e-05   	360.236   	325.928   	
8.248e-05   	360.117   	316.185   	
8.252e-05   	360.274   	325.26   	
8.256e-05   	360.741   	318.354   	
8.26e-05   	360.826   	309.317   	
8.264e-05   	361.336   	309.287   	
8.268e-05   	361.406   	323.679   	
8.272e-05   	361.425   	315.447   	
8.276e-05   	361.655   	307.429   	
8.28e-05   	361.705   	301.993   	
8.284e-05   	361.925   	301.014   	
8.288e-05   	362.086   	291.344   	
8.292e-05   	362.584   	289.096   	
8.296e-05   	362.453   	282.28   	
8.3e-05   	362.67   	286.04   	
8.304e-05   	363.048   	288.045   	
8.308e-05   	362.979   	289.408   	
8.312e-05   	363.402   	292.218   	
8.316e-05   	363.43   	287.079   	
8.32e-05   	363.721   	291.354   	
8.324e-05   	363.469   	295.649   	
8.328e-05   	363.769   	292.618   	
8.332e-05   	364.028   	275.518   	
8.336e-05   	364.022   	268.135   	
8.34e-05   	364.537   	262.921   	
8.344e-05   	364.461   	264.803   	
8.348e-05   	364.773   	273.683   	
8.352e-05   	364.48   	279.741   	
8.356e-05   	364.754   	275.497   	
8.36e-05   	364.705   	268.399   	
8.364e-05   	364.416   	273.64   	
8.368e-05   	364.443   	272.395   	
8.372e-05   	364.312   	274.191   	
8.376e-05   	364.679   	296.029   	
8.38e-05   	364.766   	300.695   	
8.384e-05   	365.156   	296.02   	
8.388e-05   	365.257   	294.636   	
8.392e-05   	365.234   	294.324   	
8.396e-05   	365.229   	301.438   	
8.4e-05   	365.32   	303.341   	
8.404e-05   	365.321   	300.671   	
8.408e-05   	365.434   	306.138   	
8.412e-05   	365.302   	318.917   	
8.416e-05   	365.215   	313.348   	
8.42e-05   	365.512   	326.621   	
8.424e-05   	365.274   	312.541   	
8.428e-05   	365.526   	307.906   	
8.432e-05   	365.359   	312.041   	
8.436e-05   	365.285   	301.257   	
8.44e-05   	365.298   	305.055   	
8.444e-05   	365.511   	299.024   	
8.448e-05   	365.92   	305.159   	
8.452e-05   	366.509   	307.388   	
8.456e-05   	366.348   	303.221   	
8.46e-05   	366.492   	301.222   	
8.464e-05   	366.686   	313.215   	
8.468e-05   	366.955   	313.24   	
8.472e-05   	366.769   	322.037   	
8.476e-05   	366.857   	322.354   	
8.48e-05   	367.112   	328.171   	
8.484e-05   	367.373   	313.5   	
8.488e-05   	367.669   	308.005   	
8.492e-05   	367.803   	313.988   	
8.496e-05   	367.966   	309.05   	
8.5e-05   	368.209   	310.352   	
8.504e-05   	368.279   	314.704   	
8.508e-05   	368.412   	322.149   	
8.512e-05   	368.188   	309.293   	
8.516e-05   	368.468   	314.141   	
8.52e-05   	368.612   	299.722   	
8.524e-05   	368.655   	297.996   	
8.528e-05   	368.638   	300.733   	
8.532e-05   	368.715   	305.57   	
8.536e-05   	369   	294.787   	
8.54e-05   	368.889   	289.997   	
8.544e-05   	368.914   	283.069   	
8.548e-05   	369.106   	292.458   	
8.552e-05   	369.17   	279.698   	
8.556e-05   	369.389   	287.209   	
8.56e-05   	369.388   	272.021   	
8.564e-05   	369.375   	275.688   	
8.568e-05   	369.926   	278.903   	
8.572e-05   	370.315   	275.63   	
8.576e-05   	370.6   	271.109   	
8.58e-05   	370.824   	289.923   	
8.584e-05   	370.71   	283.305   	
8.588e-05   	370.928   	276.219   	
8.592e-05   	370.911   	268.698   	
8.596e-05   	371.251   	265.417   	
8.6e-05   	371.335   	267.171   	
8.604e-05   	371.672   	263.724   	
8.608e-05   	371.652   	260.825   	
8.612e-05   	371.829   	263.361   	
8.616e-05   	372.106   	263.268   	
8.62e-05   	372.272   	267.427   	
8.624e-05   	372.561   	255.375   	
8.628e-05   	372.796   	255.681   	
8.632e-05   	373.137   	265.559   	
8.636e-05   	372.929   	268.921   	
8.64e-05   	372.973   	261.932   	
8.644e-05   	373.332   	254.591   	
8.648e-05   	373.331   	249.385   	
8.652e-05   	373.656   	243.078   	
8.656e-05   	373.641   	243.832   	
8.66e-05   	374.11   	254.623   	
8.664e-05   	373.928   	260.773   	
8.668e-05   	373.96   	258.781   	
8.672e-05   	373.983   	251.007   	
8.676e-05   	373.915   	253.378   	
8.68e-05   	373.645   	258.4   	
8.684e-05   	373.608   	255.378   	
8.688e-05   	373.88   	270.904   	
8.692e-05   	374.036   	281.538   	
8.696e-05   	374.278   	282.256   	
8.7e-05   	374.542   	281.329   	
8.704e-05   	374.464   	293.418   	
8.708e-05   	374.465   	285.042   	
8.712e-05   	374.551   	292.061   	
8.716e-05   	374.698   	281.894   	
8.72e-05   	374.618   	287.614   	
8.724e-05   	374.744   	289.412   	
8.728e-05   	374.676   	293.069   	
8.732e-05   	374.677   	295.446   	
8.736e-05   	374.701   	293.883   	
8.74e-05   	374.774   	286.255   	
8.744e-05   	374.881   	291.107   	
8.748e-05   	374.492   	279.411   	
8.752e-05   	374.495   	280.92   	
8.756e-05   	374.686   	283.983   	
8.76e-05   	375.128   	279.645   	
8.764e-05   	375.616   	282.553   	
8.768e-05   	375.652   	278.045   	
8.772e-05   	375.813   	281.739   	
8.776e-05   	375.876   	283.179   	
8.78e-05   	376.146   	283.448   	
8.784e-05   	376.27   	278.508   	
8.788e-05   	376.111   	303.918   	
8.792e-05   	376.415   	310.238   	
8.796e-05   	376.489   	302.953   	
8.8e-05   	376.831   	295.322   	
8.804e-05   	376.974   	297.255   	
8.808e-05   	377.163   	302.063   	
8.812e-05   	377.443   	308.239   	
8.816e-05   	377.613   	305.736   	
8.82e-05   	377.562   	309.84   	
8.824e-05   	377.444   	305.897   	
