0.00014744   	303.096   	14.8489   	
0.00014748   	303.09   	14.7766   	
0.00014752   	303.167   	14.5641   	
0.00014756   	303.377   	14.893   	
0.0001476   	303.336   	14.6657   	
0.00014764   	303.162   	14.7144   	
0.00014768   	303.178   	14.5199   	
0.00014772   	303.205   	14.4645   	
0.00014776   	302.961   	14.4738   	
0.0001478   	303.014   	14.6057   	
0.00014784   	302.832   	14.9155   	
0.00014788   	302.834   	14.9746   	
0.00014792   	302.597   	15.1001   	
0.00014796   	302.636   	14.8252   	
0.000148   	302.617   	14.7755   	
0.00014804   	302.334   	15.1148   	
0.00014808   	302.12   	15.0509   	
0.00014812   	301.806   	15.0496   	
0.00014816   	302.043   	14.8914   	
0.0001482   	302.135   	14.5257   	
0.00014824   	302.594   	14.7606   	
0.00014828   	302.559   	14.7183   	
0.00014832   	302.555   	14.8437   	
0.00014836   	302.417   	15.244   	
0.0001484   	302.636   	15.2668   	
0.00014844   	302.677   	15.2952   	
0.00014848   	302.524   	15.3628   	
0.00014852   	302.547   	15.7992   	
0.00014856   	302.466   	15.9072   	
0.0001486   	302.785   	15.8837   	
0.00014864   	302.857   	15.6385   	
0.00014868   	302.972   	15.8617   	
0.00014872   	302.936   	15.8145   	
0.00014876   	303.134   	16.0916   	
0.0001488   	303.078   	16.1283   	
0.00014884   	302.875   	16.4278   	
0.00014888   	303.083   	16.4216   	
0.00014892   	302.776   	16.3792   	
0.00014896   	303.041   	16.6037   	
0.000149   	302.886   	16.5687   	
0.00014904   	302.792   	16.3108   	
0.00014908   	302.791   	15.9984   	
0.00014912   	302.823   	16.0519   	
0.00014916   	302.365   	15.9733   	
0.0001492   	302.572   	15.9719   	
0.00014924   	302.654   	15.6488   	
0.00014928   	302.679   	15.9656   	
0.00014932   	302.661   	15.9309   	
0.00014936   	302.438   	15.5794   	
0.0001494   	302.589   	15.4898   	
0.00014944   	302.998   	15.5522   	
0.00014948   	303.038   	15.587   	
0.00014952   	303.285   	15.3623   	
0.00014956   	303.216   	15.6157   	
0.0001496   	303.186   	15.2202   	
0.00014964   	303.26   	15.1126   	
0.00014968   	303.235   	15.1449   	
0.00014972   	303.367   	15.1098   	
0.00014976   	303.418   	15.0433   	
0.0001498   	303.688   	14.9094   	
0.00014984   	303.467   	15.1782   	
0.00014988   	303.807   	15.1891   	
0.00014992   	303.901   	14.8547   	
0.00014996   	303.891   	14.8897   	
0.00015   	303.969   	14.8152   	
0.00015004   	303.942   	15.1233   	
0.00015008   	304.078   	15.2487   	
0.00015012   	303.564   	15.0697   	
0.00015016   	303.968   	15.4417   	
0.0001502   	303.937   	15.6544   	
0.00015024   	303.955   	15.4706   	
0.00015028   	304.306   	15.1506   	
0.00015032   	304.178   	15.074   	
0.00015036   	304.14   	14.8644   	
0.0001504   	303.9   	14.6994   	
0.00015044   	303.864   	15.0053   	
0.00015048   	303.898   	14.5837   	
0.00015052   	303.446   	14.4329   	
0.00015056   	303.32   	14.6739   	
0.0001506   	302.974   	14.7913   	
0.00015064   	303.306   	14.5176   	
0.00015068   	303.321   	14.3965   	
0.00015072   	303.43   	14.5199   	
0.00015076   	303.3   	14.4803   	
0.0001508   	303.452   	14.4093   	
0.00015084   	303.359   	14.2737   	
0.00015088   	303.183   	14.3822   	
0.00015092   	303.102   	14.416   	
0.00015096   	303.093   	14.403   	
0.000151   	302.878   	14.4713   	
0.00015104   	302.513   	14.679   	
0.00015108   	302.732   	14.569   	
0.00015112   	302.475   	14.5314   	
0.00015116   	302.501   	14.6198   	
0.0001512   	302.24   	14.8175   	
0.00015124   	302.033   	14.7912   	
0.00015128   	302.068   	14.7846   	
0.00015132   	302.104   	14.761   	
0.00015136   	302.564   	14.5215   	
0.0001514   	302.805   	14.3128   	
0.00015144   	302.557   	14.5749   	
0.00015148   	302.492   	14.8196   	
0.00015152   	302.635   	14.8247   	
0.00015156   	302.687   	14.9571   	
0.0001516   	302.616   	14.9129   	
0.00015164   	302.551   	15.2845   	
0.00015168   	302.715   	15.387   	
0.00015172   	302.651   	15.5923   	
0.00015176   	302.831   	15.3493   	
0.0001518   	302.928   	15.323   	
0.00015184   	302.94   	15.5111   	
0.00015188   	303.154   	15.7338   	
0.00015192   	303.087   	15.7567   	
0.00015196   	303.087   	15.8057   	
0.000152   	302.856   	15.978   	
0.00015204   	302.887   	15.9616   	
0.00015208   	302.927   	15.9334   	
0.00015212   	302.793   	15.9992   	
0.00015216   	302.631   	15.8396   	
0.0001522   	302.839   	15.7843   	
0.00015224   	302.776   	15.6241   	
0.00015228   	302.594   	15.5424   	
0.00015232   	302.57   	15.6141   	
0.00015236   	302.873   	15.1664   	
0.0001524   	302.643   	15.4494   	
0.00015244   	302.724   	15.5757   	
0.00015248   	302.617   	15.4304   	
0.00015252   	302.533   	15.4921   	
0.00015256   	302.917   	15.1463   	
0.0001526   	303.077   	15.3048   	
0.00015264   	303.391   	15.3549   	
0.00015268   	303.32   	15.3627   	
0.00015272   	303.21   	15.3271   	
0.00015276   	303.356   	14.8204   	
0.0001528   	303.234   	14.896   	
0.00015284   	303.301   	15.2005   	
0.00015288   	303.434   	14.9902   	
0.00015292   	303.625   	14.9441   	
0.00015296   	303.518   	15.028   	
0.000153   	303.588   	14.9762   	
0.00015304   	303.83   	14.5916   	
0.00015308   	303.681   	14.5114   	
0.00015312   	304.012   	14.6381   	
0.00015316   	303.881   	14.8316   	
0.0001532   	304.085   	14.7777   	
0.00015324   	303.697   	14.8294   	
0.00015328   	303.864   	14.8808   	
0.00015332   	303.977   	14.9975   	
0.00015336   	303.956   	14.8728   	
0.0001534   	304.221   	14.7692   	
0.00015344   	304.049   	14.9256   	
0.00015348   	304.266   	14.8148   	
0.00015352   	303.856   	14.5708   	
0.00015356   	303.93   	14.8646   	
0.0001536   	303.727   	14.4366   	
0.00015364   	303.413   	14.3172   	
0.00015368   	303.232   	14.4171   	
0.00015372   	303.184   	14.631   	
0.00015376   	303.375   	14.5926   	
0.0001538   	303.364   	14.2212   	
0.00015384   	303.441   	14.3889   	
0.00015388   	303.556   	14.4365   	
0.00015392   	303.312   	14.648   	
0.00015396   	303.322   	14.4183   	
0.000154   	303.131   	14.7237   	
0.00015404   	303.12   	14.6604   	
0.00015408   	303.1   	14.6526   	
0.00015412   	302.823   	14.8208   	
0.00015416   	302.738   	14.9494   	
0.0001542   	302.761   	14.9249   	
0.00015424   	302.534   	15.0386   	
0.00015428   	302.572   	15.1426   	
0.00015432   	302.362   	15.3343   	
0.00015436   	302.143   	15.3734   	
0.0001544   	302.055   	15.2705   	
0.00015444   	302.064   	15.5222   	
0.00015448   	302.344   	15.4214   	
0.00015452   	302.848   	15.3849   	
0.00015456   	302.504   	15.3132   	
0.0001546   	302.574   	15.6606   	
0.00015464   	302.584   	15.6601   	
0.00015468   	302.841   	15.6927   	
0.00015472   	302.564   	15.8457   	
0.00015476   	302.561   	15.8387   	
0.0001548   	302.685   	15.88   	
0.00015484   	302.781   	16.1318   	
0.00015488   	302.921   	15.6737   	
0.00015492   	302.904   	15.7249   	
0.00015496   	302.888   	15.6726   	
0.000155   	303.146   	16.0625   	
0.00015504   	303.143   	15.8557   	
0.00015508   	303.095   	16.1602   	
0.00015512   	302.739   	16.0699   	
0.00015516   	303.015   	15.7485   	
0.0001552   	302.98   	15.9654   	
0.00015524   	302.933   	16.1074   	
0.00015528   	302.73   	15.8423   	
0.00015532   	302.674   	15.8314   	
0.00015536   	302.902   	15.4734   	
0.0001554   	302.714   	15.6057   	
0.00015544   	302.594   	15.3837   	
0.00015548   	302.681   	15.3993   	
0.00015552   	302.631   	15.2372   	
0.00015556   	302.638   	15.5005   	
0.0001556   	302.557   	15.56   	
0.00015564   	302.405   	15.3712   	
0.00015568   	302.885   	15.2717   	
0.00015572   	303.103   	15.5391   	
0.00015576   	303.262   	15.3549   	
0.0001558   	303.428   	15.3611   	
0.00015584   	303.187   	15.2445   	
0.00015588   	303.302   	14.9007   	
0.00015592   	303.177   	14.9317   	
0.00015596   	303.394   	14.7762   	
0.000156   	303.377   	14.9623   	
0.00015604   	303.575   	14.92   	
0.00015608   	303.415   	15.086   	
0.00015612   	303.505   	15.0044   	
0.00015616   	303.698   	14.8494   	
0.0001562   	303.706   	14.7237   	
0.00015624   	303.866   	14.6503   	
0.00015628   	303.889   	14.9671   	
0.00015632   	304.094   	15.0551   	
0.00015636   	303.822   	14.7462   	
0.0001564   	303.765   	14.7493   	
0.00015644   	304.032   	14.949   	
0.00015648   	303.921   	15.155   	
0.00015652   	304.069   	14.886   	
0.00015656   	303.99   	14.9361   	
0.0001566   	304.282   	14.7098   	
0.00015664   	304.057   	14.718   	
0.00015668   	303.946   	14.9263   	
0.00015672   	303.766   	14.5811   	
0.00015676   	303.591   	14.3514   	
0.0001568   	303.242   	14.7023   	
0.00015684   	303.067   	14.6383   	
0.00015688   	303.173   	14.5842   	
0.00015692   	303.213   	14.2278   	
0.00015696   	303.407   	14.4146   	
0.000157   	303.455   	14.4085   	
0.00015704   	303.276   	14.6217   	
0.00015708   	303.263   	14.4818   	
0.00015712   	303.196   	14.5233   	
0.00015716   	303.11   	14.4541   	
0.0001572   	303   	14.4085   	
0.00015724   	302.957   	14.582   	
0.00015728   	302.77   	14.7973   	
0.00015732   	302.627   	14.7893   	
0.00015736   	302.567   	14.8273   	
0.0001574   	302.521   	14.8444   	
0.00015744   	302.417   	15.1964   	
0.00015748   	302.026   	15.1309   	
0.00015752   	301.906   	15.1773   	
0.00015756   	301.984   	15.6362   	
0.0001576   	302.293   	15.4179   	
0.00015764   	302.64   	15.3181   	
0.00015768   	302.594   	15.2168   	
0.00015772   	302.606   	15.4099   	
0.00015776   	302.607   	15.4231   	
0.0001578   	302.613   	15.3756   	
0.00015784   	302.723   	15.5852   	
0.00015788   	302.522   	15.5118   	
0.00015792   	302.567   	15.8566   	
0.00015796   	302.548   	15.9748   	
0.000158   	302.762   	15.7065   	
0.00015804   	302.816   	15.5708   	
0.00015808   	302.973   	15.6236   	
0.00015812   	303.032   	16.0209   	
0.00015816   	303.061   	16.1766   	
0.0001582   	302.906   	16.4191   	
0.00015824   	302.753   	16.4886   	
0.00015828   	303.033   	16.1793   	
0.00015832   	302.754   	16.2407   	
0.00015836   	302.966   	16.5807   	
0.0001584   	302.653   	16.478   	
0.00015844   	302.676   	15.8342   	
0.00015848   	302.782   	15.6713   	
0.00015852   	302.727   	15.8247   	
0.00015856   	302.365   	15.5515   	
0.0001586   	302.47   	15.603   	
0.00015864   	302.681   	15.249   	
0.00015868   	302.531   	15.4106   	
0.00015872   	302.428   	15.6501   	
0.00015876   	302.361   	15.5894   	
0.0001588   	302.644   	15.3258   	
0.00015884   	302.946   	15.4629   	
0.00015888   	303.056   	15.3733   	
0.00015892   	303.138   	15.0723   	
0.00015896   	303.22   	15.1215   	
0.000159   	303.042   	14.9417   	
0.00015904   	303.155   	14.9862   	
0.00015908   	303.116   	14.6961   	
0.00015912   	303.308   	14.6451   	
0.00015916   	303.528   	14.5284   	
0.0001592   	303.464   	14.7566   	
0.00015924   	303.41   	14.7397   	
0.00015928   	303.493   	14.5537   	
0.00015932   	303.595   	14.2401   	
0.00015936   	303.751   	14.3438   	
0.0001594   	303.933   	14.5233   	
0.00015944   	303.815   	14.7211   	
0.00015948   	303.903   	14.6492   	
0.00015952   	303.551   	14.8457   	
0.00015956   	303.87   	14.8135   	
0.0001596   	303.698   	15.0227   	
0.00015964   	303.834   	15.0432   	
0.00015968   	303.979   	14.9855   	
0.00015972   	304.011   	14.9493   	
0.00015976   	303.924   	14.838   	
0.0001598   	303.808   	15.0221   	
0.00015984   	303.641   	14.929   	
0.00015988   	303.54   	14.3994   	
0.00015992   	303.177   	14.5557   	
0.00015996   	303.118   	14.5836   	
0.00016   	302.965   	14.498   	
0.00016004   	303.154   	14.0898   	
0.00016008   	303.289   	13.9697   	
0.00016012   	303.258   	14.1306   	
0.00016016   	303.03   	14.3372   	
0.0001602   	303.133   	14.4016   	
0.00016024   	303.151   	14.2793   	
0.00016028   	302.858   	14.4536   	
0.00016032   	302.967   	14.3361   	
0.00016036   	302.717   	14.5082   	
0.0001604   	302.748   	14.8262   	
0.00016044   	302.544   	14.9147   	
0.00016048   	302.545   	14.8687   	
0.00016052   	302.45   	14.7333   	
0.00016056   	302.213   	14.819   	
0.0001606   	301.969   	15.074   	
0.00016064   	301.791   	14.7907   	
0.00016068   	301.84   	15.0604   	
0.00016072   	301.885   	14.996   	
0.00016076   	302.418   	14.8804   	
0.0001608   	302.49   	14.6072   	
0.00016084   	302.441   	14.7187   	
0.00016088   	302.251   	14.8757   	
0.00016092   	302.522   	14.8739   	
0.00016096   	302.502   	14.9409   	
0.000161   	302.4   	14.7936   	
0.00016104   	302.442   	15.4182   	
0.00016108   	302.361   	15.0249   	
0.00016112   	302.542   	14.8625   	
0.00016116   	302.573   	14.9632   	
0.0001612   	302.777   	14.857   	
0.00016124   	302.762   	15.1047   	
0.00016128   	303.033   	15.3899   	
0.00016132   	302.824   	15.6565   	
0.00016136   	302.774   	15.6026   	
0.0001614   	302.732   	15.6874   	
0.00016144   	302.615   	15.393   	
0.00016148   	302.766   	15.5105   	
0.00016152   	302.707   	15.7957   	
0.00016156   	302.461   	15.2635   	
0.0001616   	302.479   	15.1224   	
0.00016164   	302.562   	15.4641   	
0.00016168   	302.107   	15.3015   	
0.00016172   	302.261   	15.3592   	
0.00016176   	302.358   	14.9814   	
0.0001618   	302.341   	15.1287   	
0.00016184   	302.415   	15.4745   	
0.00016188   	302.147   	15.1524   	
0.00016192   	302.326   	14.9437   	
0.00016196   	302.669   	14.8056   	
0.000162   	302.615   	15.0419   	
0.00016204   	302.937   	14.8528   	
0.00016208   	302.863   	15.1285   	
0.00016212   	302.777   	14.7755   	
0.00016216   	302.86   	14.7748   	
0.0001622   	302.79   	14.7633   	
0.00016224   	302.945   	14.9375   	
0.00016228   	303.012   	14.718   	
0.00016232   	303.404   	14.8779   	
0.00016236   	303.133   	14.6642   	
0.0001624   	303.407   	14.6179   	
0.00016244   	303.426   	14.4404   	
0.00016248   	303.462   	14.6662   	
0.00016252   	303.583   	14.9031   	
0.00016256   	303.529   	15.0162   	
0.0001626   	303.586   	14.9359   	
0.00016264   	303.25   	14.6891   	
0.00016268   	303.571   	14.8164   	
0.00016272   	303.579   	15.0645   	
0.00016276   	303.49   	15.2443   	
0.0001628   	303.927   	15.0059   	
0.00016284   	303.703   	15.4164   	
0.00016288   	303.74   	14.942   	
0.00016292   	303.521   	15.1245   	
0.00016296   	303.497   	14.9898   	
0.000163   	303.463   	14.629   	
0.00016304   	303.002   	14.7406   	
0.00016308   	302.906   	14.8549   	
0.00016312   	302.622   	14.8667   	
0.00016316   	302.955   	14.5447   	
0.0001632   	302.879   	14.0782   	
0.00016324   	303.066   	14.5017   	
0.00016328   	302.979   	14.5137   	
0.00016332   	303.056   	14.7192   	
0.00016336   	302.928   	14.4769   	
0.0001634   	302.761   	14.5454   	
0.00016344   	302.717   	14.5172   	
0.00016348   	302.692   	14.4119   	
0.00016352   	302.519   	14.4442   	
0.00016356   	302.132   	14.5052   	
0.0001636   	302.374   	14.4663   	
0.00016364   	302.024   	14.6031   	
0.00016368   	302.141   	14.536   	
0.00016372   	301.915   	14.6989   	
0.00016376   	301.748   	14.5716   	
0.0001638   	301.746   	14.6993   	
0.00016384   	301.702   	15.0113   	
0.00016388   	302.107   	15.0581   	
0.00016392   	302.417   	14.7432   	
0.00016396   	302.161   	14.5753   	
0.000164   	302.099   	14.5463   	
0.00016404   	302.275   	14.81   	
0.00016408   	302.378   	15.1807   	
0.00016412   	302.21   	14.8066   	
0.00016416   	302.053   	14.868   	
0.0001642   	302.334   	15.2406   	
0.00016424   	302.278   	15.2015   	
0.00016428   	302.473   	14.9996   	
0.00016432   	302.443   	14.9548   	
0.00016436   	302.645   	15.1226   	
0.0001644   	302.776   	15.6399   	
0.00016444   	302.732   	15.7565   	
0.00016448   	302.651   	15.6539   	
0.00016452   	302.346   	15.6944   	
0.00016456   	302.449   	15.6784   	
0.0001646   	302.454   	15.667   	
0.00016464   	302.327   	16.1422   	
0.00016468   	302.217   	15.7175   	
0.00016472   	302.391   	15.9361   	
0.00016476   	302.372   	15.9352   	
0.0001648   	302.149   	16.1859   	
0.00016484   	302.103   	16.3063   	
0.00016488   	302.313   	15.8123   	
0.00016492   	302.102   	15.8165   	
0.00016496   	302.242   	15.9406   	
0.000165   	302.113   	15.8644   	
0.00016504   	302.047   	15.9632   	
0.00016508   	302.373   	15.5262   	
0.00016512   	302.608   	15.5939   	
0.00016516   	302.849   	15.7367   	
0.0001652   	302.921   	15.8325   	
0.00016524   	302.76   	15.651   	
0.00016528   	302.888   	15.551   	
0.00016532   	302.691   	15.3458   	
0.00016536   	302.848   	15.805   	
0.0001654   	302.951   	15.6505   	
0.00016544   	303.184   	15.5924   	
0.00016548   	302.934   	15.5166   	
0.00016552   	303.033   	15.6821   	
0.00016556   	303.22   	15.2636   	
0.0001656   	303.253   	15.1055   	
0.00016564   	303.486   	15.3663   	
0.00016568   	303.43   	15.7293   	
0.00016572   	303.612   	15.4458   	
0.00016576   	303.248   	15.1271   	
0.0001658   	303.349   	15.0888   	
0.00016584   	303.54   	15.1909   	
0.00016588   	303.525   	15.3081   	
0.00016592   	303.694   	15.1122   	
0.00016596   	303.55   	15.4087   	
0.000166   	303.845   	15.0835   	
0.00016604   	303.48   	15.3449   	
0.00016608   	303.535   	15.5263   	
0.00016612   	303.31   	15.4482   	
0.00016616   	303.079   	15.3949   	
0.0001662   	302.764   	15.5778   	
0.00016624   	302.653   	15.3655   	
0.00016628   	302.936   	15.1608   	
0.00016632   	302.919   	14.8264   	
0.00016636   	303.027   	14.9668   	
0.0001664   	303.088   	14.9703   	
0.00016644   	302.905   	14.9998   	
0.00016648   	302.897   	14.9395   	
0.00016652   	302.715   	15.0137   	
0.00016656   	302.726   	15.0281   	
0.0001666   	302.663   	14.9961   	
0.00016664   	302.5   	14.9133   	
0.00016668   	302.462   	14.9797   	
0.00016672   	302.332   	14.8744   	
0.00016676   	302.2   	14.9162   	
0.0001668   	302.212   	14.9201   	
0.00016684   	301.989   	14.9891   	
0.00016688   	301.768   	14.9976   	
0.00016692   	301.587   	14.936   	
0.00016696   	301.709   	15.3915   	
0.000167   	302.013   	15.2618   	
0.00016704   	302.414   	15.0754   	
0.00016708   	302.133   	15.1046   	
0.00016712   	302.219   	15.2909   	
0.00016716   	302.224   	15.2319   	
0.0001672   	302.418   	15.5164   	
0.00016724   	302.237   	15.02   	
0.00016728   	302.24   	14.9032   	
0.00016732   	302.326   	15.0389   	
0.00016736   	302.341   	15.0199   	
0.0001674   	302.464   	14.5539   	
0.00016744   	302.497   	14.9026   	
0.00016748   	302.47   	14.8831   	
0.00016752   	302.801   	15.1157   	
0.00016756   	302.747   	15.2899   	
0.0001676   	302.683   	15.273   	
0.00016764   	302.348   	15.166   	
0.00016768   	302.588   	15.137   	
0.00016772   	302.551   	15.4851   	
0.00016776   	302.545   	15.6266   	
0.0001678   	302.341   	15.7446   	
0.00016784   	302.203   	15.5954   	
0.00016788   	302.391   	15.5309   	
0.00016792   	302.378   	15.9922   	
0.00016796   	302.117   	15.9729   	
0.000168   	302.171   	15.8206   	
0.00016804   	302.211   	15.64   	
0.00016808   	302.238   	15.578   	
0.00016812   	302.096   	15.7019   	
0.00016816   	301.933   	15.5922   	
0.0001682   	302.403   	15.3459   	
0.00016824   	302.522   	15.4395   	
0.00016828   	302.779   	15.8539   	
0.00016832   	302.813   	15.7595   	
0.00016836   	302.801   	15.6244   	
0.0001684   	302.849   	15.8082   	
0.00016844   	302.676   	15.6414   	
0.00016848   	302.869   	15.9474   	
0.00016852   	302.858   	16.0311   	
0.00016856   	303.216   	16.0392   	
0.0001686   	303.032   	16.0837   	
0.00016864   	303.06   	16.2281   	
0.00016868   	303.118   	16.0902   	
0.00016872   	303.232   	15.7132   	
0.00016876   	303.403   	15.823   	
0.0001688   	303.546   	16.3921   	
0.00016884   	303.626   	16.1931   	
0.00016888   	303.482   	15.7611   	
0.00016892   	303.323   	15.7742   	
0.00016896   	303.614   	15.7762   	
0.000169   	303.533   	15.7915   	
0.00016904   	303.653   	15.9478   	
0.00016908   	303.581   	15.9158   	
0.00016912   	303.871   	15.9981   	
0.00016916   	303.636   	15.9849   	
0.0001692   	303.609   	15.8782   	
0.00016924   	303.476   	15.8265   	
0.00016928   	303.293   	15.8343   	
0.00016932   	302.817   	15.9589   	
0.00016936   	302.787   	15.9352   	
0.0001694   	302.822   	15.8942   	
0.00016944   	302.995   	15.4412   	
0.00016948   	303.11   	15.5009   	
0.00016952   	303.141   	15.4277   	
0.00016956   	302.934   	15.7845   	
0.0001696   	303.014   	15.5659   	
0.00016964   	302.927   	15.5523   	
0.00016968   	302.803   	15.4067   	
0.00016972   	302.834   	15.551   	
0.00016976   	302.657   	15.3688   	
0.0001698   	302.497   	15.7816   	
0.00016984   	302.374   	15.604   	
0.00016988   	302.222   	15.5885   	
0.00016992   	302.335   	15.3713   	
0.00016996   	302.166   	15.328   	
0.00017   	301.871   	15.3046   	
0.00017004   	301.701   	15.1696   	
0.00017008   	301.794   	15.3962   	
0.00017012   	302.1   	15.4005   	
0.00017016   	302.465   	15.2969   	
0.0001702   	302.361   	15.259   	
0.00017024   	302.405   	15.2538   	
0.00017028   	302.371   	15.0429   	
0.00017032   	302.45   	15.201   	
0.00017036   	302.562   	14.9983   	
0.0001704   	302.294   	14.5272   	
0.00017044   	302.455   	14.8308   	
0.00017048   	302.361   	14.6831   	
0.00017052   	302.66   	14.4678   	
0.00017056   	302.622   	14.4706   	
0.0001706   	302.74   	14.7453   	
0.00017064   	302.903   	14.8768   	
0.00017068   	302.968   	14.8641   	
0.00017072   	302.756   	14.9821   	
0.00017076   	302.568   	14.938   	
0.0001708   	302.841   	14.8241   	
0.00017084   	302.581   	15.1428   	
0.00017088   	302.785   	15.0317   	
0.00017092   	302.539   	15.4429   	
0.00017096   	302.507   	14.7965   	
0.000171   	302.617   	14.9322   	
0.00017104   	302.5   	15.1959   	
0.00017108   	302.149   	15.2302   	
0.00017112   	302.284   	15.4461   	
0.00017116   	302.458   	15.1451   	
0.0001712   	302.361   	14.932   	
0.00017124   	302.289   	15.2281   	
0.00017128   	302.11   	15.2094   	
0.00017132   	302.262   	14.9713   	
0.00017136   	302.665   	14.695   	
0.0001714   	302.812   	15.1046   	
0.00017144   	302.948   	15.1065   	
0.00017148   	302.956   	15.1107   	
0.00017152   	302.819   	15.5227   	
0.00017156   	302.941   	15.3854   	
0.0001716   	302.887   	15.5095   	
0.00017164   	303.068   	15.708   	
0.00017168   	303.192   	15.8446   	
0.00017172   	303.282   	16.0137   	
0.00017176   	303.191   	15.9133   	
0.0001718   	303.295   	16.0372   	
0.00017184   	303.433   	15.6153   	
0.00017188   	303.609   	15.6775   	
0.00017192   	303.807   	15.9795   	
0.00017196   	303.625   	15.9369   	
0.000172   	303.797   	15.6194   	
0.00017204   	303.358   	15.6781   	
0.00017208   	303.723   	15.5866   	
0.00017212   	303.558   	15.6888   	
0.00017216   	303.704   	15.8746   	
0.0001722   	303.844   	15.6914   	
0.00017224   	303.91   	15.9719   	
0.00017228   	303.813   	15.9648   	
0.00017232   	303.696   	16.0226   	
0.00017236   	303.638   	15.678   	
0.0001724   	303.516   	16.2415   	
0.00017244   	303.119   	16.2586   	
0.00017248   	303.001   	16.2601   	
0.00017252   	302.923   	16.2314   	
0.00017256   	303.156   	15.9343   	
0.0001726   	303.252   	15.97   	
0.00017264   	303.242   	16.1088   	
0.00017268   	303.005   	16.3812   	
0.00017272   	303.204   	16.4045   	
0.00017276   	303.219   	16.2698   	
0.0001728   	302.865   	16.1177   	
0.00017284   	302.997   	16.0254   	
0.00017288   	302.87   	16.3742   	
0.00017292   	302.794   	16.7002   	
0.00017296   	302.58   	16.3876   	
0.000173   	302.656   	16.5934   	
0.00017304   	302.45   	16.3465   	
0.00017308   	302.319   	15.9388   	
0.00017312   	302.057   	15.9766   	
0.00017316   	301.929   	15.7106   	
0.0001732   	302.006   	15.5523   	
0.00017324   	302.034   	15.8515   	
0.00017328   	302.571   	15.8737   	
0.00017332   	302.724   	15.703   	
0.00017336   	302.604   	15.7704   	
0.0001734   	302.436   	15.7299   	
0.00017344   	302.694   	15.7149   	
0.00017348   	302.695   	15.7588   	
0.00017352   	302.654   	15.6315   	
0.00017356   	302.526   	15.5201   	
0.0001736   	302.631   	15.2002   	
0.00017364   	302.741   	14.9624   	
0.00017368   	302.85   	14.8433   	
0.00017372   	302.985   	15.0578   	
0.00017376   	302.946   	15.295   	
0.0001738   	303.22   	15.0709   	
0.00017384   	303.104   	15.0385   	
0.00017388   	303.08   	14.9258   	
0.00017392   	302.935   	14.9899   	
0.00017396   	302.97   	15.0891   	
0.000174   	303.069   	14.9745   	
0.00017404   	302.948   	15.4106   	
0.00017408   	302.657   	14.9887   	
0.00017412   	302.725   	14.7779   	
0.00017416   	302.83   	15.036   	
0.0001742   	302.357   	15.0866   	
0.00017424   	302.591   	15.3973   	
0.00017428   	302.726   	15.0795   	
0.00017432   	302.569   	15.3033   	
0.00017436   	302.677   	15.3206   	
0.0001744   	302.44   	15.3448   	
0.00017444   	302.501   	14.997   	
0.00017448   	302.855   	14.8766   	
0.00017452   	302.832   	15.1814   	
0.00017456   	303.18   	15.3122   	
0.0001746   	303.144   	15.2554   	
0.00017464   	303.042   	15.4757   	
0.00017468   	303.201   	15.6054   	
0.00017472   	303.097   	15.8844   	
0.00017476   	303.241   	15.8083   	
0.0001748   	303.35   	15.9173   	
0.00017484   	303.683   	15.789   	
0.00017488   	303.432   	15.7883   	
0.00017492   	303.627   	15.874   	
0.00017496   	303.754   	15.5654   	
0.000175   	303.677   	15.5912   	
0.00017504   	303.918   	15.7328   	
0.00017508   	303.891   	16.0085   	
0.00017512   	303.941   	15.7079   	
0.00017516   	303.554   	15.4499   	
0.0001752   	303.806   	15.7044   	
0.00017524   	303.967   	16.0049   	
0.00017528   	303.882   	16.1471   	
0.00017532   	304.258   	16.2402   	
0.00017536   	304.045   	16.612   	
0.0001754   	304.221   	16.5581   	
0.00017544   	303.883   	16.7337   	
0.00017548   	303.951   	16.4447   	
0.00017552   	303.795   	16.6665   	
0.00017556   	303.391   	16.96   	
0.0001756   	303.397   	17.0021   	
0.00017564   	303.129   	16.7814   	
0.00017568   	303.314   	16.6338   	
0.00017572   	303.278   	16.5751   	
0.00017576   	303.557   	16.9585   	
0.0001758   	303.517   	16.8139   	
0.00017584   	303.56   	17.0791   	
0.00017588   	303.441   	17.0685   	
0.00017592   	303.356   	17.0528   	
0.00017596   	303.214   	16.8446   	
0.000176   	303.158   	17.3967   	
0.00017604   	303.043   	17.2134   	
0.00017608   	302.805   	17.3084   	
0.00017612   	303.043   	17.3747   	
0.00017616   	302.616   	17.4183   	
0.0001762   	302.777   	17.3416   	
0.00017624   	302.503   	17.0502   	
0.00017628   	302.412   	16.9937   	
0.00017632   	302.337   	16.7658   	
0.00017636   	302.375   	17.0167   	
0.0001764   	302.694   	16.9674   	
0.00017644   	303.158   	17.0247   	
0.00017648   	302.897   	17.223   	
0.00017652   	302.917   	17.2529   	
0.00017656   	302.928   	17.1791   	
0.0001766   	303.154   	17.1604   	
0.00017664   	302.907   	17.0535   	
0.00017668   	302.859   	16.765   	
0.00017672   	303.097   	16.5845   	
0.00017676   	303.16   	16.2443   	
0.0001768   	303.308   	16.4916   	
0.00017684   	303.371   	16.2519   	
0.00017688   	303.469   	16.4949   	
0.00017692   	303.585   	16.4511   	
0.00017696   	303.552   	16.1584   	
0.000177   	303.528   	16.022   	
0.00017704   	303.189   	15.9699   	
0.00017708   	303.263   	16.2168   	
