2.952e-05   	219.411   	556.618   	
2.956e-05   	219.405   	556.437   	
2.96e-05   	219.107   	534.585   	
2.964e-05   	219.19   	543.355   	
2.968e-05   	219.503   	532.773   	
2.972e-05   	219.456   	541.192   	
2.976e-05   	219.726   	529.483   	
2.98e-05   	220.048   	531.88   	
2.984e-05   	220.37   	526.818   	
2.988e-05   	220.687   	523.235   	
2.992e-05   	220.717   	527.159   	
2.996e-05   	220.99   	530.996   	
3e-05   	221.007   	532.062   	
3.004e-05   	220.828   	531.875   	
3.008e-05   	220.99   	552.02   	
3.012e-05   	221.117   	546.401   	
3.016e-05   	221.273   	548.659   	
3.02e-05   	221.38   	547.022   	
3.024e-05   	221.589   	549.158   	
3.028e-05   	221.931   	546.875   	
3.032e-05   	221.732   	551.596   	
3.036e-05   	221.818   	544.696   	
3.04e-05   	221.846   	542.136   	
3.044e-05   	221.91   	541.56   	
3.048e-05   	221.993   	548.373   	
3.052e-05   	222.136   	547.524   	
3.056e-05   	222.074   	554.755   	
3.06e-05   	221.987   	572.024   	
3.064e-05   	222.043   	572.802   	
3.068e-05   	222.127   	579.734   	
3.072e-05   	222.243   	577.825   	
3.076e-05   	222.381   	579.955   	
3.08e-05   	222.594   	574.13   	
3.084e-05   	222.568   	573.286   	
3.088e-05   	222.978   	580.179   	
3.092e-05   	223.136   	579.819   	
3.096e-05   	223.302   	591.841   	
3.1e-05   	223.843   	579.071   	
3.104e-05   	223.956   	582.491   	
3.108e-05   	224.189   	584.754   	
3.112e-05   	224.325   	588.807   	
3.116e-05   	224.286   	597.499   	
3.12e-05   	224.367   	603.662   	
3.124e-05   	224.247   	602.971   	
3.128e-05   	224.319   	590.595   	
3.132e-05   	224.342   	587.458   	
3.136e-05   	224.075   	572.139   	
3.14e-05   	224.252   	573.179   	
3.144e-05   	224.506   	590.903   	
3.148e-05   	224.22   	580.933   	
3.152e-05   	224.382   	576.124   	
3.156e-05   	224.714   	588.925   	
3.16e-05   	225.18   	597.714   	
3.164e-05   	225.141   	597.994   	
3.168e-05   	225.223   	607.927   	
3.172e-05   	225.131   	625.52   	
3.176e-05   	224.967   	659.634   	
3.18e-05   	224.886   	668.939   	
3.184e-05   	224.846   	683.337   	
3.188e-05   	224.767   	682.396   	
3.192e-05   	225.396   	710.986   	
3.196e-05   	225.204   	685.535   	
3.2e-05   	225.309   	681.571   	
3.204e-05   	225.034   	685.298   	
3.208e-05   	225.439   	695.719   	
3.212e-05   	225.624   	681.475   	
3.216e-05   	225.681   	673.058   	
3.22e-05   	225.806   	687.629   	
3.224e-05   	225.9   	669.453   	
3.228e-05   	225.817   	661.466   	
3.232e-05   	225.795   	675.561   	
3.236e-05   	226.05   	668.731   	
3.24e-05   	225.824   	674.582   	
3.244e-05   	225.915   	662.556   	
3.248e-05   	226.149   	651.587   	
3.252e-05   	226.335   	650.51   	
3.256e-05   	226.599   	640.109   	
3.26e-05   	226.763   	648.334   	
3.264e-05   	226.916   	642.529   	
3.268e-05   	226.72   	647.751   	
3.272e-05   	226.637   	642.603   	
3.276e-05   	226.584   	638.396   	
3.28e-05   	226.638   	628.611   	
3.284e-05   	226.747   	626.585   	
3.288e-05   	226.9   	622.119   	
3.292e-05   	227.383   	590.912   	
3.296e-05   	227.654   	575.165   	
3.3e-05   	228.005   	577.197   	
3.304e-05   	228.124   	574.743   	
3.308e-05   	228.332   	569.842   	
3.312e-05   	228.692   	574.134   	
3.316e-05   	228.452   	585.049   	
3.32e-05   	228.6   	589.975   	
3.324e-05   	228.845   	586.411   	
3.328e-05   	228.704   	588.121   	
3.332e-05   	228.903   	603.06   	
3.336e-05   	228.912   	604.65   	
3.34e-05   	229.33   	592.214   	
3.344e-05   	229.272   	597.198   	
3.348e-05   	229.326   	607.057   	
3.352e-05   	229.505   	621.206   	
3.356e-05   	229.509   	604.005   	
3.36e-05   	229.543   	612.169   	
3.364e-05   	229.788   	612.065   	
3.368e-05   	229.622   	607.34   	
3.372e-05   	229.717   	621.107   	
3.376e-05   	229.56   	616.582   	
3.38e-05   	229.785   	614.035   	
3.384e-05   	229.932   	611.863   	
3.388e-05   	229.997   	616.971   	
3.392e-05   	230.365   	601.901   	
3.396e-05   	230.272   	589.904   	
3.4e-05   	230.398   	599.097   	
3.404e-05   	230.742   	590.509   	
3.408e-05   	230.95   	596.978   	
3.412e-05   	231.284   	587.353   	
3.416e-05   	231.761   	594.001   	
3.42e-05   	231.957   	590.163   	
3.424e-05   	231.99   	576.707   	
3.428e-05   	232.051   	599.356   	
3.432e-05   	232.005   	606.029   	
3.436e-05   	232.037   	604.538   	
3.44e-05   	231.812   	609.407   	
3.444e-05   	231.972   	603.162   	
3.448e-05   	231.925   	583.172   	
3.452e-05   	231.965   	579.976   	
3.456e-05   	232.208   	594.037   	
3.46e-05   	232.122   	586.249   	
3.464e-05   	231.96   	593.274   	
3.468e-05   	232.351   	589.784   	
3.472e-05   	232.724   	569.044   	
3.476e-05   	232.85   	583.904   	
3.48e-05   	232.929   	594.859   	
3.484e-05   	232.933   	615.877   	
3.488e-05   	232.755   	624.065   	
3.492e-05   	232.556   	638.647   	
3.496e-05   	232.73   	639.92   	
3.5e-05   	232.566   	640.032   	
3.504e-05   	233.069   	655.654   	
3.508e-05   	233.19   	641.05   	
3.512e-05   	233.215   	629.11   	
3.516e-05   	232.931   	638.96   	
3.52e-05   	233.188   	643.649   	
3.524e-05   	233.39   	651.783   	
3.528e-05   	233.418   	627.673   	
3.532e-05   	233.442   	619.985   	
3.536e-05   	233.527   	607.572   	
3.54e-05   	233.536   	589.706   	
3.544e-05   	233.677   	591.782   	
3.548e-05   	233.912   	593.175   	
3.552e-05   	233.729   	587.48   	
3.556e-05   	233.838   	595.413   	
3.56e-05   	233.855   	590.83   	
3.564e-05   	234.122   	585.479   	
3.568e-05   	234.43   	585.833   	
3.572e-05   	234.496   	578.676   	
3.576e-05   	234.709   	582.341   	
3.58e-05   	234.499   	579.279   	
3.584e-05   	234.533   	569.049   	
3.588e-05   	234.42   	572.409   	
3.592e-05   	234.402   	568.047   	
3.596e-05   	234.627   	556.44   	
3.6e-05   	234.678   	549.665   	
3.604e-05   	235.286   	543.673   	
3.608e-05   	235.531   	533.687   	
3.612e-05   	235.881   	535.535   	
3.616e-05   	235.924   	532.492   	
3.62e-05   	236.042   	525.696   	
3.624e-05   	236.321   	506.763   	
3.628e-05   	236.342   	520.42   	
3.632e-05   	236.271   	530.674   	
3.636e-05   	236.593   	531.182   	
3.64e-05   	236.613   	539.57   	
3.644e-05   	236.691   	542.559   	
3.648e-05   	236.926   	549.179   	
3.652e-05   	237.093   	568.049   	
3.656e-05   	237.023   	563.073   	
3.66e-05   	237.154   	565.712   	
3.664e-05   	237.229   	581.258   	
3.668e-05   	237.223   	564.333   	
3.672e-05   	237.257   	577.676   	
3.676e-05   	237.449   	559.034   	
3.68e-05   	237.608   	581.673   	
3.684e-05   	237.64   	585.175   	
3.688e-05   	237.406   	580.357   	
3.692e-05   	237.648   	593.209   	
3.696e-05   	237.83   	569.892   	
3.7e-05   	237.855   	556.947   	
3.704e-05   	238.258   	558.489   	
3.708e-05   	238.094   	544.788   	
3.712e-05   	238.154   	549.629   	
3.716e-05   	238.393   	545.313   	
3.72e-05   	238.801   	532.567   	
3.724e-05   	238.929   	533.361   	
3.728e-05   	239.357   	528.415   	
3.732e-05   	239.758   	531.229   	
3.736e-05   	239.922   	524.119   	
3.74e-05   	239.854   	534.272   	
3.744e-05   	239.9   	545.758   	
3.748e-05   	239.932   	550.97   	
3.752e-05   	239.755   	568.703   	
3.756e-05   	239.762   	574.693   	
3.76e-05   	239.653   	566.476   	
3.764e-05   	239.768   	568.956   	
3.768e-05   	240.087   	593.937   	
3.772e-05   	239.933   	592.443   	
3.776e-05   	239.777   	587.967   	
3.78e-05   	240.085   	588.791   	
3.784e-05   	240.58   	574.05   	
3.788e-05   	240.535   	574.773   	
3.792e-05   	240.827   	566.947   	
3.796e-05   	240.916   	578.328   	
3.8e-05   	240.673   	598.558   	
3.804e-05   	240.486   	594.908   	
3.808e-05   	240.438   	604.758   	
3.812e-05   	240.561   	609.991   	
3.816e-05   	240.602   	611.666   	
3.82e-05   	240.938   	617.736   	
3.824e-05   	240.897   	617.881   	
3.828e-05   	240.703   	624.073   	
3.832e-05   	240.875   	620.253   	
3.836e-05   	241.237   	637.951   	
3.84e-05   	241.248   	635.7   	
3.844e-05   	241.227   	628.133   	
3.848e-05   	241.383   	620.22   	
3.852e-05   	241.42   	608.884   	
3.856e-05   	241.362   	609.982   	
3.86e-05   	241.628   	618.737   	
3.864e-05   	241.468   	611.282   	
3.868e-05   	241.635   	618.926   	
3.872e-05   	241.689   	613.918   	
3.876e-05   	241.88   	613.693   	
3.88e-05   	242.074   	618.669   	
3.884e-05   	242.337   	618.261   	
3.888e-05   	242.599   	621.067   	
3.892e-05   	242.47   	609.938   	
3.896e-05   	242.501   	590.975   	
3.9e-05   	242.273   	599.796   	
3.904e-05   	242.296   	605.632   	
3.908e-05   	242.447   	594.556   	
3.912e-05   	242.29   	597.443   	
3.916e-05   	242.897   	598.965   	
3.92e-05   	243.116   	590.251   	
3.924e-05   	243.706   	588.809   	
3.928e-05   	243.742   	595.664   	
3.932e-05   	243.761   	593.496   	
3.936e-05   	244.152   	574.152   	
3.94e-05   	244.225   	576.979   	
3.944e-05   	244.029   	592.471   	
3.948e-05   	244.162   	598.446   	
3.952e-05   	244.438   	601.206   	
3.956e-05   	244.542   	598.024   	
3.96e-05   	244.591   	591.281   	
3.964e-05   	244.827   	618.5   	
3.968e-05   	245.011   	619.03   	
3.972e-05   	244.949   	618.805   	
3.976e-05   	245.097   	631.855   	
3.98e-05   	245.205   	621.61   	
3.984e-05   	245.073   	609.475   	
3.988e-05   	245.292   	596.58   	
3.992e-05   	245.528   	608.494   	
3.996e-05   	245.448   	611.785   	
4e-05   	245.282   	591.183   	
4.004e-05   	245.31   	616.764   	
4.008e-05   	245.588   	605.411   	
4.012e-05   	245.479   	593.312   	
4.016e-05   	245.882   	579.818   	
4.02e-05   	245.87   	577.27   	
4.024e-05   	245.888   	586.265   	
4.028e-05   	246.393   	580.308   	
4.032e-05   	246.54   	572.25   	
4.036e-05   	246.755   	576.542   	
4.04e-05   	247.127   	561.024   	
4.044e-05   	247.403   	574.787   	
4.048e-05   	247.754   	573.12   	
4.052e-05   	247.618   	558.148   	
4.056e-05   	247.618   	559.842   	
4.06e-05   	247.684   	572.006   	
4.064e-05   	247.651   	594.721   	
4.068e-05   	247.66   	579.24   	
4.072e-05   	247.654   	592.036   	
4.076e-05   	247.556   	592.351   	
4.08e-05   	247.799   	614.561   	
4.084e-05   	247.904   	629.09   	
4.088e-05   	247.642   	615.451   	
4.092e-05   	247.865   	615.743   	
4.096e-05   	248.312   	610.727   	
4.1e-05   	248.521   	603.133   	
4.104e-05   	248.521   	600.467   	
4.108e-05   	248.665   	590.247   	
4.112e-05   	248.525   	602.038   	
4.116e-05   	248.34   	609.598   	
4.12e-05   	248.294   	605.887   	
4.124e-05   	248.391   	625.792   	
4.128e-05   	248.496   	629.612   	
4.132e-05   	248.875   	642.733   	
4.136e-05   	248.803   	616.747   	
4.14e-05   	248.703   	613.248   	
4.144e-05   	248.57   	644.586   	
4.148e-05   	248.953   	642.168   	
4.152e-05   	249.041   	647.481   	
4.156e-05   	249.109   	642.977   	
4.16e-05   	249.243   	634.801   	
4.164e-05   	249.321   	617.169   	
4.168e-05   	249.321   	632.629   	
4.172e-05   	249.351   	654.974   	
4.176e-05   	249.46   	660.588   	
4.18e-05   	249.368   	655.216   	
4.184e-05   	249.43   	652.042   	
4.188e-05   	249.711   	655.053   	
4.192e-05   	249.927   	661.081   	
4.196e-05   	250.113   	660.705   	
4.2e-05   	250.301   	653.014   	
4.204e-05   	250.293   	643.916   	
4.208e-05   	250.241   	638.064   	
4.212e-05   	250.074   	649.043   	
4.216e-05   	250.093   	654.926   	
4.22e-05   	250.387   	657.45   	
4.224e-05   	250.339   	660.492   	
4.228e-05   	250.653   	649.374   	
4.232e-05   	250.978   	658.745   	
4.236e-05   	251.222   	659.613   	
4.24e-05   	251.59   	668.114   	
4.244e-05   	251.626   	649.194   	
4.248e-05   	251.873   	641.343   	
4.252e-05   	251.945   	646.198   	
4.256e-05   	251.842   	659.275   	
4.26e-05   	252.035   	658.253   	
4.264e-05   	252.277   	659.546   	
4.268e-05   	252.349   	645.844   	
4.272e-05   	252.45   	635.236   	
4.276e-05   	252.53   	637.969   	
4.28e-05   	252.93   	655.666   	
4.284e-05   	252.759   	637.729   	
4.288e-05   	252.76   	639.891   	
4.292e-05   	252.89   	652.47   	
4.296e-05   	252.941   	643.612   	
4.3e-05   	253.049   	638.764   	
4.304e-05   	253.209   	645.199   	
4.308e-05   	253.237   	646.152   	
4.312e-05   	253.066   	630.694   	
4.316e-05   	253.173   	641.111   	
4.32e-05   	253.353   	640.977   	
4.324e-05   	253.44   	631.259   	
4.328e-05   	253.507   	625.839   	
4.332e-05   	253.811   	615.956   	
4.336e-05   	253.685   	628.002   	
4.34e-05   	254.092   	622.642   	
4.344e-05   	254.247   	631.916   	
4.348e-05   	254.363   	615.939   	
4.352e-05   	254.963   	614.844   	
4.356e-05   	255.201   	610.01   	
4.36e-05   	255.462   	622.606   	
4.364e-05   	255.521   	615.271   	
4.368e-05   	255.456   	615.485   	
4.372e-05   	255.515   	612.999   	
4.376e-05   	255.49   	624.867   	
4.38e-05   	255.402   	641.53   	
4.384e-05   	255.506   	652.565   	
4.388e-05   	255.25   	637.046   	
4.392e-05   	255.452   	644.99   	
4.396e-05   	255.689   	641.724   	
4.4e-05   	255.486   	619.074   	
4.404e-05   	255.645   	623.467   	
4.408e-05   	255.954   	627.66   	
4.412e-05   	256.374   	607.092   	
4.416e-05   	256.445   	612.227   	
4.42e-05   	256.535   	617.684   	
4.424e-05   	256.388   	616.118   	
4.428e-05   	256.16   	621.14   	
4.432e-05   	256.168   	626.575   	
4.436e-05   	256.086   	633.21   	
4.44e-05   	256.044   	642.671   	
4.444e-05   	256.676   	626.42   	
4.448e-05   	256.573   	605.44   	
4.452e-05   	256.672   	597.158   	
4.456e-05   	256.419   	617.623   	
4.46e-05   	256.764   	624.394   	
4.464e-05   	256.941   	626.757   	
4.468e-05   	257.024   	647.422   	
4.472e-05   	257.08   	638.794   	
4.476e-05   	257.147   	641.071   	
4.48e-05   	257.049   	646.802   	
4.484e-05   	257.039   	666.501   	
4.488e-05   	257.347   	677.476   	
4.492e-05   	257.215   	686.312   	
4.496e-05   	257.215   	671.266   	
4.5e-05   	257.52   	690.44   	
4.504e-05   	257.66   	677.607   	
4.508e-05   	257.902   	683.499   	
4.512e-05   	258.048   	673.437   	
4.516e-05   	258.242   	662.182   	
4.52e-05   	258.015   	663.799   	
4.524e-05   	257.921   	663.571   	
4.528e-05   	257.857   	681.91   	
4.532e-05   	257.892   	692.696   	
4.536e-05   	258.036   	684.342   	
4.54e-05   	258.191   	667.753   	
4.544e-05   	258.783   	672.004   	
4.548e-05   	259.004   	682.412   	
4.552e-05   	259.375   	690.038   	
4.556e-05   	259.481   	687.305   	
4.56e-05   	259.634   	684.458   	
4.564e-05   	259.967   	679.691   	
4.568e-05   	259.789   	684.696   	
4.572e-05   	259.783   	682.547   	
4.576e-05   	260.11   	668.93   	
4.58e-05   	260.004   	680.446   	
4.584e-05   	260.191   	659.698   	
4.588e-05   	260.219   	651.374   	
4.592e-05   	260.703   	658.707   	
4.596e-05   	260.593   	660.103   	
4.6e-05   	260.694   	648.03   	
4.604e-05   	260.871   	659.549   	
4.608e-05   	260.791   	645.246   	
4.612e-05   	260.787   	640.859   	
4.616e-05   	261.018   	630.32   	
4.62e-05   	260.991   	623.766   	
4.624e-05   	261.038   	612.831   	
4.628e-05   	260.833   	613.237   	
4.632e-05   	261.066   	610.638   	
4.636e-05   	261.277   	604.605   	
4.64e-05   	261.378   	608.161   	
4.644e-05   	261.69   	607.18   	
4.648e-05   	261.651   	614.62   	
4.652e-05   	261.684   	630.749   	
4.656e-05   	262.035   	625.589   	
4.66e-05   	262.299   	627.014   	
4.664e-05   	262.55   	632.816   	
4.668e-05   	263.037   	619.844   	
4.672e-05   	263.23   	633.802   	
4.676e-05   	263.325   	635.427   	
4.68e-05   	263.403   	639.418   	
4.684e-05   	263.31   	640.923   	
4.688e-05   	263.38   	656.436   	
4.692e-05   	263.233   	654.951   	
4.696e-05   	263.359   	651.829   	
4.7e-05   	263.242   	646.621   	
4.704e-05   	263.229   	638.063   	
4.708e-05   	263.538   	633.718   	
4.712e-05   	263.406   	617.842   	
4.716e-05   	263.21   	615.493   	
4.72e-05   	263.54   	614.14   	
4.724e-05   	264.048   	597.797   	
4.728e-05   	264.105   	591.965   	
4.732e-05   	264.271   	584.524   	
4.736e-05   	264.236   	582.136   	
4.74e-05   	264.132   	580.944   	
4.744e-05   	263.917   	573.117   	
4.748e-05   	264.053   	578.179   	
4.752e-05   	263.94   	586.87   	
4.756e-05   	264.317   	569.607   	
4.76e-05   	264.459   	549.684   	
4.764e-05   	264.468   	560.966   	
4.768e-05   	264.16   	561.026   	
4.772e-05   	264.44   	565.689   	
4.776e-05   	264.722   	580.082   	
4.78e-05   	264.756   	590.046   	
4.784e-05   	264.67   	589.154   	
4.788e-05   	264.927   	603.195   	
4.792e-05   	264.905   	613.267   	
4.796e-05   	265.03   	618.685   	
4.8e-05   	265.202   	626.375   	
4.804e-05   	265.001   	630.676   	
4.808e-05   	265.156   	613.933   	
4.812e-05   	265.14   	632.626   	
4.816e-05   	265.357   	640.434   	
4.82e-05   	265.652   	654.965   	
4.824e-05   	265.848   	655.273   	
4.828e-05   	266.049   	647.978   	
4.832e-05   	265.944   	646.466   	
4.836e-05   	265.902   	655.475   	
4.84e-05   	265.77   	666.634   	
4.844e-05   	265.797   	667.491   	
4.848e-05   	265.974   	662.188   	
4.852e-05   	265.938   	661.564   	
4.856e-05   	266.514   	667.901   	
4.86e-05   	266.776   	678.291   	
4.864e-05   	267.21   	690.387   	
4.868e-05   	267.175   	697.113   	
4.872e-05   	267.331   	687.014   	
4.876e-05   	267.584   	682.529   	
4.88e-05   	267.737   	687.222   	
4.884e-05   	267.596   	697.561   	
4.888e-05   	267.833   	678.824   	
4.892e-05   	267.909   	684.096   	
4.896e-05   	267.991   	665.244   	
4.9e-05   	268.166   	656.617   	
4.904e-05   	268.299   	674.82   	
4.908e-05   	268.331   	667.673   	
4.912e-05   	268.362   	660.143   	
4.916e-05   	268.574   	654.856   	
4.92e-05   	268.564   	639.596   	
4.924e-05   	268.53   	651.81   	
4.928e-05   	268.725   	628.525   	
4.932e-05   	268.978   	610.669   	
4.936e-05   	268.982   	597.152   	
4.94e-05   	268.781   	580.317   	
4.944e-05   	268.936   	576.741   	
4.948e-05   	269.223   	577.761   	
4.952e-05   	269.013   	573.277   	
4.956e-05   	269.474   	581.867   	
4.96e-05   	269.359   	581.983   	
4.964e-05   	269.445   	573.091   	
4.968e-05   	269.744   	567.791   	
4.972e-05   	270.055   	578.282   	
4.976e-05   	270.225   	578.237   	
4.98e-05   	270.677   	562.289   	
4.984e-05   	271.066   	587.427   	
4.988e-05   	271.252   	581.048   	
4.992e-05   	271.233   	563.657   	
4.996e-05   	271.179   	573.772   	
5e-05   	271.212   	590.318   	
5.004e-05   	271.019   	591.246   	
5.008e-05   	271.092   	602.125   	
5.012e-05   	270.974   	601.586   	
5.016e-05   	271.052   	602.477   	
5.02e-05   	271.433   	610.599   	
5.024e-05   	271.288   	599.863   	
5.028e-05   	271.112   	608.152   	
5.032e-05   	271.416   	592.083   	
5.036e-05   	271.85   	577.167   	
5.04e-05   	271.931   	568.631   	
5.044e-05   	272.076   	575.239   	
5.048e-05   	272.18   	563.204   	
5.052e-05   	272.006   	565.64   	
5.056e-05   	271.762   	560.014   	
5.06e-05   	271.823   	579.023   	
5.064e-05   	271.972   	565.987   	
5.068e-05   	271.967   	560.659   	
5.072e-05   	272.301   	548.069   	
5.076e-05   	272.21   	566.549   	
5.08e-05   	272.075   	558.784   	
5.084e-05   	272.218   	571.063   	
5.088e-05   	272.596   	569.895   	
5.092e-05   	272.547   	587.961   	
5.096e-05   	272.601   	581.953   	
5.1e-05   	272.631   	603.639   	
5.104e-05   	272.749   	613.557   	
5.108e-05   	272.658   	617.956   	
5.112e-05   	272.975   	618.349   	
5.116e-05   	272.811   	614.781   	
5.12e-05   	272.961   	598.325   	
5.124e-05   	273.103   	609.904   	
5.128e-05   	273.261   	622.73   	
5.132e-05   	273.395   	629.178   	
5.136e-05   	273.606   	646.406   	
5.14e-05   	273.882   	660.259   	
5.144e-05   	273.742   	667.191   	
5.148e-05   	273.764   	677.585   	
5.152e-05   	273.602   	691.073   	
5.156e-05   	273.527   	685.415   	
5.16e-05   	273.752   	699.724   	
5.164e-05   	273.729   	684.025   	
5.168e-05   	274.231   	684.71   	
5.172e-05   	274.434   	692.767   	
5.176e-05   	275   	689.198   	
5.18e-05   	275.035   	708.847   	
5.184e-05   	275.088   	705.486   	
5.188e-05   	275.407   	703.372   	
5.192e-05   	275.497   	704.068   	
5.196e-05   	275.307   	715.843   	
5.2e-05   	275.477   	677.33   	
5.204e-05   	275.666   	685.078   	
5.208e-05   	275.821   	685.106   	
5.212e-05   	276   	663.362   	
5.216e-05   	276.162   	680.029   	
5.22e-05   	276.385   	691.775   	
5.224e-05   	276.263   	684.299   	
5.228e-05   	276.338   	670.626   	
5.232e-05   	276.504   	642.907   	
5.236e-05   	276.386   	647.491   	
5.24e-05   	276.569   	658.067   	
5.244e-05   	276.753   	631.051   	
5.248e-05   	276.749   	615.133   	
5.252e-05   	276.535   	586.414   	
5.256e-05   	276.602   	579.562   	
5.26e-05   	276.85   	576.05   	
5.264e-05   	276.848   	569.964   	
5.268e-05   	277.207   	567.462   	
5.272e-05   	277.159   	565.488   	
5.276e-05   	277.197   	566.202   	
5.28e-05   	277.659   	554.509   	
5.284e-05   	277.866   	544.124   	
5.288e-05   	278.026   	532.33   	
5.292e-05   	278.464   	532.182   	
5.296e-05   	278.747   	542.116   	
5.3e-05   	279.028   	547.999   	
5.304e-05   	278.935   	538.947   	
5.308e-05   	278.956   	543.679   	
5.312e-05   	279.12   	544.023   	
5.316e-05   	279.014   	538.228   	
5.32e-05   	278.986   	544.421   	
5.324e-05   	278.911   	556.615   	
5.328e-05   	278.864   	563.712   	
5.332e-05   	279.041   	560.811   	
5.336e-05   	279.242   	550.09   	
5.34e-05   	278.838   	558.102   	
5.344e-05   	279.161   	557.275   	
5.348e-05   	279.516   	545.475   	
5.352e-05   	279.864   	524.131   	
5.356e-05   	279.958   	531.917   	
5.36e-05   	279.989   	523.466   	
5.364e-05   	279.869   	519.122   	
5.368e-05   	279.749   	517.608   	
5.372e-05   	279.661   	534.832   	
5.376e-05   	279.609   	533.684   	
5.38e-05   	279.723   	526.931   	
5.384e-05   	280.088   	503.47   	
5.388e-05   	280.038   	514.82   	
5.392e-05   	280.07   	523.947   	
5.396e-05   	279.858   	540.008   	
5.4e-05   	280.315   	523.058   	
5.404e-05   	280.405   	542.652   	
5.408e-05   	280.447   	533.771   	
5.412e-05   	280.61   	539.513   	
5.416e-05   	280.716   	559.06   	
5.42e-05   	280.701   	573.687   	
5.424e-05   	280.618   	573.052   	
5.428e-05   	280.738   	567.621   	
5.432e-05   	280.678   	548.49   	
5.436e-05   	280.675   	554.908   	
5.44e-05   	281.025   	561.387   	
5.444e-05   	281.207   	560.559   	
5.448e-05   	281.444   	573.794   	
5.452e-05   	281.623   	573.041   	
5.456e-05   	281.69   	587.765   	
5.46e-05   	281.577   	592.238   	
5.464e-05   	281.434   	607.062   	
5.468e-05   	281.427   	597.389   	
5.472e-05   	281.59   	606.56   	
5.476e-05   	281.608   	598.899   	
5.48e-05   	281.943   	613.137   	
5.484e-05   	282.213   	624.446   	
5.488e-05   	282.548   	614.302   	
5.492e-05   	282.852   	619.045   	
5.496e-05   	282.916   	631.429   	
5.5e-05   	283.288   	623.813   	
5.504e-05   	283.335   	635.21   	
5.508e-05   	283.239   	644.432   	
5.512e-05   	283.372   	616.886   	
5.516e-05   	283.609   	605.127   	
5.52e-05   	283.563   	613.806   	
5.524e-05   	283.754   	594.757   	
5.528e-05   	283.771   	599.443   	
5.532e-05   	284.12   	603.595   	
5.536e-05   	284.007   	596.297   	
5.54e-05   	284.145   	594.802   	
5.544e-05   	284.158   	577.28   	
5.548e-05   	284.277   	585.72   	
5.552e-05   	284.376   	575.298   	
5.556e-05   	284.525   	553.118   	
5.56e-05   	284.617   	532.184   	
5.564e-05   	284.402   	525.593   	
5.568e-05   	284.373   	524.068   	
5.572e-05   	284.595   	509.091   	
5.576e-05   	284.737   	508.914   	
5.58e-05   	284.79   	508.131   	
5.584e-05   	285.146   	512.996   	
5.588e-05   	285.054   	525.993   	
5.592e-05   	285.393   	514.937   	
5.596e-05   	285.592   	506.964   	
5.6e-05   	285.738   	495.613   	
5.604e-05   	286.244   	507.941   	
5.608e-05   	286.589   	503.094   	
5.612e-05   	286.778   	508.546   	
5.616e-05   	286.809   	508.143   	
5.62e-05   	286.778   	505.521   	
5.624e-05   	286.81   	507.497   	
5.628e-05   	286.776   	513.019   	
5.632e-05   	286.7   	515.832   	
5.636e-05   	286.811   	513.455   	
5.64e-05   	286.634   	521.564   	
5.644e-05   	286.78   	519.715   	
5.648e-05   	287.041   	508.404   	
5.652e-05   	286.828   	508.095   	
5.656e-05   	286.946   	498.103   	
5.66e-05   	287.23   	496.895   	
5.664e-05   	287.686   	487.864   	
5.668e-05   	287.725   	477.646   	
5.672e-05   	287.77   	463.681   	
5.676e-05   	287.655   	456.896   	
5.68e-05   	287.526   	461.053   	
5.684e-05   	287.433   	472.898   	
5.688e-05   	287.421   	471.345   	
5.692e-05   	287.417   	471.028   	
5.696e-05   	287.947   	454.902   	
5.7e-05   	287.946   	460.21   	
5.704e-05   	288.013   	473.471   	
5.708e-05   	287.772   	467.535   	
5.712e-05   	288.025   	461.914   	
5.716e-05   	288.165   	469.905   	
5.72e-05   	288.255   	479.972   	
5.724e-05   	288.29   	484.176   	
5.728e-05   	288.475   	508.989   	
5.732e-05   	288.379   	521.878   	
5.736e-05   	288.405   	513.831   	
5.74e-05   	288.713   	504.073   	
5.744e-05   	288.575   	493.112   	
5.748e-05   	288.604   	487.235   	
5.752e-05   	288.736   	481.579   	
5.756e-05   	288.949   	484.733   	
5.76e-05   	289.215   	483.2   	
5.764e-05   	289.276   	494.523   	
5.768e-05   	289.459   	501.008   	
5.772e-05   	289.35   	520.412   	
5.776e-05   	289.26   	519.608   	
5.78e-05   	289.221   	532.399   	
5.784e-05   	289.192   	517.377   	
5.788e-05   	289.455   	517.284   	
5.792e-05   	289.548   	537.637   	
5.796e-05   	290.071   	540.158   	
5.8e-05   	290.346   	549.835   	
5.804e-05   	290.677   	539.731   	
5.808e-05   	290.677   	539.413   	
5.812e-05   	290.918   	534.018   	
5.816e-05   	291.25   	531.998   	
5.82e-05   	291.094   	530.255   	
5.824e-05   	291.091   	518.648   	
5.828e-05   	291.409   	502.011   	
5.832e-05   	291.379   	494.989   	
5.836e-05   	291.531   	488.583   	
5.84e-05   	291.668   	476.765   	
5.844e-05   	291.995   	480.533   	
5.848e-05   	291.93   	481.301   	
5.852e-05   	292.006   	485.569   	
5.856e-05   	292.118   	474.811   	
5.86e-05   	292.025   	470.536   	
5.864e-05   	292.185   	463.629   	
5.868e-05   	292.237   	465.819   	
5.872e-05   	292.377   	453.74   	
5.876e-05   	292.437   	446.159   	
5.88e-05   	292.16   	439.168   	
5.884e-05   	292.41   	422.747   	
5.888e-05   	292.641   	428.089   	
5.892e-05   	292.704   	428.475   	
5.896e-05   	293.035   	422.426   	
