2.956e-05   	238.427   	387.34   	
2.96e-05   	238.159   	375.281   	
2.964e-05   	238.25   	366.396   	
2.968e-05   	238.296   	352.447   	
2.972e-05   	238.527   	358.543   	
2.976e-05   	238.914   	350.58   	
2.98e-05   	239.012   	357.263   	
2.984e-05   	238.885   	353.551   	
2.988e-05   	239.068   	364.187   	
2.992e-05   	239.248   	358.821   	
2.996e-05   	239.088   	362.83   	
3e-05   	239.285   	355.848   	
3.004e-05   	239.202   	349.739   	
3.008e-05   	239.199   	354.27   	
3.012e-05   	239.215   	347.148   	
3.016e-05   	239.221   	343.67   	
3.02e-05   	239.369   	353.768   	
3.024e-05   	239.293   	327.828   	
3.028e-05   	239.168   	330.688   	
3.032e-05   	239.031   	337.494   	
3.036e-05   	239.328   	339.675   	
3.04e-05   	239.61   	355.72   	
3.044e-05   	240.203   	343.527   	
3.048e-05   	240.146   	344.462   	
3.052e-05   	240.372   	341.19   	
3.056e-05   	240.385   	328.234   	
3.06e-05   	240.578   	336.12   	
3.064e-05   	240.802   	333.597   	
3.068e-05   	240.735   	314.356   	
3.072e-05   	240.944   	313.595   	
3.076e-05   	240.953   	315.531   	
3.08e-05   	241.34   	311.885   	
3.084e-05   	241.523   	316.127   	
3.088e-05   	241.778   	318.303   	
3.092e-05   	241.87   	316.798   	
3.096e-05   	242.201   	317.199   	
3.1e-05   	242.176   	316.231   	
3.104e-05   	242.059   	329.744   	
3.108e-05   	242.479   	333.814   	
3.112e-05   	242.248   	351.165   	
3.116e-05   	242.684   	354.473   	
3.12e-05   	242.571   	371.286   	
3.124e-05   	242.575   	348.246   	
3.128e-05   	242.729   	351.45   	
3.132e-05   	242.804   	344.341   	
3.136e-05   	242.552   	361.48   	
3.14e-05   	242.836   	361.631   	
3.144e-05   	243.031   	364.054   	
3.148e-05   	243.141   	344.482   	
3.152e-05   	243.256   	349.69   	
3.156e-05   	243.119   	355.566   	
3.16e-05   	243.382   	362.297   	
3.164e-05   	243.968   	350.876   	
3.168e-05   	244.152   	360.331   	
3.172e-05   	244.422   	360.275   	
3.176e-05   	244.498   	347.554   	
3.18e-05   	244.547   	366.349   	
3.184e-05   	244.774   	379.49   	
3.188e-05   	244.94   	369.12   	
3.192e-05   	245.168   	366.719   	
3.196e-05   	245.339   	372.97   	
3.2e-05   	245.648   	382.58   	
3.204e-05   	245.577   	379.733   	
3.208e-05   	245.936   	375.838   	
3.212e-05   	246.139   	382.435   	
3.216e-05   	246.395   	389.06   	
3.22e-05   	246.567   	397.596   	
3.224e-05   	246.647   	390.743   	
3.228e-05   	246.892   	390.608   	
3.232e-05   	246.548   	397.057   	
3.236e-05   	247.03   	396.043   	
3.24e-05   	247.062   	411.156   	
3.244e-05   	247.29   	414.186   	
3.248e-05   	247.623   	426.176   	
3.252e-05   	247.708   	420.916   	
3.256e-05   	247.707   	423.74   	
3.26e-05   	247.739   	419.886   	
3.264e-05   	247.837   	410.086   	
3.268e-05   	247.83   	427.874   	
3.272e-05   	247.529   	423.969   	
3.276e-05   	247.579   	411.789   	
3.28e-05   	247.508   	398.616   	
3.284e-05   	247.839   	387.757   	
3.288e-05   	248.029   	389.312   	
3.292e-05   	248.173   	389.404   	
3.296e-05   	248.097   	389.489   	
3.3e-05   	248.486   	397.197   	
3.304e-05   	248.467   	389.521   	
3.308e-05   	248.28   	398.569   	
3.312e-05   	248.502   	397.821   	
3.316e-05   	248.509   	405.249   	
3.32e-05   	248.586   	392.608   	
3.324e-05   	248.312   	396.486   	
3.328e-05   	248.596   	390.736   	
3.332e-05   	248.479   	401.292   	
3.336e-05   	248.516   	385.185   	
3.34e-05   	248.423   	371.552   	
3.344e-05   	248.334   	386.534   	
3.348e-05   	248.56   	382.462   	
3.352e-05   	248.621   	396.833   	
3.356e-05   	249.25   	379.485   	
3.36e-05   	249.612   	386.369   	
3.364e-05   	249.569   	383.974   	
3.368e-05   	249.433   	381.008   	
3.372e-05   	249.793   	383.507   	
3.376e-05   	249.897   	380.916   	
3.38e-05   	250.063   	356.615   	
3.384e-05   	250.082   	345.552   	
3.388e-05   	250.352   	349.943   	
3.392e-05   	250.489   	344.324   	
3.396e-05   	250.725   	346.648   	
3.4e-05   	250.953   	344.717   	
3.404e-05   	250.976   	345.993   	
3.408e-05   	251.474   	338.779   	
3.412e-05   	251.436   	346.851   	
3.416e-05   	251.515   	354.797   	
3.42e-05   	251.498   	362.028   	
3.424e-05   	251.62   	369.747   	
3.428e-05   	251.855   	383.245   	
3.432e-05   	251.842   	396.519   	
3.436e-05   	251.695   	370.258   	
3.44e-05   	251.975   	362.901   	
3.444e-05   	252.025   	365.355   	
3.448e-05   	251.861   	370.613   	
3.452e-05   	252.07   	379.261   	
3.456e-05   	252.467   	381.07   	
3.46e-05   	252.391   	366.374   	
3.464e-05   	252.618   	359.274   	
3.468e-05   	252.505   	376.123   	
3.472e-05   	252.658   	371.965   	
3.476e-05   	253.124   	378.086   	
3.48e-05   	253.224   	384.25   	
3.484e-05   	253.73   	381.86   	
3.488e-05   	253.789   	371.027   	
3.492e-05   	253.795   	386.89   	
3.496e-05   	254.052   	398.389   	
3.5e-05   	254.1   	398.621   	
3.504e-05   	254.307   	395.061   	
3.508e-05   	254.481   	405.83   	
3.512e-05   	254.969   	404.522   	
3.516e-05   	254.842   	413.722   	
3.52e-05   	255.055   	412.701   	
3.524e-05   	255.423   	421.993   	
3.528e-05   	255.376   	423.477   	
3.532e-05   	255.801   	418.573   	
3.536e-05   	255.817   	427.875   	
3.54e-05   	256.106   	423.119   	
3.544e-05   	255.856   	421.28   	
3.548e-05   	256.156   	417.674   	
3.552e-05   	256.417   	428.055   	
3.556e-05   	256.418   	429.889   	
3.56e-05   	256.932   	441.174   	
3.564e-05   	256.845   	442.23   	
3.568e-05   	257.158   	432.945   	
3.572e-05   	256.872   	430.481   	
3.576e-05   	257.144   	418.194   	
3.58e-05   	257.095   	433.889   	
3.584e-05   	256.8   	433.652   	
3.588e-05   	256.834   	424.064   	
3.592e-05   	256.687   	408.688   	
3.596e-05   	257.074   	395.932   	
3.6e-05   	257.159   	401.644   	
3.604e-05   	257.538   	402.055   	
3.608e-05   	257.644   	406.367   	
3.612e-05   	257.619   	411.673   	
3.616e-05   	257.62   	407.873   	
3.62e-05   	257.699   	407.459   	
3.624e-05   	257.713   	414.87   	
3.628e-05   	257.835   	412.045   	
3.632e-05   	257.705   	399.244   	
3.636e-05   	257.604   	403.379   	
3.64e-05   	257.891   	399.293   	
3.644e-05   	257.66   	407.54   	
3.648e-05   	257.916   	403.646   	
3.652e-05   	257.742   	376.659   	
3.656e-05   	257.674   	388.136   	
3.66e-05   	257.69   	385.753   	
3.664e-05   	257.907   	395.444   	
3.668e-05   	258.318   	389.812   	
3.672e-05   	258.904   	392.5   	
3.676e-05   	258.742   	401.944   	
3.68e-05   	258.894   	391.518   	
3.684e-05   	259.069   	382.275   	
3.688e-05   	259.334   	384.634   	
3.692e-05   	259.164   	363.584   	
3.696e-05   	259.238   	353.016   	
3.7e-05   	259.505   	348.879   	
3.704e-05   	259.757   	349.295   	
3.708e-05   	260.054   	354.354   	
3.712e-05   	260.196   	350.536   	
3.716e-05   	260.359   	351.21   	
3.72e-05   	260.603   	345.184   	
3.724e-05   	260.671   	353.948   	
3.728e-05   	260.799   	352.813   	
3.732e-05   	260.589   	363.861   	
3.736e-05   	260.846   	374.091   	
3.74e-05   	261.018   	389.51   	
3.744e-05   	261.049   	388.527   	
3.748e-05   	261.024   	381.313   	
3.752e-05   	261.095   	362.812   	
3.756e-05   	261.396   	373.745   	
3.76e-05   	261.287   	375.052   	
3.764e-05   	261.306   	383.098   	
3.768e-05   	261.505   	378.623   	
3.772e-05   	261.572   	376.302   	
3.776e-05   	261.777   	357.215   	
3.78e-05   	261.772   	377.149   	
3.784e-05   	261.772   	373.13   	
3.788e-05   	262.324   	378.176   	
3.792e-05   	262.706   	368.466   	
3.796e-05   	262.993   	369.873   	
3.8e-05   	263.209   	360.71   	
3.804e-05   	263.093   	372.019   	
3.808e-05   	263.32   	390.264   	
3.812e-05   	263.293   	388.091   	
3.816e-05   	263.637   	391.682   	
3.82e-05   	263.739   	390.197   	
3.824e-05   	264.066   	386.481   	
3.828e-05   	264.028   	398.573   	
3.832e-05   	264.221   	391.594   	
3.836e-05   	264.497   	400.577   	
3.84e-05   	264.671   	403.506   	
3.844e-05   	264.966   	405.897   	
3.848e-05   	265.174   	417.114   	
3.852e-05   	265.526   	402.476   	
3.856e-05   	265.311   	399.469   	
3.86e-05   	265.352   	408.731   	
3.864e-05   	265.732   	413.507   	
3.868e-05   	265.73   	416.518   	
3.872e-05   	266.054   	417.841   	
3.876e-05   	266.029   	426.106   	
3.88e-05   	266.51   	417.697   	
3.884e-05   	266.333   	416.566   	
3.888e-05   	266.351   	408.466   	
3.892e-05   	266.373   	412.196   	
3.896e-05   	266.317   	420.648   	
3.9e-05   	266.039   	401.601   	
3.904e-05   	266   	398.678   	
3.908e-05   	266.271   	383.504   	
3.912e-05   	266.423   	388.721   	
3.916e-05   	266.665   	390.9   	
3.92e-05   	266.927   	392.93   	
3.924e-05   	266.856   	389.337   	
3.928e-05   	266.848   	397.803   	
3.932e-05   	266.955   	387.87   	
3.936e-05   	267.086   	403.853   	
3.94e-05   	267.011   	399.463   	
3.944e-05   	267.135   	395.499   	
3.948e-05   	267.075   	401.071   	
3.952e-05   	267.055   	402.321   	
3.956e-05   	267.092   	409.763   	
3.96e-05   	267.156   	403.499   	
3.964e-05   	267.266   	382.18   	
3.968e-05   	266.883   	382.538   	
3.972e-05   	266.9   	381.693   	
3.976e-05   	267.08   	375.278   	
3.98e-05   	267.516   	384.808   	
3.984e-05   	268.011   	378.863   	
3.988e-05   	268.048   	379.363   	
3.992e-05   	268.192   	378.918   	
3.996e-05   	268.259   	369.901   	
4e-05   	268.532   	368.031   	
4.004e-05   	268.659   	363.93   	
4.008e-05   	268.512   	341.084   	
4.012e-05   	268.805   	345.851   	
4.016e-05   	268.866   	341.227   	
4.02e-05   	269.225   	343.865   	
4.024e-05   	269.366   	344.658   	
4.028e-05   	269.571   	342.044   	
4.032e-05   	269.834   	335.089   	
4.036e-05   	269.996   	330.405   	
4.04e-05   	269.944   	327.472   	
4.044e-05   	269.825   	342.072   	
4.048e-05   	270.28   	352.743   	
4.052e-05   	270.178   	373.03   	
4.056e-05   	270.386   	375.524   	
4.06e-05   	270.329   	384.97   	
4.064e-05   	270.369   	362.128   	
4.068e-05   	270.619   	375.31   	
4.072e-05   	270.677   	365.988   	
4.076e-05   	270.488   	376.633   	
4.08e-05   	270.757   	379.124   	
4.084e-05   	270.962   	375.82   	
4.088e-05   	271.02   	358.785   	
4.092e-05   	270.995   	373.621   	
4.096e-05   	271.026   	373.636   	
4.1e-05   	271.423   	372.864   	
4.104e-05   	271.78   	355.708   	
4.108e-05   	272.07   	363.041   	
4.112e-05   	272.329   	361.189   	
4.116e-05   	272.478   	353.255   	
4.12e-05   	272.469   	379.448   	
4.124e-05   	272.557   	381.094   	
4.128e-05   	272.772   	380.319   	
4.132e-05   	272.97   	372.461   	
4.136e-05   	273.369   	378.273   	
4.14e-05   	273.421   	382.627   	
4.144e-05   	273.554   	380.033   	
4.148e-05   	273.697   	382.635   	
4.152e-05   	273.895   	380.85   	
4.156e-05   	274.154   	392.108   	
4.16e-05   	274.517   	400.766   	
4.164e-05   	274.499   	383.972   	
4.168e-05   	274.69   	380.974   	
4.172e-05   	274.508   	386.811   	
4.176e-05   	274.948   	392.658   	
4.18e-05   	274.908   	399.677   	
4.184e-05   	275.163   	403.487   	
4.188e-05   	275.388   	411.215   	
4.192e-05   	275.605   	405.955   	
4.196e-05   	275.595   	407.868   	
4.2e-05   	275.578   	397.197   	
4.204e-05   	275.635   	395.321   	
4.208e-05   	275.569   	414.677   	
4.212e-05   	275.324   	399.414   	
4.216e-05   	275.365   	389.909   	
4.22e-05   	275.482   	379.345   	
4.224e-05   	275.658   	372.962   	
4.228e-05   	275.999   	373.88   	
4.232e-05   	276.091   	378.839   	
4.236e-05   	276.01   	369.903   	
4.24e-05   	276.147   	375.688   	
4.244e-05   	276.296   	372.206   	
4.248e-05   	276.172   	381.859   	
4.252e-05   	276.354   	385.754   	
4.256e-05   	276.266   	379.114   	
4.26e-05   	276.401   	382.348   	
4.264e-05   	276.284   	377.687   	
4.268e-05   	276.453   	385.556   	
4.272e-05   	276.55   	390.912   	
4.276e-05   	276.388   	367.687   	
4.28e-05   	276.281   	364.891   	
4.284e-05   	276.093   	369.171   	
4.288e-05   	276.437   	365.746   	
4.292e-05   	276.648   	379.658   	
4.296e-05   	277.22   	369.874   	
4.3e-05   	277.309   	377.325   	
4.304e-05   	277.439   	383.46   	
4.308e-05   	277.411   	374.93   	
4.312e-05   	277.734   	371.121   	
4.316e-05   	277.91   	376.156   	
4.32e-05   	277.857   	358.904   	
4.324e-05   	277.996   	349.626   	
4.328e-05   	278.017   	356.699   	
4.332e-05   	278.477   	353.753   	
4.336e-05   	278.65   	353.086   	
4.34e-05   	278.87   	348.629   	
4.344e-05   	278.954   	354.141   	
4.348e-05   	279.266   	340.003   	
4.352e-05   	279.324   	342.297   	
4.356e-05   	279.232   	351.968   	
4.36e-05   	279.544   	359.215   	
4.364e-05   	279.348   	372.866   	
4.368e-05   	279.74   	374.155   	
4.372e-05   	279.699   	400.038   	
4.376e-05   	279.716   	372.45   	
4.38e-05   	279.834   	375.88   	
4.384e-05   	279.969   	365.926   	
4.388e-05   	279.61   	382.368   	
4.392e-05   	279.936   	381.993   	
4.396e-05   	280.134   	384.441   	
4.4e-05   	280.279   	372.782   	
4.404e-05   	280.359   	376.751   	
4.408e-05   	280.257   	379.771   	
4.412e-05   	280.524   	377.024   	
4.416e-05   	281.056   	370.603   	
4.42e-05   	281.209   	381.357   	
4.424e-05   	281.552   	379.44   	
4.428e-05   	281.608   	361.556   	
4.432e-05   	281.694   	388.415   	
4.436e-05   	281.888   	390.978   	
4.44e-05   	281.98   	397.76   	
4.444e-05   	282.22   	388.227   	
4.448e-05   	282.397   	390.139   	
4.452e-05   	282.786   	396.991   	
4.456e-05   	282.69   	400.406   	
4.46e-05   	283.127   	400.043   	
4.464e-05   	283.329   	404.546   	
4.468e-05   	283.442   	402.725   	
4.472e-05   	283.654   	404.415   	
4.476e-05   	283.728   	398.176   	
4.48e-05   	283.986   	396.193   	
4.484e-05   	283.598   	396.137   	
4.488e-05   	284.125   	395.61   	
4.492e-05   	284.207   	408.162   	
4.496e-05   	284.343   	420.481   	
4.5e-05   	284.814   	425.618   	
4.504e-05   	284.818   	420.285   	
4.508e-05   	284.897   	421.389   	
4.512e-05   	284.77   	416.043   	
4.516e-05   	284.872   	408.33   	
4.52e-05   	285.02   	422.86   	
4.524e-05   	284.711   	413.887   	
4.528e-05   	284.695   	405.73   	
4.532e-05   	284.468   	394.684   	
4.536e-05   	284.909   	384.35   	
4.54e-05   	285.06   	390.334   	
4.544e-05   	285.289   	390.537   	
4.548e-05   	285.264   	392.216   	
4.552e-05   	285.536   	398.441   	
4.556e-05   	285.581   	391.444   	
4.56e-05   	285.517   	395.591   	
4.564e-05   	285.581   	398.612   	
4.568e-05   	285.691   	403.033   	
4.572e-05   	285.596   	398.071   	
4.576e-05   	285.337   	407.362   	
4.58e-05   	285.668   	405.439   	
4.584e-05   	285.541   	420.419   	
4.588e-05   	285.708   	404.596   	
4.592e-05   	285.559   	387.393   	
4.596e-05   	285.459   	403.665   	
4.6e-05   	285.611   	396.387   	
4.604e-05   	285.78   	405.152   	
4.608e-05   	286.352   	399.429   	
4.612e-05   	286.714   	410.521   	
4.616e-05   	286.604   	407.307   	
4.62e-05   	286.651   	407.632   	
4.624e-05   	286.911   	407.163   	
4.628e-05   	287.07   	408.933   	
4.632e-05   	287.133   	398.186   	
4.636e-05   	287.185   	388.8   	
4.64e-05   	287.463   	389.226   	
4.644e-05   	287.512   	386.245   	
4.648e-05   	287.821   	388.908   	
4.652e-05   	288.039   	386.954   	
4.656e-05   	288.152   	389.637   	
4.66e-05   	288.498   	378.859   	
4.664e-05   	288.557   	380.289   	
4.668e-05   	288.666   	392.2   	
4.672e-05   	288.559   	397.185   	
4.676e-05   	288.686   	410.539   	
4.68e-05   	288.86   	420.079   	
4.684e-05   	288.82   	430.635   	
4.688e-05   	288.776   	412.659   	
4.692e-05   	289.091   	400.376   	
4.696e-05   	289.159   	402.333   	
4.7e-05   	289.093   	400.319   	
4.704e-05   	289.17   	410.224   	
4.708e-05   	289.599   	416.28   	
4.712e-05   	289.473   	409.134   	
4.716e-05   	289.675   	396.533   	
4.72e-05   	289.664   	413.782   	
4.724e-05   	289.698   	403.569   	
4.728e-05   	290.209   	414.031   	
4.732e-05   	290.484   	414.566   	
4.736e-05   	290.922   	413.533   	
4.74e-05   	290.957   	399.558   	
4.744e-05   	290.967   	418.031   	
4.748e-05   	291.233   	429.746   	
4.752e-05   	291.223   	431.521   	
4.756e-05   	291.403   	426.389   	
4.76e-05   	291.652   	431.859   	
4.764e-05   	291.945   	427.254   	
4.768e-05   	291.968   	436.132   	
4.772e-05   	292.153   	434.066   	
4.776e-05   	292.504   	439.391   	
4.78e-05   	292.469   	440.873   	
4.784e-05   	292.951   	432.532   	
4.788e-05   	292.934   	436.738   	
4.792e-05   	293.254   	432.687   	
4.796e-05   	292.979   	427.821   	
4.8e-05   	293.282   	434.515   	
4.804e-05   	293.513   	444.057   	
4.808e-05   	293.62   	457.796   	
4.812e-05   	294.017   	462.349   	
4.816e-05   	293.966   	465.81   	
4.82e-05   	294.281   	451.373   	
4.824e-05   	293.998   	448.669   	
4.828e-05   	294.202   	443.515   	
4.832e-05   	294.119   	449.849   	
4.836e-05   	293.938   	448.345   	
4.84e-05   	293.896   	438.592   	
4.844e-05   	293.944   	422.005   	
4.848e-05   	294.254   	402.815   	
4.852e-05   	294.366   	410.716   	
4.856e-05   	294.563   	411.78   	
4.86e-05   	294.797   	418.609   	
4.864e-05   	294.677   	412.297   	
4.868e-05   	294.809   	419.395   	
4.872e-05   	294.748   	414.261   	
4.876e-05   	294.856   	422.139   	
4.88e-05   	294.961   	424.031   	
4.884e-05   	294.813   	423.55   	
4.888e-05   	294.853   	424.466   	
4.892e-05   	294.989   	430.679   	
4.896e-05   	294.878   	437.9   	
4.9e-05   	295.038   	441.047   	
4.904e-05   	294.944   	411.444   	
4.908e-05   	294.86   	415.763   	
4.912e-05   	294.878   	414.037   	
4.916e-05   	295.006   	414.13   	
4.92e-05   	295.402   	421.074   	
4.924e-05   	296.038   	427.629   	
4.928e-05   	295.812   	438.952   	
4.932e-05   	295.999   	437.872   	
4.936e-05   	296.115   	428.47   	
4.94e-05   	296.51   	431.481   	
4.944e-05   	296.318   	422.501   	
4.948e-05   	296.429   	412.218   	
4.952e-05   	296.683   	406.015   	
4.956e-05   	296.902   	405.468   	
4.96e-05   	297.16   	408.798   	
4.964e-05   	297.25   	401.28   	
4.968e-05   	297.366   	398.603   	
4.972e-05   	297.739   	386.175   	
4.976e-05   	297.856   	390.036   	
4.98e-05   	297.934   	389.214   	
4.984e-05   	297.687   	401.702   	
4.988e-05   	298.073   	421.01   	
4.992e-05   	298.149   	430.233   	
4.996e-05   	298.236   	430.811   	
5e-05   	298.136   	432.95   	
5.004e-05   	298.2   	410.515   	
5.008e-05   	298.544   	419.106   	
5.012e-05   	298.484   	418.057   	
5.016e-05   	298.476   	432.713   	
5.02e-05   	298.686   	427.108   	
5.024e-05   	298.728   	433.24   	
5.028e-05   	298.86   	411.603   	
5.032e-05   	298.901   	429.213   	
5.036e-05   	298.863   	424.916   	
5.04e-05   	299.456   	432.471   	
5.044e-05   	299.781   	420.826   	
5.048e-05   	300.038   	422.352   	
5.052e-05   	300.348   	407.002   	
5.056e-05   	300.207   	417.624   	
5.06e-05   	300.454   	431.036   	
5.064e-05   	300.452   	430.775   	
5.068e-05   	300.78   	440.281   	
5.072e-05   	300.882   	430.147   	
5.076e-05   	301.198   	429.255   	
5.08e-05   	301.147   	438.383   	
5.084e-05   	301.335   	430.999   	
5.088e-05   	301.654   	435.549   	
5.092e-05   	301.809   	433.295   	
5.096e-05   	302.078   	439.653   	
5.1e-05   	302.199   	441.948   	
5.104e-05   	302.542   	433.143   	
5.108e-05   	302.393   	428.002   	
5.112e-05   	302.458   	437.339   	
5.116e-05   	302.852   	444.799   	
5.12e-05   	302.861   	448.312   	
5.124e-05   	303.142   	460.621   	
5.128e-05   	303.184   	468.455   	
5.132e-05   	303.593   	453.978   	
5.136e-05   	303.488   	452.592   	
5.14e-05   	303.495   	442.4   	
5.144e-05   	303.416   	445.926   	
5.148e-05   	303.39   	448.276   	
5.152e-05   	303.159   	433.762   	
5.156e-05   	303.124   	427.768   	
5.16e-05   	303.351   	409.013   	
5.164e-05   	303.502   	409.897   	
5.168e-05   	303.826   	406.137   	
5.172e-05   	303.99   	409.175   	
5.176e-05   	303.949   	399.359   	
5.18e-05   	304.041   	403.887   	
5.184e-05   	304.11   	394.361   	
5.188e-05   	304.139   	412.454   	
5.192e-05   	304.136   	414.45   	
5.196e-05   	304.243   	410.031   	
5.2e-05   	304.164   	411.679   	
5.204e-05   	304.147   	411.394   	
5.208e-05   	304.217   	414.477   	
5.212e-05   	304.289   	412.42   	
5.216e-05   	304.298   	388.819   	
5.22e-05   	304.017   	393.402   	
5.224e-05   	304.04   	393.522   	
5.228e-05   	304.242   	385.489   	
5.232e-05   	304.65   	397.799   	
5.236e-05   	305.121   	392.047   	
5.24e-05   	305.179   	401.358   	
5.244e-05   	305.327   	402.373   	
5.248e-05   	305.434   	394.878   	
5.252e-05   	305.569   	392.056   	
5.256e-05   	305.801   	391.584   	
5.26e-05   	305.706   	370.98   	
5.264e-05   	305.874   	370.945   	
5.268e-05   	305.966   	369.962   	
5.272e-05   	306.321   	373.088   	
5.276e-05   	306.484   	375.726   	
5.28e-05   	306.743   	367.881   	
5.284e-05   	306.923   	364.64   	
5.288e-05   	307.075   	354.067   	
5.292e-05   	307.056   	352.169   	
5.296e-05   	307.014   	366.47   	
5.3e-05   	307.419   	373.503   	
5.304e-05   	307.257   	393.531   	
5.308e-05   	307.577   	392.79   	
5.312e-05   	307.399   	401.809   	
5.316e-05   	307.527   	377.77   	
5.32e-05   	307.75   	385.516   	
5.324e-05   	307.816   	376.232   	
5.328e-05   	307.578   	392.896   	
5.332e-05   	307.795   	397.843   	
5.336e-05   	308.12   	401.645   	
5.34e-05   	308.086   	382.958   	
5.344e-05   	308.096   	390.47   	
5.348e-05   	308.149   	391.516   	
5.352e-05   	308.562   	394.796   	
5.356e-05   	308.956   	379.313   	
5.36e-05   	309.204   	384.369   	
5.364e-05   	309.407   	384.757   	
5.368e-05   	309.622   	374.042   	
5.372e-05   	309.544   	398.533   	
5.376e-05   	309.773   	398.847   	
5.38e-05   	309.883   	402.508   	
5.384e-05   	310.174   	395.026   	
5.388e-05   	310.489   	402.975   	
5.392e-05   	310.556   	408.433   	
5.396e-05   	310.639   	405.994   	
5.4e-05   	310.833   	412.475   	
5.404e-05   	311.066   	409.254   	
5.408e-05   	311.338   	415.842   	
5.412e-05   	311.652   	413.181   	
5.416e-05   	311.668   	405.203   	
5.42e-05   	311.852   	402.859   	
5.424e-05   	311.632   	408.897   	
5.428e-05   	312.076   	407.272   	
5.432e-05   	312.018   	425.507   	
5.436e-05   	312.27   	432.906   	
5.44e-05   	312.531   	444.689   	
5.444e-05   	312.705   	432.598   	
5.448e-05   	312.742   	432.673   	
5.452e-05   	312.738   	421.148   	
5.456e-05   	312.696   	416.095   	
5.46e-05   	312.723   	434.776   	
5.464e-05   	312.497   	417.927   	
5.468e-05   	312.555   	412.643   	
5.472e-05   	312.514   	400.691   	
5.476e-05   	312.826   	387.861   	
5.48e-05   	313.098   	391.961   	
5.484e-05   	313.193   	394.404   	
5.488e-05   	313.083   	382.191   	
5.492e-05   	313.322   	389.994   	
5.496e-05   	313.445   	382.399   	
5.5e-05   	313.297   	386.074   	
5.504e-05   	313.527   	395.774   	
5.508e-05   	313.389   	394.804   	
5.512e-05   	313.535   	385.173   	
5.516e-05   	313.456   	385.472   	
5.52e-05   	313.583   	393.367   	
5.524e-05   	313.587   	397.966   	
5.528e-05   	313.478   	383.025   	
5.532e-05   	313.37   	377.147   	
5.536e-05   	313.293   	388.12   	
5.54e-05   	313.471   	384.483   	
5.544e-05   	313.642   	387.51   	
5.548e-05   	314.321   	376.841   	
5.552e-05   	314.488   	390.069   	
5.556e-05   	314.559   	386.925   	
5.56e-05   	314.496   	381.778   	
5.564e-05   	314.882   	378.862   	
5.568e-05   	314.981   	381.969   	
5.572e-05   	314.99   	365.934   	
5.576e-05   	315.159   	350.589   	
5.58e-05   	315.188   	354.122   	
5.584e-05   	315.498   	361.52   	
5.588e-05   	315.651   	353.503   	
5.592e-05   	316.009   	352.165   	
5.596e-05   	316.107   	353.979   	
5.6e-05   	316.479   	340.06   	
5.604e-05   	316.4   	340.558   	
5.608e-05   	316.477   	350.102   	
5.612e-05   	316.538   	357.226   	
5.616e-05   	316.551   	374.747   	
5.62e-05   	316.834   	376.103   	
5.624e-05   	316.884   	399.031   	
5.628e-05   	316.765   	370.782   	
5.632e-05   	316.899   	373.583   	
5.636e-05   	317.118   	367.939   	
5.64e-05   	316.783   	377.527   	
5.644e-05   	317.056   	386.149   	
5.648e-05   	317.28   	382.603   	
5.652e-05   	317.372   	376.524   	
5.656e-05   	317.565   	372.292   	
5.66e-05   	317.404   	376.968   	
5.664e-05   	317.708   	375.96   	
5.668e-05   	318.165   	375.179   	
5.672e-05   	318.249   	379.157   	
5.676e-05   	318.677   	379.947   	
5.68e-05   	318.708   	356.44   	
5.684e-05   	318.765   	383.454   	
5.688e-05   	318.959   	385.593   	
5.692e-05   	319.014   	394.997   	
5.696e-05   	319.276   	389.824   	
5.7e-05   	319.466   	396.765   	
5.704e-05   	319.986   	396.137   	
5.708e-05   	319.835   	404.793   	
5.712e-05   	320.233   	403.244   	
5.716e-05   	320.361   	406.081   	
5.72e-05   	320.525   	406.646   	
5.724e-05   	320.763   	401.749   	
5.728e-05   	320.828   	406.606   	
5.732e-05   	321.001   	406.346   	
5.736e-05   	320.788   	402.731   	
5.74e-05   	321.238   	407.373   	
5.744e-05   	321.366   	416.654   	
5.748e-05   	321.411   	432.286   	
5.752e-05   	321.98   	442.469   	
5.756e-05   	321.876   	434.104   	
5.76e-05   	322.01   	432.666   	
5.764e-05   	321.9   	425.877   	
5.768e-05   	322.027   	422.006   	
5.772e-05   	322.106   	437.949   	
5.776e-05   	321.765   	429.441   	
5.78e-05   	321.797   	420.887   	
5.784e-05   	321.632   	415.045   	
5.788e-05   	322.076   	397.491   	
5.792e-05   	322.127   	400.533   	
5.796e-05   	322.444   	399.599   	
5.8e-05   	322.465   	404.374   	
5.804e-05   	322.674   	405.139   	
5.808e-05   	322.663   	402.173   	
5.812e-05   	322.621   	400.623   	
5.816e-05   	322.709   	407.092   	
5.82e-05   	322.801   	409.775   	
5.824e-05   	322.732   	401.068   	
5.828e-05   	322.471   	406.557   	
5.832e-05   	322.834   	399.583   	
5.836e-05   	322.594   	411.919   	
5.84e-05   	322.854   	407.066   	
5.844e-05   	322.741   	389.392   	
5.848e-05   	322.701   	407.974   	
5.852e-05   	322.808   	404.913   	
5.856e-05   	322.877   	411.151   	
5.86e-05   	323.412   	402.866   	
5.864e-05   	323.816   	412.737   	
5.868e-05   	323.7   	416.316   	
5.872e-05   	323.756   	416.191   	
5.876e-05   	324.049   	413.545   	
5.88e-05   	324.27   	408.99   	
5.884e-05   	324.228   	396.335   	
5.888e-05   	324.192   	390.29   	
5.892e-05   	324.595   	386.751   	
5.896e-05   	324.662   	386.289   	
5.9e-05   	324.973   	396.237   	
