0.00010608   	305.209   	18.1539   	
0.00010612   	305.391   	18.144   	
0.00010616   	305.02   	18.4902   	
0.0001062   	305.232   	18.5893   	
0.00010624   	305.351   	18.2295   	
0.00010628   	305.254   	17.8827   	
0.00010632   	305.698   	17.554   	
0.00010636   	305.432   	17.6339   	
0.0001064   	305.682   	17.7678   	
0.00010644   	305.318   	18.4327   	
0.00010648   	305.487   	18.4782   	
0.00010652   	305.288   	18.3711   	
0.00010656   	304.921   	18.7812   	
0.0001066   	304.872   	18.7451   	
0.00010664   	304.636   	18.7516   	
0.00010668   	304.87   	19.3724   	
0.00010672   	304.812   	19.4488   	
0.00010676   	305.143   	19.6643   	
0.0001068   	305.091   	19.4717   	
0.00010684   	305.02   	19.5981   	
0.00010688   	304.945   	19.6646   	
0.00010692   	304.944   	19.636   	
0.00010696   	304.827   	19.5743   	
0.000107   	304.841   	19.534   	
0.00010704   	304.691   	19.8227   	
0.00010708   	304.429   	19.6447   	
0.00010712   	304.675   	19.5572   	
0.00010716   	304.312   	19.3239   	
0.0001072   	304.431   	19.3237   	
0.00010724   	304.146   	19.3609   	
0.00010728   	304.031   	19.1334   	
0.00010732   	303.98   	19.3289   	
0.00010736   	304.034   	19.376   	
0.0001074   	304.392   	19.4143   	
0.00010744   	304.877   	19.3309   	
0.00010748   	304.634   	19.3246   	
0.00010752   	304.672   	18.963   	
0.00010756   	304.744   	19.4286   	
0.0001076   	304.976   	19.5243   	
0.00010764   	304.652   	19.5967   	
0.00010768   	304.595   	19.2402   	
0.00010772   	304.866   	19.3328   	
0.00010776   	304.942   	19.0277   	
0.0001078   	305.167   	19.0142   	
0.00010784   	305.183   	19.0518   	
0.00010788   	305.218   	19.0073   	
0.00010792   	305.406   	19.0282   	
0.00010796   	305.394   	19.281   	
0.000108   	305.46   	19.2812   	
0.00010804   	305.07   	18.9278   	
0.00010808   	305.203   	18.9654   	
0.00010812   	305.294   	19.0726   	
0.00010816   	305.229   	19.0485   	
0.0001082   	305.141   	19.0175   	
0.00010824   	305.057   	19.2148   	
0.00010828   	305.261   	19.1899   	
0.00010832   	305.006   	19.1856   	
0.00010836   	304.964   	18.9461   	
0.0001084   	305.127   	19.0236   	
0.00010844   	305.072   	18.7868   	
0.00010848   	305.176   	18.98   	
0.00010852   	305.105   	18.6883   	
0.00010856   	304.976   	19.0549   	
0.0001086   	305.33   	19.1595   	
0.00010864   	305.654   	19.0154   	
0.00010868   	305.794   	18.7482   	
0.00010872   	305.945   	19.2358   	
0.00010876   	305.739   	18.9572   	
0.0001088   	305.911   	18.8727   	
0.00010884   	305.765   	18.6238   	
0.00010888   	306.006   	18.4162   	
0.00010892   	306.045   	18.3281   	
0.00010896   	306.217   	18.2397   	
0.000109   	306.157   	17.8954   	
0.00010904   	306.239   	17.97   	
0.00010908   	306.352   	18.1856   	
0.00010912   	306.413   	18.5126   	
0.00010916   	306.61   	18.5126   	
0.0001092   	306.62   	18.4542   	
0.00010924   	306.894   	18.5901   	
0.00010928   	306.597   	18.8975   	
0.00010932   	306.579   	18.8478   	
0.00010936   	306.843   	18.4157   	
0.0001094   	306.741   	18.2271   	
0.00010944   	307.012   	18.1098   	
0.00010948   	306.867   	18.2638   	
0.00010952   	307.188   	18.4594   	
0.00010956   	306.895   	18.7968   	
0.0001096   	306.84   	18.6462   	
0.00010964   	306.746   	18.6158   	
0.00010968   	306.571   	18.6327   	
0.00010972   	306.163   	18.6739   	
0.00010976   	306.088   	18.2774   	
0.0001098   	306.328   	18.8565   	
0.00010984   	306.297   	19.13   	
0.00010988   	306.451   	19.0997   	
0.00010992   	306.646   	19.0487   	
0.00010996   	306.432   	19.2165   	
0.00011   	306.337   	19.2306   	
0.00011004   	306.368   	19.5045   	
0.00011008   	306.363   	19.3788   	
0.00011012   	306.215   	19.438   	
0.00011016   	306.172   	19.4778   	
0.0001102   	306.06   	19.4524   	
0.00011024   	305.911   	19.6712   	
0.00011028   	305.897   	19.69   	
0.00011032   	305.858   	19.3821   	
0.00011036   	305.887   	19.309   	
0.0001104   	305.452   	18.9367   	
0.00011044   	305.37   	19.1813   	
0.00011048   	305.435   	19.483   	
0.00011052   	305.783   	19.4542   	
0.00011056   	306.172   	19.5746   	
0.0001106   	306.082   	19.4661   	
0.00011064   	306.068   	19.4689   	
0.00011068   	306.08   	19.5133   	
0.00011072   	306.295   	19.689   	
0.00011076   	306.302   	19.5829   	
0.0001108   	306.055   	19.795   	
0.00011084   	306.308   	19.8923   	
0.00011088   	306.257   	19.66   	
0.00011092   	306.498   	19.3143   	
0.00011096   	306.51   	19.4869   	
0.000111   	306.59   	19.5418   	
0.00011104   	306.842   	19.7669   	
0.00011108   	306.856   	19.971   	
0.00011112   	306.715   	20.3056   	
0.00011116   	306.443   	20.0031   	
0.0001112   	306.801   	20.1247   	
0.00011124   	306.689   	19.9647   	
0.00011128   	306.775   	19.9819   	
0.00011132   	306.663   	19.8933   	
0.00011136   	306.544   	20.0453   	
0.0001114   	306.709   	19.9964   	
0.00011144   	306.693   	19.8479   	
0.00011148   	306.355   	19.7277   	
0.00011152   	306.501   	19.5503   	
0.00011156   	306.643   	19.4802   	
0.0001116   	306.56   	19.4403   	
0.00011164   	306.482   	19.2755   	
0.00011168   	306.379   	19.3013   	
0.00011172   	306.754   	19.5714   	
0.00011176   	306.957   	19.6263   	
0.0001118   	307.167   	19.3243   	
0.00011184   	307.295   	19.8097   	
0.00011188   	307.357   	19.8405   	
0.00011192   	307.307   	19.7708   	
0.00011196   	307.195   	19.7254   	
0.000112   	307.407   	19.4535   	
0.00011204   	307.419   	19.4685   	
0.00011208   	307.723   	19.3344   	
0.00011212   	307.672   	19.2239   	
0.00011216   	307.752   	19.1716   	
0.0001122   	307.744   	19.2786   	
0.00011224   	307.845   	19.7605   	
0.00011228   	308.117   	19.3563   	
0.00011232   	308.309   	19.566   	
0.00011236   	308.225   	19.9408   	
0.0001124   	308.218   	19.8835   	
0.00011244   	307.95   	20.0546   	
0.00011248   	308.262   	19.7402   	
0.00011252   	308.149   	19.6896   	
0.00011256   	308.266   	19.5414   	
0.0001126   	308.368   	19.6768   	
0.00011264   	308.543   	19.8798   	
0.00011268   	308.382   	19.9758   	
0.00011272   	308.284   	20.0683   	
0.00011276   	308.265   	19.8908   	
0.0001128   	308.119   	19.9168   	
0.00011284   	307.701   	20.2089   	
0.00011288   	307.642   	19.7593   	
0.00011292   	307.686   	19.9003   	
0.00011296   	307.737   	20.2363   	
0.000113   	307.965   	20.4177   	
0.00011304   	307.98   	20.5351   	
0.00011308   	307.805   	20.8295   	
0.00011312   	307.865   	20.9063   	
0.00011316   	307.921   	20.8166   	
0.0001132   	307.719   	20.8105   	
0.00011324   	307.866   	20.5986   	
0.00011328   	307.669   	20.6032   	
0.00011332   	307.667   	20.8299   	
0.00011336   	307.5   	20.725   	
0.0001134   	307.446   	20.8605   	
0.00011344   	307.505   	20.7347   	
0.00011348   	307.257   	20.4989   	
0.00011352   	307.038   	20.3894   	
0.00011356   	306.763   	20.3462   	
0.0001136   	307.064   	20.6423   	
0.00011364   	307.159   	20.8535   	
0.00011368   	307.659   	20.8109   	
0.00011372   	307.618   	20.8212   	
0.00011376   	307.723   	20.8195   	
0.0001138   	307.616   	20.5982   	
0.00011384   	307.749   	20.9106   	
0.00011388   	307.857   	20.492   	
0.00011392   	307.693   	21.1591   	
0.00011396   	307.732   	21.2251   	
0.000114   	307.664   	21.0507   	
0.00011404   	308.036   	20.9328   	
0.00011408   	308.099   	21.1578   	
0.00011412   	308.249   	21.2116   	
0.00011416   	308.247   	21.2423   	
0.0001142   	308.474   	21.4289   	
0.00011424   	308.398   	21.5954   	
0.00011428   	308.245   	21.4714   	
0.00011432   	308.453   	21.5614   	
0.00011436   	308.129   	21.5264   	
0.0001144   	308.473   	21.5684   	
0.00011444   	308.262   	21.1085   	
0.00011448   	308.206   	21.5127   	
0.00011452   	308.247   	21.3417   	
0.00011456   	308.275   	21.406   	
0.0001146   	307.836   	21.0417   	
0.00011464   	308.125   	20.8668   	
0.00011468   	308.156   	20.9058   	
0.00011472   	308.201   	20.4976   	
0.00011476   	308.237   	20.6302   	
0.0001148   	307.99   	20.2751   	
0.00011484   	308.157   	20.5696   	
0.00011488   	308.603   	20.7964   	
0.00011492   	308.611   	20.5414   	
0.00011496   	308.874   	20.5072   	
0.000115   	308.841   	21.0669   	
0.00011504   	308.813   	20.7234   	
0.00011508   	308.955   	20.7732   	
0.00011512   	308.963   	20.4038   	
0.00011516   	309.122   	20.4712   	
0.0001152   	309.154   	20.4012   	
0.00011524   	309.468   	20.5023   	
0.00011528   	309.259   	20.206   	
0.00011532   	309.521   	20.1525   	
0.00011536   	309.617   	20.6172   	
0.0001154   	309.683   	20.6554   	
0.00011544   	309.838   	20.554   	
0.00011548   	309.796   	20.8081   	
0.00011552   	309.926   	20.9659   	
0.00011556   	309.433   	21.3374   	
0.0001156   	309.846   	21.2847   	
0.00011564   	309.89   	20.9843   	
0.00011568   	309.909   	20.7506   	
0.00011572   	310.229   	20.8981   	
0.00011576   	310.167   	20.9567   	
0.0001158   	310.097   	21.0476   	
0.00011584   	309.948   	21.2763   	
0.00011588   	309.847   	21.2035   	
0.00011592   	309.892   	21.0351   	
0.00011596   	309.467   	21.2116   	
0.000116   	309.432   	21.0916   	
0.00011604   	309.168   	20.7245   	
0.00011608   	309.461   	21.1376   	
0.00011612   	309.558   	21.3698   	
0.00011616   	309.681   	21.5331   	
0.0001162   	309.517   	21.5829   	
0.00011624   	309.748   	21.8462   	
0.00011628   	309.614   	21.8537   	
0.00011632   	309.448   	21.8423   	
0.00011636   	309.447   	21.7414   	
0.0001164   	309.389   	21.6217   	
0.00011644   	309.301   	21.8396   	
0.00011648   	308.997   	21.564   	
0.00011652   	309.206   	21.897   	
0.00011656   	308.954   	21.6418   	
0.0001166   	309.041   	21.48   	
0.00011664   	308.825   	21.6715   	
0.00011668   	308.635   	21.4749   	
0.00011672   	308.664   	21.6374   	
0.00011676   	308.693   	22.0503   	
0.0001168   	309.282   	22.2294   	
0.00011684   	309.469   	22.2015   	
0.00011688   	309.231   	22.2817   	
0.00011692   	309.189   	21.9835   	
0.00011696   	309.403   	22.0325   	
0.000117   	309.473   	22.0128   	
0.00011704   	309.423   	22.3293   	
0.00011708   	309.451   	22.2699   	
0.00011712   	309.549   	22.6872   	
0.00011716   	309.609   	22.4422   	
0.0001172   	309.809   	22.609   	
0.00011724   	309.901   	22.9056   	
0.00011728   	309.899   	23.0304   	
0.00011732   	310.181   	22.9775   	
0.00011736   	310.081   	23.4512   	
0.0001174   	310.138   	23.5377   	
0.00011744   	309.954   	23.5416   	
0.00011748   	310.033   	23.3653   	
0.00011752   	310.081   	23.3586   	
0.00011756   	310.04   	22.8947   	
0.0001176   	309.84   	23.2796   	
0.00011764   	310.022   	23.2098   	
0.00011768   	309.957   	23.1649   	
0.00011772   	309.792   	23.1773   	
0.00011776   	309.809   	22.8644   	
0.0001178   	310.091   	22.9828   	
0.00011784   	309.946   	22.4818   	
0.00011788   	310.052   	22.5691   	
0.00011792   	309.877   	22.2579   	
0.00011796   	309.874   	22.2769   	
0.000118   	310.303   	22.6133   	
0.00011804   	310.503   	22.5928   	
0.00011808   	310.803   	22.5319   	
0.00011812   	310.765   	22.9633   	
0.00011816   	310.67   	22.5952   	
0.0001182   	310.812   	22.7139   	
0.00011824   	310.704   	22.5889   	
0.00011828   	310.805   	22.2203   	
0.00011832   	310.935   	21.9884   	
0.00011836   	311.208   	21.9882   	
0.0001184   	311.079   	21.886   	
0.00011844   	311.201   	21.8053   	
0.00011848   	311.503   	22.0557   	
0.00011852   	311.296   	22.3486   	
0.00011856   	311.634   	22.1464   	
0.0001186   	311.57   	22.2116   	
0.00011864   	311.792   	22.2056   	
0.00011868   	311.471   	22.6655   	
0.00011872   	311.636   	22.3493   	
0.00011876   	311.739   	22.3984   	
0.0001188   	311.684   	22.2223   	
0.00011884   	312.073   	22.4391   	
0.00011888   	311.875   	22.1996   	
0.00011892   	312.201   	22.3277   	
0.00011896   	311.749   	22.5926   	
0.000119   	311.905   	22.589   	
0.00011904   	311.73   	22.4795   	
0.00011908   	311.415   	22.1417   	
0.00011912   	311.257   	22.3344   	
0.00011916   	311.207   	21.8651   	
0.0001192   	311.417   	22.2397   	
0.00011924   	311.399   	22.4907   	
0.00011928   	311.518   	22.6287   	
0.00011932   	311.653   	22.5688   	
0.00011936   	311.461   	22.9675   	
0.0001194   	311.484   	23.0591   	
0.00011944   	311.36   	23.0625   	
0.00011948   	311.368   	22.9852   	
0.00011952   	311.361   	22.9369   	
0.00011956   	311.182   	23.0549   	
0.0001196   	311.042   	22.9425   	
0.00011964   	311.188   	23.0491   	
0.00011968   	310.898   	23.2399   	
0.00011972   	310.966   	22.9209   	
0.00011976   	310.783   	23.0124   	
0.0001198   	310.584   	23.0233   	
0.00011984   	310.538   	23.1998   	
0.00011988   	310.66   	23.3724   	
0.00011992   	310.964   	23.4778   	
0.00011996   	311.527   	23.2482   	
0.00012   	311.23   	23.4481   	
0.00012004   	311.278   	23.0752   	
0.00012008   	311.339   	23.1788   	
0.00012012   	311.555   	23.2191   	
0.00012016   	311.282   	23.1465   	
0.0001202   	311.265   	23.2366   	
0.00012024   	311.422   	23.8076   	
0.00012028   	311.592   	23.4875   	
0.00012032   	311.771   	23.5584   	
0.00012036   	311.854   	23.8471   	
0.0001204   	311.877   	24.1403   	
0.00012044   	312.142   	23.9879   	
0.00012048   	312.075   	24.454   	
0.00012052   	312.152   	24.6797   	
0.00012056   	311.789   	24.4981   	
0.0001206   	312.032   	24.379   	
0.00012064   	312.047   	24.7295   	
0.00012068   	312.01   	24.6591   	
0.00012072   	311.811   	24.7531   	
0.00012076   	311.807   	24.8721   	
0.0001208   	312.026   	24.8799   	
0.00012084   	311.919   	24.9145   	
0.00012088   	311.82   	24.658   	
0.00012092   	311.95   	24.6324   	
0.00012096   	311.959   	24.2539   	
0.000121   	311.928   	24.2275   	
0.00012104   	311.869   	23.9668   	
0.00012108   	311.794   	24.2057   	
0.00012112   	312.266   	24.5207   	
0.00012116   	312.502   	24.4571   	
0.0001212   	312.691   	24.4026   	
0.00012124   	312.816   	24.7391   	
0.00012128   	312.652   	24.6083   	
0.00012132   	312.795   	24.3791   	
0.00012136   	312.791   	24.2008   	
0.0001214   	312.986   	24.0101   	
0.00012144   	312.95   	23.7254   	
0.00012148   	313.236   	23.5954   	
0.00012152   	313.013   	23.7417   	
0.00012156   	313.157   	23.497   	
0.0001216   	313.255   	23.5384   	
0.00012164   	313.374   	23.953   	
0.00012168   	313.543   	23.7614   	
0.00012172   	313.588   	23.8227   	
0.00012176   	313.845   	24.1472   	
0.0001218   	313.608   	24.5488   	
0.00012184   	313.631   	24.4652   	
0.00012188   	313.952   	24.5028   	
0.00012192   	313.804   	24.2531   	
0.00012196   	313.99   	24.1538   	
0.000122   	313.947   	24.1235   	
0.00012204   	314.25   	24.3434   	
0.00012208   	314.056   	24.3747   	
0.00012212   	313.925   	24.3766   	
0.00012216   	313.781   	24.3439   	
0.0001222   	313.612   	23.9302   	
0.00012224   	313.302   	24.2179   	
0.00012228   	313.227   	23.6359   	
0.00012232   	313.344   	23.8648   	
0.00012236   	313.464   	23.9137   	
0.0001224   	313.626   	23.9437   	
0.00012244   	313.728   	24.1577   	
0.00012248   	313.569   	24.3944   	
0.00012252   	313.55   	24.4154   	
0.00012256   	313.516   	24.5425   	
0.0001226   	313.471   	24.4222   	
0.00012264   	313.419   	24.2567   	
0.00012268   	313.39   	24.3326   	
0.00012272   	313.232   	24.3425   	
0.00012276   	313.127   	24.3409   	
0.0001228   	313.076   	24.6553   	
0.00012284   	313.067   	24.4351   	
0.00012288   	313.063   	24.3106   	
0.00012292   	312.652   	24.0849   	
0.00012296   	312.55   	24.2803   	
0.000123   	312.64   	24.4198   	
0.00012304   	313.004   	24.5552   	
0.00012308   	313.381   	24.4868   	
0.00012312   	313.325   	24.4428   	
0.00012316   	313.389   	24.3616   	
0.0001232   	313.408   	24.1753   	
0.00012324   	313.519   	24.5032   	
0.00012328   	313.624   	24.3253   	
0.00012332   	313.503   	24.44   	
0.00012336   	313.52   	24.9535   	
0.0001234   	313.573   	24.8766   	
0.00012344   	313.808   	24.855   	
0.00012348   	313.858   	25.0993   	
0.00012352   	314.04   	25.268   	
0.00012356   	314.182   	25.1087   	
0.0001236   	314.225   	25.7657   	
0.00012364   	314.102   	26.03   	
0.00012368   	313.96   	26.0633   	
0.00012372   	314.295   	26.0588   	
0.00012376   	314.087   	26.1642   	
0.0001238   	314.269   	26.5172   	
0.00012384   	314.057   	26.2708   	
0.00012388   	314.028   	26.4724   	
0.00012392   	314.201   	26.6144   	
0.00012396   	314.127   	26.4341   	
0.000124   	313.859   	26.5382   	
0.00012404   	313.96   	26.2914   	
0.00012408   	314.201   	26.4026   	
0.00012412   	314.107   	25.9547   	
0.00012416   	314.022   	26.1559   	
0.0001242   	313.971   	26.01   	
0.00012424   	314.378   	26.4349   	
0.00012428   	314.622   	26.3892   	
0.00012432   	314.799   	26.3169   	
0.00012436   	314.946   	26.4357   	
0.0001244   	315.049   	26.6574   	
0.00012444   	314.889   	26.2154   	
0.00012448   	315.001   	26.2126   	
0.00012452   	315.051   	26.0756   	
0.00012456   	315.215   	25.8264   	
0.0001246   	315.492   	25.5385   	
0.00012464   	315.461   	25.697   	
0.00012468   	315.441   	25.507   	
0.00012472   	315.59   	25.1814   	
0.00012476   	315.692   	25.6664   	
0.0001248   	315.833   	25.6125   	
0.00012484   	316.104   	25.8983   	
0.00012488   	316.003   	26.0128   	
0.00012492   	316.123   	26.181   	
0.00012496   	315.772   	26.4873   	
0.000125   	316.129   	26.449   	
0.00012504   	316.005   	26.457   	
0.00012508   	316.157   	26.3389   	
0.00012512   	316.355   	26.308   	
0.00012516   	316.425   	26.3941   	
0.0001252   	316.388   	26.5059   	
0.00012524   	316.326   	26.3841   	
0.00012528   	316.161   	26.4331   	
0.00012532   	316.118   	26.0313   	
0.00012536   	315.768   	26.2141   	
0.0001254   	315.75   	26.093   	
0.00012544   	315.664   	25.9054   	
0.00012548   	315.791   	26.0045   	
0.00012552   	316.058   	25.8707   	
0.00012556   	316.057   	25.9847   	
0.0001256   	315.88   	26.5612   	
0.00012564   	315.983   	26.6481   	
0.00012568   	316.032   	26.5456   	
0.00012572   	315.854   	26.6945   	
0.00012576   	315.951   	26.3874   	
0.0001258   	315.798   	26.5575   	
0.00012584   	315.823   	26.8356   	
0.00012588   	315.649   	26.6276   	
0.00012592   	315.664   	26.7029   	
0.00012596   	315.595   	26.9184   	
0.000126   	315.433   	26.7251   	
0.00012604   	315.208   	26.838   	
0.00012608   	315.021   	26.8592   	
0.00012612   	315.18   	27.0132   	
0.00012616   	315.31   	27.2168   	
0.0001262   	315.91   	26.962   	
0.00012624   	315.954   	27.0598   	
0.00012628   	315.96   	26.9054   	
0.00012632   	315.804   	26.7005   	
0.00012636   	316.1   	26.6984   	
0.0001264   	316.121   	26.7057   	
0.00012644   	316.01   	26.5624   	
0.00012648   	316.091   	26.8649   	
0.00012652   	316.058   	26.9704   	
0.00012656   	316.361   	26.7804   	
0.0001266   	316.428   	27.1219   	
0.00012664   	316.664   	27.3317   	
0.00012668   	316.702   	27.4259   	
0.00012672   	316.961   	27.6864   	
0.00012676   	316.846   	28.1741   	
0.0001268   	316.793   	28.2542   	
0.00012684   	316.836   	28.2536   	
0.00012688   	316.691   	28.3327   	
0.00012692   	316.906   	28.7052   	
0.00012696   	316.858   	28.5129   	
0.000127   	316.681   	28.6488   	
0.00012704   	316.828   	28.4627   	
0.00012708   	316.906   	28.5596   	
0.00012712   	316.445   	28.4795   	
0.00012716   	316.686   	28.3122   	
0.0001272   	316.832   	28.2209   	
0.00012724   	316.808   	27.6233   	
0.00012728   	316.862   	27.9636   	
0.00012732   	316.673   	27.9857   	
0.00012736   	316.818   	28.361   	
0.0001274   	317.25   	28.6536   	
0.00012744   	317.307   	28.292   	
0.00012748   	317.634   	28.174   	
0.00012752   	317.564   	28.4416   	
0.00012756   	317.602   	28.2014   	
0.0001276   	317.669   	28.211   	
0.00012764   	317.707   	28.0904   	
0.00012768   	317.813   	27.6871   	
0.00012772   	318.008   	27.7801   	
0.00012776   	318.336   	28.0118   	
0.0001278   	318.076   	27.692   	
0.00012784   	318.368   	27.3282   	
0.00012788   	318.461   	27.7684   	
0.00012792   	318.51   	28.0513   	
0.00012796   	318.679   	28.1472   	
0.000128   	318.704   	28.1706   	
0.00012804   	318.804   	27.9528   	
0.00012808   	318.471   	28.5405   	
0.00012812   	318.838   	28.3354   	
0.00012816   	318.864   	28.2176   	
0.0001282   	318.861   	28.0408   	
0.00012824   	319.293   	28.4332   	
0.00012828   	319.159   	28.3678   	
0.00012832   	319.16   	28.406   	
0.00012836   	318.946   	28.273   	
0.0001284   	318.989   	28.3753   	
0.00012844   	318.989   	27.9646   	
0.00012848   	318.579   	27.9766   	
0.00012852   	318.52   	28.038   	
0.00012856   	318.316   	27.5352   	
0.0001286   	318.609   	27.9306   	
0.00012864   	318.635   	27.8244   	
0.00012868   	318.891   	27.9265   	
0.00012872   	318.754   	28.2163   	
0.00012876   	318.932   	28.6553   	
0.0001288   	318.849   	28.5852   	
0.00012884   	318.701   	28.7841   	
0.00012888   	318.661   	28.6742   	
0.00012892   	318.701   	28.6115   	
0.00012896   	318.573   	28.9128   	
0.000129   	318.216   	28.7279   	
0.00012904   	318.529   	28.9661   	
0.00012908   	318.257   	28.9249   	
0.00012912   	318.369   	28.8707   	
0.00012916   	318.16   	29.0095   	
0.0001292   	318.047   	28.8429   	
0.00012924   	318.111   	29.0082   	
0.00012928   	318.097   	29.4097   	
0.00012932   	318.538   	29.2377   	
0.00012936   	318.847   	29.3685   	
0.0001294   	318.666   	29.4827   	
0.00012944   	318.684   	29.1985   	
0.00012948   	318.863   	29.1572   	
0.00012952   	319.005   	29.233   	
0.00012956   	318.926   	29.1386   	
0.0001296   	318.843   	29.1988   	
0.00012964   	319.147   	29.3923   	
0.00012968   	319.048   	29.1681   	
0.00012972   	319.312   	29.2479   	
0.00012976   	319.39   	29.4872   	
0.0001298   	319.512   	29.5056   	
0.00012984   	319.75   	29.601   	
0.00012988   	319.795   	30.3567   	
0.00012992   	319.778   	30.4325   	
0.00012996   	319.538   	30.333   	
0.00013   	319.674   	30.1144   	
0.00013004   	319.735   	30.633   	
0.00013008   	319.637   	30.5959   	
0.00013012   	319.477   	30.5318   	
0.00013016   	319.757   	30.4275   	
0.0001302   	319.739   	30.4561   	
0.00013024   	319.588   	30.4728   	
0.00013028   	319.519   	30.31   	
0.00013032   	319.844   	30.1619   	
0.00013036   	319.68   	29.697   	
0.0001304   	319.884   	29.853   	
0.00013044   	319.779   	29.93   	
0.00013048   	319.761   	30.2274   	
0.00013052   	320.138   	30.4133   	
0.00013056   	320.362   	30.2542   	
0.0001306   	320.67   	30.1449   	
0.00013064   	320.749   	30.3506   	
0.00013068   	320.603   	30.1226   	
0.00013072   	320.773   	30.119   	
0.00013076   	320.648   	30.019   	
0.0001308   	320.827   	29.6176   	
0.00013084   	320.937   	29.6452   	
0.00013088   	321.178   	29.6781   	
0.00013092   	321.062   	29.6209   	
0.00013096   	321.237   	29.3433   	
0.000131   	321.42   	29.3963   	
0.00013104   	321.419   	29.9098   	
0.00013108   	321.675   	30.1874   	
0.00013112   	321.659   	30.026   	
0.00013116   	321.917   	29.9647   	
0.0001312   	321.537   	30.372   	
0.00013124   	321.661   	30.3419   	
0.00013128   	321.881   	30.4639   	
0.00013132   	321.941   	30.2066   	
0.00013136   	322.128   	30.3776   	
0.0001314   	322.118   	30.501   	
0.00013144   	322.438   	30.5879   	
0.00013148   	322.057   	30.6347   	
0.00013152   	322.128   	30.5443   	
0.00013156   	322.023   	30.4037   	
0.0001316   	321.741   	30.3183   	
0.00013164   	321.537   	30.589   	
0.00013168   	321.427   	29.9456   	
0.00013172   	321.727   	30.1427   	
0.00013176   	321.762   	29.9849   	
0.0001318   	321.86   	30.2079   	
0.00013184   	322.046   	30.3031   	
0.00013188   	321.927   	30.8312   	
0.00013192   	321.951   	31.0843   	
0.00013196   	321.817   	31.0753   	
0.000132   	321.825   	31.389   	
0.00013204   	321.84   	30.9821   	
0.00013208   	321.718   	31.1139   	
0.00013212   	321.688   	31.2372   	
0.00013216   	321.575   	31.3482   	
0.0001322   	321.471   	31.7668   	
0.00013224   	321.552   	31.5511   	
0.00013228   	321.44   	31.3496   	
0.00013232   	321.236   	31.3686   	
0.00013236   	321.129   	31.6962   	
0.0001324   	321.297   	32.0287   	
0.00013244   	321.6   	32.2014   	
0.00013248   	322.143   	32.0218   	
0.00013252   	321.892   	32.0749   	
0.00013256   	321.944   	31.9796   	
0.0001326   	321.999   	31.6394   	
0.00013264   	322.235   	31.7138   	
0.00013268   	322.118   	31.4031   	
0.00013272   	322.097   	31.2437   	
0.00013276   	322.289   	31.5097   	
0.0001328   	322.389   	31.3056   	
0.00013284   	322.582   	31.4087   	
0.00013288   	322.619   	31.6735   	
0.00013292   	322.733   	31.7237   	
0.00013296   	323.038   	31.8797   	
0.000133   	323.021   	32.5439   	
0.00013304   	323.056   	32.6946   	
0.00013308   	322.77   	32.4572   	
0.00013312   	323.084   	32.3672   	
0.00013316   	323.015   	32.9858   	
0.0001332   	323.096   	32.963   	
0.00013324   	322.895   	32.768   	
0.00013328   	322.844   	32.5574   	
0.00013332   	323.153   	32.7476   	
0.00013336   	323.089   	32.5623   	
0.0001334   	322.953   	32.6105   	
0.00013344   	323.024   	32.4609   	
0.00013348   	323.087   	32.077   	
0.00013352   	323.162   	31.9389   	
0.00013356   	323.086   	32.2452   	
0.0001336   	322.942   	32.6048   	
0.00013364   	323.484   	32.6993   	
0.00013368   	323.681   	32.4714   	
0.00013372   	323.95   	32.4911   	
0.00013376   	324.138   	32.5862   	
0.0001338   	324.076   	32.3943   	
0.00013384   	324.142   	32.3993   	
0.00013388   	324.094   	32.4091   	
0.00013392   	324.305   	32.1609   	
0.00013396   	324.3   	31.8831   	
0.000134   	324.695   	31.7579   	
0.00013404   	324.545   	31.9657   	
0.00013408   	324.564   	31.7502   	
0.00013412   	324.766   	31.5168   	
0.00013416   	324.815   	32.2023   	
0.0001342   	325.06   	32.1452   	
0.00013424   	325.179   	32.3384   	
0.00013428   	325.327   	32.2806   	
0.00013432   	325.271   	32.4924   	
0.00013436   	325.17   	32.8837   	
0.0001344   	325.498   	32.7729   	
0.00013444   	325.416   	32.6081   	
0.00013448   	325.586   	32.8081   	
0.00013452   	325.563   	32.9865   	
0.00013456   	325.849   	33.0099   	
0.0001346   	325.663   	33.1616   	
0.00013464   	325.677   	33.1468   	
0.00013468   	325.557   	33.1231   	
0.00013472   	325.427   	33.0872   	
0.00013476   	325.076   	33.2295   	
0.0001348   	325.122   	32.8364   	
0.00013484   	325.202   	32.665   	
0.00013488   	325.362   	32.5877   	
0.00013492   	325.57   	32.2754   	
0.00013496   	325.624   	32.7101   	
0.000135   	325.49   	33.0866   	
0.00013504   	325.516   	33.322   	
0.00013508   	325.527   	33.3845   	
0.00013512   	325.405   	33.6107   	
0.00013516   	325.444   	33.4373   	
0.0001352   	325.425   	33.1707   	
0.00013524   	325.271   	33.5492   	
0.00013528   	325.287   	33.4737   	
0.00013532   	325.151   	33.6402   	
0.00013536   	325.223   	33.62   	
0.0001354   	325.132   	33.294   	
0.00013544   	324.866   	33.4267   	
0.00013548   	324.766   	33.5248   	
0.00013552   	324.877   	33.902   	
0.00013556   	325.236   	34.219   	
0.0001356   	325.699   	33.9776   	
0.00013564   	325.616   	33.86   	
0.00013568   	325.735   	33.8607   	
0.00013572   	325.705   	33.3766   	
