3.53e-05   	237.08   	25.3727   	
3.535e-05   	237.224   	25.64   	
3.54e-05   	237.603   	25.5665   	
3.545e-05   	237.694   	26.0624   	
3.55e-05   	237.56   	25.9757   	
3.555e-05   	237.95   	25.7685   	
3.56e-05   	238.018   	25.9015   	
3.565e-05   	238.408   	25.6609   	
3.57e-05   	238.536   	25.4752   	
3.575e-05   	238.758   	25.3046   	
3.58e-05   	239.14   	25.5259   	
3.585e-05   	239.277   	25.1159   	
3.59e-05   	239.275   	25.3011   	
3.595e-05   	239.092   	25.6553   	
3.6e-05   	239.601   	25.6667   	
3.605e-05   	239.615   	25.9489   	
3.61e-05   	239.828   	26.0479   	
3.615e-05   	239.844   	26.3786   	
3.62e-05   	239.807   	26.093   	
3.625e-05   	240.123   	25.6733   	
3.63e-05   	240.247   	25.7786   	
3.635e-05   	239.986   	25.8279   	
3.64e-05   	240.267   	26.1458   	
3.645e-05   	240.549   	25.8668   	
3.65e-05   	240.61   	26.1156   	
3.655e-05   	240.616   	26.1589   	
3.66e-05   	240.644   	25.8496   	
3.665e-05   	241.203   	25.5798   	
3.67e-05   	241.579   	25.7956   	
3.675e-05   	241.915   	26.0032   	
3.68e-05   	242.172   	25.7401   	
3.685e-05   	242.348   	25.9872   	
3.69e-05   	242.447   	26.5384   	
3.695e-05   	242.445   	26.3677   	
3.7e-05   	242.777   	26.4915   	
3.705e-05   	242.941   	26.7877   	
3.71e-05   	243.418   	26.9657   	
3.715e-05   	243.468   	27.235   	
3.72e-05   	243.674   	27.4543   	
3.725e-05   	243.814   	27.6235   	
3.73e-05   	244.095   	26.8292   	
3.735e-05   	244.495   	27.0028   	
3.74e-05   	244.819   	26.9804   	
3.745e-05   	244.891   	26.9548   	
3.75e-05   	244.97   	26.9279   	
3.755e-05   	244.828   	26.6303   	
3.76e-05   	245.284   	26.893   	
3.765e-05   	245.304   	27.1443   	
3.77e-05   	245.549   	27.4669   	
3.775e-05   	245.826   	26.8125   	
3.78e-05   	246.137   	26.5008   	
3.785e-05   	246.093   	26.3184   	
3.79e-05   	246.117   	26.2883   	
3.795e-05   	246.235   	26.2258   	
3.8e-05   	246.133   	26.1275   	
3.805e-05   	245.819   	26.1236   	
3.81e-05   	245.908   	26.4728   	
3.815e-05   	246.057   	26.3759   	
3.82e-05   	246.247   	26.0408   	
3.825e-05   	246.639   	26.1562   	
3.83e-05   	246.779   	26.1837   	
3.835e-05   	246.685   	26.1174   	
3.84e-05   	246.903   	25.7497   	
3.845e-05   	247.053   	25.8026   	
3.85e-05   	246.937   	25.4638   	
3.855e-05   	247.276   	25.6344   	
3.86e-05   	247.129   	25.8744   	
3.865e-05   	247.223   	26.1987   	
3.87e-05   	247.177   	26.2518   	
3.875e-05   	247.26   	26.2913   	
3.88e-05   	247.4   	26.0032   	
3.885e-05   	247.244   	26.242   	
3.89e-05   	247.168   	26.251   	
3.895e-05   	246.943   	26.1271   	
3.9e-05   	247.423   	25.9856   	
3.905e-05   	247.636   	25.8155   	
3.91e-05   	248.311   	25.8162   	
3.915e-05   	248.371   	25.5675   	
3.92e-05   	248.619   	25.4679   	
3.925e-05   	248.633   	25.9044   	
3.93e-05   	248.891   	25.5989   	
3.935e-05   	249.155   	26.0862   	
3.94e-05   	249.028   	26.2092   	
3.945e-05   	249.243   	26.161   	
3.95e-05   	249.285   	26.1496   	
3.955e-05   	249.799   	26.3685   	
3.96e-05   	249.959   	25.9898   	
3.965e-05   	250.269   	25.926   	
3.97e-05   	250.352   	26.0159   	
3.975e-05   	250.82   	25.8794   	
3.98e-05   	250.807   	25.8015   	
3.985e-05   	250.747   	26.1054   	
3.99e-05   	251.12   	26.1521   	
3.995e-05   	250.87   	26.3924   	
4e-05   	251.351   	26.4097   	
4.005e-05   	251.257   	27.2876   	
4.01e-05   	251.327   	26.6848   	
4.015e-05   	251.499   	26.6733   	
4.02e-05   	251.628   	26.56   	
4.025e-05   	251.279   	26.6672   	
4.03e-05   	251.723   	26.8143   	
4.035e-05   	251.9   	26.6533   	
4.04e-05   	252.05   	27.1901   	
4.045e-05   	252.218   	27.2214   	
4.05e-05   	252.061   	27.0214   	
4.055e-05   	252.391   	26.6627   	
4.06e-05   	252.957   	26.6315   	
4.065e-05   	253.156   	26.999   	
4.07e-05   	253.513   	26.9268   	
4.075e-05   	253.598   	26.883   	
4.08e-05   	253.74   	27.4297   	
4.085e-05   	254.002   	27.3815   	
4.09e-05   	254.157   	27.7076   	
4.095e-05   	254.429   	27.7684   	
4.1e-05   	254.577   	27.9524   	
4.105e-05   	255.024   	27.9814   	
4.11e-05   	254.97   	28.1633   	
4.115e-05   	255.37   	28.5692   	
4.12e-05   	255.578   	28.1436   	
4.125e-05   	255.851   	28.0042   	
4.13e-05   	256.104   	27.7768   	
4.135e-05   	256.211   	27.7403   	
4.14e-05   	256.461   	27.7806   	
4.145e-05   	256.063   	27.2021   	
4.15e-05   	256.653   	27.4737   	
4.155e-05   	256.781   	27.7049   	
4.16e-05   	256.974   	28.1122   	
4.165e-05   	257.439   	27.5426   	
4.17e-05   	257.502   	27.5753   	
4.175e-05   	257.57   	27.1995   	
4.18e-05   	257.493   	27.2149   	
4.185e-05   	257.542   	27.1869   	
4.19e-05   	257.706   	26.9624   	
4.195e-05   	257.354   	26.7055   	
4.2e-05   	257.435   	26.8728   	
4.205e-05   	257.294   	27.1297   	
4.21e-05   	257.743   	26.34   	
4.215e-05   	257.957   	26.2409   	
4.22e-05   	258.195   	26.432   	
4.225e-05   	258.131   	26.3654   	
4.23e-05   	258.515   	26.2227   	
4.235e-05   	258.464   	26.2499   	
4.24e-05   	258.369   	25.8312   	
4.245e-05   	258.529   	25.6642   	
4.25e-05   	258.598   	26.115   	
4.255e-05   	258.616   	26.3576   	
4.26e-05   	258.404   	26.4963   	
4.265e-05   	258.717   	26.6064   	
4.27e-05   	258.583   	26.6047   	
4.275e-05   	258.784   	26.7151   	
4.28e-05   	258.613   	26.7224   	
4.285e-05   	258.56   	26.554   	
4.29e-05   	258.706   	26.3841   	
4.295e-05   	258.845   	26.0961   	
4.3e-05   	259.625   	26.1577   	
4.305e-05   	259.909   	25.8625   	
4.31e-05   	259.828   	25.9147   	
4.315e-05   	259.869   	26.3344   	
4.32e-05   	260.203   	26.2823   	
4.325e-05   	260.385   	26.5292   	
4.33e-05   	260.525   	26.5974   	
4.335e-05   	260.616   	26.5028   	
4.34e-05   	260.855   	26.2699   	
4.345e-05   	261.056   	26.8301   	
4.35e-05   	261.382   	26.554   	
4.355e-05   	261.614   	26.2602   	
4.36e-05   	261.69   	26.5353   	
4.365e-05   	262.122   	26.5361   	
4.37e-05   	262.142   	26.1975   	
4.375e-05   	262.291   	26.3045   	
4.38e-05   	262.225   	26.4969   	
4.385e-05   	262.438   	26.5563   	
4.39e-05   	262.638   	26.3977   	
4.395e-05   	262.671   	26.9053   	
4.4e-05   	262.582   	26.6808   	
4.405e-05   	262.888   	26.5707   	
4.41e-05   	262.935   	26.4607   	
4.415e-05   	262.86   	26.4621   	
4.42e-05   	262.992   	26.6831   	
4.425e-05   	263.41   	26.3465   	
4.43e-05   	263.406   	26.8186   	
4.435e-05   	263.635   	26.8497   	
4.44e-05   	263.572   	26.7877   	
4.445e-05   	263.678   	26.6518   	
4.45e-05   	264.297   	25.953   	
4.455e-05   	264.602   	26.41   	
4.46e-05   	265.066   	26.5514   	
4.465e-05   	265.124   	26.2616   	
4.47e-05   	265.179   	26.6385   	
4.475e-05   	265.431   	26.741   	
4.48e-05   	265.395   	26.866   	
4.485e-05   	265.692   	27.1823   	
4.49e-05   	265.938   	27.1407   	
4.495e-05   	266.388   	27.208   	
4.5e-05   	266.328   	27.4421   	
4.505e-05   	266.607   	27.6196   	
4.51e-05   	267.101   	27.0636   	
4.515e-05   	266.959   	26.5726   	
4.52e-05   	267.442   	26.4914   	
4.525e-05   	267.497   	26.6852   	
4.53e-05   	267.868   	26.5658   	
4.535e-05   	267.652   	26.0384   	
4.54e-05   	267.925   	26.194   	
4.545e-05   	268.21   	26.3343   	
4.55e-05   	268.264   	26.6401   	
4.555e-05   	268.818   	26.2569   	
4.56e-05   	268.721   	26.2797   	
4.565e-05   	269.17   	25.8983   	
4.57e-05   	268.858   	25.9239   	
4.575e-05   	269.15   	26.1284   	
4.58e-05   	269.074   	25.5235   	
4.585e-05   	268.814   	25.7545   	
4.59e-05   	268.789   	25.7362   	
4.595e-05   	268.781   	26.0307   	
4.6e-05   	269.144   	25.4725   	
4.605e-05   	269.277   	24.9789   	
4.61e-05   	269.54   	25.2309   	
4.615e-05   	269.793   	25.251   	
4.62e-05   	269.733   	25.2191   	
4.625e-05   	269.81   	24.8953   	
4.63e-05   	269.82   	24.9563   	
4.635e-05   	269.931   	24.7773   	
4.64e-05   	270.041   	25.1677   	
4.645e-05   	269.971   	25.4261   	
4.65e-05   	269.932   	25.5878   	
4.655e-05   	270.197   	25.5955   	
4.66e-05   	269.964   	25.5991   	
4.665e-05   	270.205   	25.8555   	
4.67e-05   	270.091   	26.0161   	
4.675e-05   	269.98   	25.887   	
4.68e-05   	270.036   	25.5105   	
4.685e-05   	270.268   	25.4478   	
4.69e-05   	270.765   	25.44   	
4.695e-05   	271.469   	25.4703   	
4.7e-05   	271.268   	25.4877   	
4.705e-05   	271.421   	25.9831   	
4.71e-05   	271.6   	25.8359   	
4.715e-05   	271.956   	25.7915   	
4.72e-05   	271.757   	26.2269   	
4.725e-05   	271.895   	26.1287   	
4.73e-05   	272.172   	25.912   	
4.735e-05   	272.468   	26.2819   	
4.74e-05   	272.792   	25.8002   	
4.745e-05   	272.979   	25.538   	
4.75e-05   	273.164   	25.6831   	
4.755e-05   	273.552   	25.9147   	
4.76e-05   	273.589   	25.6587   	
4.765e-05   	273.781   	25.627   	
4.77e-05   	273.492   	25.7884   	
4.775e-05   	273.866   	25.5664   	
4.78e-05   	273.969   	25.1925   	
4.785e-05   	274.065   	25.5509   	
4.79e-05   	274.017   	25.6239   	
4.795e-05   	274.131   	25.5339   	
4.8e-05   	274.472   	25.416   	
4.805e-05   	274.464   	25.5011   	
4.81e-05   	274.481   	25.6366   	
4.815e-05   	274.703   	25.3795   	
4.82e-05   	274.86   	25.6472   	
4.825e-05   	274.965   	25.675   	
4.83e-05   	275.018   	25.6516   	
4.835e-05   	275.027   	25.4203   	
4.84e-05   	275.62   	25.0526   	
4.845e-05   	276.045   	25.6195   	
4.85e-05   	276.373   	25.9047   	
4.855e-05   	276.584   	25.5654   	
4.86e-05   	276.534   	25.6571   	
4.865e-05   	276.811   	25.6531   	
4.87e-05   	276.941   	25.4945   	
4.875e-05   	277.26   	25.5248   	
4.88e-05   	277.364   	25.7614   	
4.885e-05   	277.746   	25.9379   	
4.89e-05   	277.664   	25.8967   	
4.895e-05   	277.924   	26.184   	
4.9e-05   	278.19   	25.9445   	
4.905e-05   	278.442   	25.2209   	
4.91e-05   	278.743   	25.1865   	
4.915e-05   	278.932   	25.4644   	
4.92e-05   	279.319   	25.258   	
4.925e-05   	279.156   	24.7162   	
4.93e-05   	279.301   	24.7785   	
4.935e-05   	279.778   	24.9462   	
4.94e-05   	279.738   	25.4863   	
4.945e-05   	280.064   	25.6553   	
4.95e-05   	280.13   	25.4361   	
4.955e-05   	280.591   	25.1565   	
4.96e-05   	280.488   	25.1461   	
4.965e-05   	280.512   	25.308   	
4.97e-05   	280.443   	25.0048   	
4.975e-05   	280.394   	25.0883   	
4.98e-05   	280.149   	25.0354   	
4.985e-05   	280.166   	25.1925   	
4.99e-05   	280.479   	25.1716   	
4.995e-05   	280.656   	24.5957   	
5e-05   	280.941   	24.7937   	
5.005e-05   	281.201   	24.5476   	
5.01e-05   	281.157   	24.5473   	
5.015e-05   	281.212   	24.1167   	
5.02e-05   	281.254   	23.8284   	
5.025e-05   	281.369   	23.4757   	
5.03e-05   	281.416   	23.7235   	
5.035e-05   	281.483   	24.1841   	
5.04e-05   	281.439   	24.292   	
5.045e-05   	281.461   	24.3036   	
5.05e-05   	281.528   	24.0545   	
5.055e-05   	281.611   	24.0429   	
5.06e-05   	281.749   	24.5312   	
5.065e-05   	281.354   	24.5214   	
5.07e-05   	281.364   	24.0974   	
5.075e-05   	281.61   	23.9102   	
5.08e-05   	282.092   	23.6853   	
5.085e-05   	282.645   	23.9986   	
5.09e-05   	282.678   	23.9541   	
5.095e-05   	282.869   	24.1218   	
5.1e-05   	283.009   	24.3367   	
5.105e-05   	283.247   	24.0895   	
5.11e-05   	283.519   	24.476   	
5.115e-05   	283.412   	24.7032   	
5.12e-05   	283.582   	24.7069   	
5.125e-05   	283.763   	24.6251   	
5.13e-05   	284.121   	24.5575   	
5.135e-05   	284.294   	24.3181   	
5.14e-05   	284.539   	24.7467   	
5.145e-05   	284.884   	24.8447   	
5.15e-05   	285.044   	24.7842   	
5.155e-05   	284.986   	25.0009   	
5.16e-05   	284.921   	24.7848   	
5.165e-05   	285.417   	24.654   	
5.17e-05   	285.33   	24.494   	
5.175e-05   	285.612   	24.6761   	
5.18e-05   	285.501   	24.9548   	
5.185e-05   	285.58   	24.8145   	
5.19e-05   	285.888   	24.6328   	
5.195e-05   	285.92   	25.1001   	
5.2e-05   	285.692   	24.8767   	
5.205e-05   	285.952   	25.1489   	
5.21e-05   	286.306   	24.8769   	
5.215e-05   	286.326   	25.1031   	
5.22e-05   	286.323   	25.1121   	
5.225e-05   	286.401   	24.9627   	
5.23e-05   	286.968   	24.6222   	
5.235e-05   	287.311   	25.0675   	
5.24e-05   	287.632   	25.3615   	
5.245e-05   	287.915   	25.0385   	
5.25e-05   	288.121   	24.7964   	
5.255e-05   	288.054   	24.6649   	
5.26e-05   	288.274   	24.4356   	
5.265e-05   	288.472   	24.4646   	
5.27e-05   	288.732   	24.7697   	
5.275e-05   	289.186   	24.7821   	
5.28e-05   	289.266   	24.8359   	
5.285e-05   	289.364   	25.0418   	
5.29e-05   	289.652   	24.971   	
5.295e-05   	289.826   	24.045   	
5.3e-05   	290.122   	23.9581   	
5.305e-05   	290.555   	23.9264   	
5.31e-05   	290.548   	23.942   	
5.315e-05   	290.798   	23.682   	
5.32e-05   	290.519   	23.4873   	
5.325e-05   	291.022   	23.5728   	
5.33e-05   	291.012   	23.7639   	
5.335e-05   	291.286   	24.1095   	
5.34e-05   	291.647   	23.8423   	
5.345e-05   	291.823   	23.8942   	
5.35e-05   	291.921   	23.8186   	
5.355e-05   	291.915   	23.8936   	
5.36e-05   	291.864   	23.7571   	
5.365e-05   	291.871   	23.5972   	
5.37e-05   	291.622   	23.535   	
5.375e-05   	291.725   	23.616   	
5.38e-05   	291.713   	23.7437   	
5.385e-05   	291.987   	23.1474   	
5.39e-05   	292.396   	23.2352   	
5.395e-05   	292.521   	22.988   	
5.4e-05   	292.401   	22.7182   	
5.405e-05   	292.639   	22.5363   	
5.41e-05   	292.849   	22.1916   	
5.415e-05   	292.707   	21.8674   	
5.42e-05   	292.946   	22.0775   	
5.425e-05   	292.888   	22.1706   	
5.43e-05   	293.017   	22.358   	
5.435e-05   	292.861   	22.4966   	
5.44e-05   	293.036   	22.5479   	
5.445e-05   	293.104   	22.3096   	
5.45e-05   	292.996   	22.7605   	
5.455e-05   	292.843   	22.8952   	
5.46e-05   	292.738   	22.4299   	
5.465e-05   	293.044   	22.3962   	
5.47e-05   	293.285   	22.3926   	
5.475e-05   	294.029   	22.8149   	
5.48e-05   	294.191   	22.5556   	
5.485e-05   	294.326   	22.732   	
5.49e-05   	294.241   	22.9567   	
5.495e-05   	294.68   	22.6045   	
5.5e-05   	294.809   	22.5752   	
5.505e-05   	294.796   	22.827   	
5.51e-05   	294.96   	23.1476   	
5.515e-05   	295.029   	22.8172   	
5.52e-05   	295.471   	22.8321   	
5.525e-05   	295.661   	22.4393   	
5.53e-05   	296.064   	22.6875   	
5.535e-05   	296.162   	22.7239   	
5.54e-05   	296.559   	23.038   	
5.545e-05   	296.532   	23.0132   	
5.55e-05   	296.545   	22.5858   	
5.555e-05   	296.732   	22.3765   	
5.56e-05   	296.64   	22.054   	
5.565e-05   	297.024   	21.8539   	
5.57e-05   	297.061   	22.2132   	
5.575e-05   	296.967   	21.9996   	
5.58e-05   	297.264   	21.9304   	
5.585e-05   	297.446   	22.1785   	
5.59e-05   	297.071   	22.2313   	
5.595e-05   	297.393   	22.3237   	
5.6e-05   	297.663   	22.1819   	
5.605e-05   	297.742   	22.8302   	
5.61e-05   	297.923   	22.6489   	
5.615e-05   	297.813   	22.5806   	
5.62e-05   	298.083   	22.55   	
5.625e-05   	298.673   	22.52   	
5.63e-05   	298.83   	22.5488   	
5.635e-05   	299.312   	22.3482   	
5.64e-05   	299.347   	22.2031   	
5.645e-05   	299.524   	22.0173   	
5.65e-05   	299.668   	21.9422   	
5.655e-05   	299.827   	22.135   	
5.66e-05   	300.05   	22.5975   	
5.665e-05   	300.337   	22.4233   	
5.67e-05   	300.808   	22.3014   	
5.675e-05   	300.654   	22.5519   	
5.68e-05   	301.094   	22.3697   	
5.685e-05   	301.366   	21.5927   	
5.69e-05   	301.509   	21.491   	
5.695e-05   	301.795   	21.7775   	
5.7e-05   	301.902   	21.8083   	
5.705e-05   	302.146   	21.9478   	
5.71e-05   	301.851   	21.2787   	
5.715e-05   	302.371   	21.24   	
5.72e-05   	302.509   	21.2627   	
5.725e-05   	302.646   	21.728   	
5.73e-05   	303.199   	21.3556   	
5.735e-05   	303.18   	21.6487   	
5.74e-05   	303.3   	21.6386   	
5.745e-05   	303.159   	21.7378   	
5.75e-05   	303.302   	21.6306   	
5.755e-05   	303.409   	21.4865   	
5.76e-05   	303.087   	21.4777   	
5.765e-05   	303.135   	21.5977   	
5.77e-05   	302.948   	21.9223   	
5.775e-05   	303.398   	21.6255   	
5.78e-05   	303.573   	21.3426   	
5.785e-05   	303.964   	21.259   	
5.79e-05   	303.912   	20.9338   	
5.795e-05   	304.213   	20.5824   	
5.8e-05   	304.185   	20.5976   	
5.805e-05   	304.16   	20.4867   	
5.81e-05   	304.224   	20.4661   	
5.815e-05   	304.366   	20.6788   	
5.82e-05   	304.293   	20.8277   	
5.825e-05   	304.056   	21.1262   	
5.83e-05   	304.466   	21.0404   	
5.835e-05   	304.288   	20.8587   	
5.84e-05   	304.5   	21.098   	
5.845e-05   	304.383   	21.3578   	
5.85e-05   	304.342   	21.2179   	
5.855e-05   	304.486   	21.3011   	
5.86e-05   	304.587   	21.2692   	
5.865e-05   	305.205   	21.6101   	
5.87e-05   	305.668   	21.4458   	
5.875e-05   	305.506   	21.6226   	
5.88e-05   	305.663   	21.7606   	
5.885e-05   	305.938   	22.0737   	
5.89e-05   	306.235   	22.0481   	
5.895e-05   	306.214   	21.9675   	
5.9e-05   	306.247   	22.2875   	
5.905e-05   	306.629   	22.1445   	
5.91e-05   	306.705   	22.1616   	
5.915e-05   	307.052   	21.8553   	
5.92e-05   	307.229   	21.627   	
5.925e-05   	307.486   	21.8353   	
5.93e-05   	307.861   	22.2993   	
5.935e-05   	307.957   	21.8262   	
5.94e-05   	308.046   	21.5994   	
5.945e-05   	307.91   	21.5438   	
5.95e-05   	308.151   	21.4215   	
5.955e-05   	308.293   	21.0787   	
5.96e-05   	308.28   	21.0831   	
5.965e-05   	308.211   	21.1134   	
5.97e-05   	308.666   	21.1179   	
5.975e-05   	308.701   	21.1059   	
5.98e-05   	308.621   	21.268   	
5.985e-05   	308.697   	21.0514   	
5.99e-05   	309.163   	20.724   	
5.995e-05   	309.089   	21.2792   	
6e-05   	309.38   	21.3827   	
6.005e-05   	309.397   	21.2654   	
6.01e-05   	309.462   	21.3779   	
6.015e-05   	309.965   	21.0967   	
6.02e-05   	310.33   	21.3758   	
6.025e-05   	310.758   	21.4083   	
6.03e-05   	310.93   	21.484   	
6.035e-05   	310.859   	21.2107   	
6.04e-05   	311.179   	20.9649   	
6.045e-05   	311.136   	21.2881   	
6.05e-05   	311.462   	21.7394   	
6.055e-05   	311.672   	21.7558   	
6.06e-05   	312.056   	21.7618   	
6.065e-05   	312.074   	21.6892   	
6.07e-05   	312.333   	21.9925   	
6.075e-05   	312.668   	21.6329   	
6.08e-05   	312.792   	21.2934   	
6.085e-05   	313.176   	21.5448   	
6.09e-05   	313.228   	21.6806   	
6.095e-05   	313.599   	21.7617   	
6.1e-05   	313.334   	21.2769   	
6.105e-05   	313.557   	21.2616   	
6.11e-05   	313.904   	21.005   	
6.115e-05   	314.074   	21.1262   	
6.12e-05   	314.413   	20.9887   	
6.125e-05   	314.496   	21.2539   	
6.13e-05   	314.961   	21.3631   	
6.135e-05   	314.608   	21.5096   	
6.14e-05   	314.81   	21.7008   	
6.145e-05   	314.78   	21.3988   	
6.15e-05   	314.609   	21.3591   	
6.155e-05   	314.468   	21.3324   	
6.16e-05   	314.454   	21.8244   	
6.165e-05   	314.89   	21.7599   	
6.17e-05   	315.03   	21.3707   	
6.175e-05   	315.239   	21.3391   	
6.18e-05   	315.535   	21.0243   	
6.185e-05   	315.507   	20.8599   	
6.19e-05   	315.624   	20.591   	
6.195e-05   	315.575   	20.3886   	
6.2e-05   	315.667   	20.4277   	
6.205e-05   	315.811   	20.7449   	
6.21e-05   	315.724   	20.4989   	
6.215e-05   	315.79   	20.6467   	
6.22e-05   	315.781   	20.6724   	
6.225e-05   	315.786   	20.2657   	
6.23e-05   	315.957   	20.5644   	
6.235e-05   	315.908   	20.9502   	
6.24e-05   	315.783   	20.8218   	
6.245e-05   	315.781   	20.623   	
6.25e-05   	316.062   	20.4584   	
6.255e-05   	316.448   	20.5492   	
6.26e-05   	317.145   	20.902   	
6.265e-05   	316.987   	20.988   	
6.27e-05   	317.138   	21.1448   	
6.275e-05   	317.262   	21.367   	
6.28e-05   	317.639   	21.2277   	
6.285e-05   	317.585   	21.5668   	
6.29e-05   	317.655   	21.9887   	
6.295e-05   	317.964   	21.912   	
6.3e-05   	318.167   	22.0103   	
6.305e-05   	318.499   	21.7154   	
6.31e-05   	318.636   	21.612   	
6.315e-05   	318.812   	21.5992   	
6.32e-05   	319.27   	22.0671   	
6.325e-05   	319.332   	21.3526   	
6.33e-05   	319.468   	21.1101   	
6.335e-05   	319.209   	20.9296   	
6.34e-05   	319.624   	20.5394   	
6.345e-05   	319.696   	20.0756   	
6.35e-05   	319.853   	19.9501   	
6.355e-05   	319.751   	19.9435   	
6.36e-05   	319.806   	20.0555   	
6.365e-05   	320.226   	19.6617   	
6.37e-05   	320.267   	20.0508   	
6.375e-05   	320.183   	19.6685   	
6.38e-05   	320.337   	19.6725   	
6.385e-05   	320.523   	19.9578   	
6.39e-05   	320.683   	20.2121   	
6.395e-05   	320.684   	20.1105   	
6.4e-05   	320.66   	20.1117   	
6.405e-05   	321.342   	19.8855   	
6.41e-05   	321.665   	20.5315   	
6.415e-05   	322.055   	20.3345   	
6.42e-05   	322.363   	20.4505   	
6.425e-05   	322.387   	20.4688   	
6.43e-05   	322.535   	20.0169   	
6.435e-05   	322.582   	20.1856   	
6.44e-05   	322.945   	20.1048   	
6.445e-05   	323.03   	20.3947   	
6.45e-05   	323.525   	20.2296   	
6.455e-05   	323.446   	19.9973   	
6.46e-05   	323.576   	20.0647   	
6.465e-05   	323.958   	20.2878   	
6.47e-05   	324.105   	19.6685   	
6.475e-05   	324.499   	19.6613   	
6.48e-05   	324.732   	19.723   	
6.485e-05   	325.019   	19.6187   	
6.49e-05   	325.01   	19.601   	
6.495e-05   	324.986   	19.404   	
6.5e-05   	325.419   	19.3464   	
6.505e-05   	325.48   	19.1102   	
6.51e-05   	325.775   	18.9659   	
6.515e-05   	325.818   	18.9394   	
6.52e-05   	326.213   	19.2713   	
6.525e-05   	326.136   	19.3352   	
6.53e-05   	326.24   	19.7484   	
6.535e-05   	326.229   	19.6391   	
6.54e-05   	326.125   	19.5468   	
6.545e-05   	325.877   	19.8586   	
6.55e-05   	325.948   	20.4457   	
6.555e-05   	326.146   	20.3384   	
6.56e-05   	326.42   	20.1617   	
6.565e-05   	326.738   	20.1487   	
6.57e-05   	326.911   	19.5754   	
6.575e-05   	326.821   	19.5627   	
6.58e-05   	326.982   	19.3405   	
6.585e-05   	327.083   	19.1505   	
6.59e-05   	327.033   	18.8937   	
6.595e-05   	327.167   	19.1434   	
6.6e-05   	327.221   	19.1295   	
6.605e-05   	327.167   	18.7861   	
6.61e-05   	327.245   	18.959   	
6.615e-05   	327.204   	18.8939   	
6.62e-05   	327.354   	18.9949   	
6.625e-05   	327.359   	19.5027   	
6.63e-05   	327.128   	19.3423   	
6.635e-05   	327.108   	19.3051   	
6.64e-05   	327.315   	19.2829   	
6.645e-05   	327.827   	18.9716   	
6.65e-05   	328.404   	19.3516   	
6.655e-05   	328.397   	19.4614   	
6.66e-05   	328.597   	19.864   	
6.665e-05   	328.718   	20.2156   	
6.67e-05   	328.974   	20.1134   	
6.675e-05   	329.241   	20.3021   	
6.68e-05   	329.11   	20.8136   	
6.685e-05   	329.348   	20.8108   	
6.69e-05   	329.381   	20.3829   	
6.695e-05   	329.849   	20.4605   	
6.7e-05   	329.973   	19.9626   	
6.705e-05   	330.269   	20.197   	
6.71e-05   	330.594   	20.2728   	
6.715e-05   	330.797   	20.109   	
6.72e-05   	330.734   	20.2431   	
6.725e-05   	330.729   	19.701   	
6.73e-05   	331.217   	19.7749   	
6.735e-05   	331.045   	19.2925   	
6.74e-05   	331.372   	19.2084   	
6.745e-05   	331.165   	19.2169   	
6.75e-05   	331.335   	19.3123   	
6.755e-05   	331.582   	19.0033   	
6.76e-05   	331.596   	19.3716   	
6.765e-05   	331.388   	19.1279   	
6.77e-05   	331.671   	18.8237   	
6.775e-05   	332.053   	19.0896   	
6.78e-05   	332.086   	19.4677   	
6.785e-05   	332.133   	19.6577   	
6.79e-05   	332.115   	19.4511   	
6.795e-05   	332.522   	19.4528   	
6.8e-05   	333.085   	19.9185   	
6.805e-05   	333.359   	20.028   	
6.81e-05   	333.583   	20.1532   	
6.815e-05   	333.745   	20.1544   	
6.82e-05   	333.744   	19.6035   	
6.825e-05   	334.043   	19.4925   	
6.83e-05   	334.124   	19.9553   	
6.835e-05   	334.465   	20.068   	
6.84e-05   	334.815   	20.0185   	
6.845e-05   	335.037   	19.881   	
6.85e-05   	335.055   	19.8791   	
6.855e-05   	335.279   	20.0728   	
6.86e-05   	335.604   	19.7459   	
6.865e-05   	335.896   	19.7137   	
6.87e-05   	336.278   	19.8661   	
6.875e-05   	336.189   	19.8091   	
6.88e-05   	336.509   	19.4691   	
6.885e-05   	336.225   	19.3908   	
6.89e-05   	336.801   	19.2366   	
6.895e-05   	336.734   	18.8419   	
6.9e-05   	336.978   	18.6537   	
6.905e-05   	337.338   	18.4551   	
6.91e-05   	337.621   	18.7545   	
6.915e-05   	337.588   	18.8626   	
6.92e-05   	337.625   	19.295   	
6.925e-05   	337.646   	19.3345   	
6.93e-05   	337.724   	19.1678   	
6.935e-05   	337.351   	19.3842   	
6.94e-05   	337.428   	19.8453   	
6.945e-05   	337.415   	20.1691   	
6.95e-05   	337.773   	20.4877   	
6.955e-05   	338.134   	20.064   	
6.96e-05   	338.211   	19.7488   	
6.965e-05   	338.12   	19.782   	
6.97e-05   	338.44   	19.4968   	
6.975e-05   	338.639   	19.6449   	
6.98e-05   	338.37   	19.471   	
6.985e-05   	338.716   	19.5169   	
6.99e-05   	338.556   	19.4017   	
6.995e-05   	338.649   	19.2834   	
7e-05   	338.624   	19.3516   	
7.005e-05   	338.824   	19.4797   	
7.01e-05   	338.73   	19.1918   	
7.015e-05   	338.7   	19.6602   	
7.02e-05   	338.596   	19.7989   	
7.025e-05   	338.527   	19.4743   	
7.03e-05   	338.745   	19.5933   	
7.035e-05   	338.988   	19.5165   	
7.04e-05   	339.662   	20.3063   	
7.045e-05   	339.957   	19.9226   	
