3.53e-05   	215.973   	30.2256   	
3.535e-05   	215.976   	30.0125   	
3.54e-05   	215.636   	29.5718   	
3.545e-05   	215.734   	29.5184   	
3.55e-05   	216.062   	29.4765   	
3.555e-05   	215.77   	29.429   	
3.56e-05   	216.208   	29.5993   	
3.565e-05   	216.193   	29.5201   	
3.57e-05   	216.195   	29.4634   	
3.575e-05   	216.426   	29.3057   	
3.58e-05   	216.627   	29.5864   	
3.585e-05   	216.818   	29.6287   	
3.59e-05   	217.282   	29.4223   	
3.595e-05   	217.574   	29.8832   	
3.6e-05   	217.648   	30.0299   	
3.605e-05   	217.425   	29.7706   	
3.61e-05   	217.275   	30.0834   	
3.615e-05   	217.256   	30.4691   	
3.62e-05   	217.081   	30.4994   	
3.625e-05   	216.999   	31.0831   	
3.63e-05   	216.854   	31.0184   	
3.635e-05   	216.774   	31.1147   	
3.64e-05   	217.154   	31.3376   	
3.645e-05   	217.103   	31.1304   	
3.65e-05   	216.875   	31.3789   	
3.655e-05   	217.135   	31.2098   	
3.66e-05   	217.55   	30.8947   	
3.665e-05   	217.708   	30.7619   	
3.67e-05   	217.883   	30.7197   	
3.675e-05   	217.828   	30.613   	
3.68e-05   	217.521   	30.75   	
3.685e-05   	217.226   	30.7104   	
3.69e-05   	217.256   	31.114   	
3.695e-05   	217.402   	30.7039   	
3.7e-05   	217.407   	30.6699   	
3.705e-05   	217.848   	30.3517   	
3.71e-05   	217.798   	30.6213   	
3.715e-05   	217.562   	30.4937   	
3.72e-05   	217.554   	30.6636   	
3.725e-05   	217.953   	30.4722   	
3.73e-05   	217.927   	31.1526   	
3.735e-05   	217.925   	30.7601   	
3.74e-05   	218.051   	31.2541   	
3.745e-05   	218.099   	31.5567   	
3.75e-05   	218.142   	31.6717   	
3.755e-05   	218.234   	31.7704   	
3.76e-05   	218.159   	31.5393   	
3.765e-05   	218.164   	31.2259   	
3.77e-05   	218.227   	31.3719   	
3.775e-05   	218.465   	31.6855   	
3.78e-05   	218.799   	31.6138   	
3.785e-05   	218.945   	32.1362   	
3.79e-05   	219.246   	32.4281   	
3.795e-05   	219.15   	32.7016   	
3.8e-05   	219.238   	32.7295   	
3.805e-05   	218.956   	33.0459   	
3.81e-05   	218.956   	32.9045   	
3.815e-05   	219.278   	33.2359   	
3.82e-05   	219.184   	32.846   	
3.825e-05   	219.632   	32.8682   	
3.83e-05   	219.931   	32.9284   	
3.835e-05   	220.492   	32.5908   	
3.84e-05   	220.694   	33.0064   	
3.845e-05   	220.79   	32.9422   	
3.85e-05   	221.046   	32.974   	
3.855e-05   	221.139   	32.8348   	
3.86e-05   	221.035   	33.2759   	
3.865e-05   	221.168   	32.5034   	
3.87e-05   	221.396   	32.5048   	
3.875e-05   	221.607   	32.5953   	
3.88e-05   	221.669   	32.0932   	
3.885e-05   	221.945   	32.2692   	
3.89e-05   	222.312   	32.8127   	
3.895e-05   	222.131   	32.4544   	
3.9e-05   	222.125   	32.2638   	
3.905e-05   	222.292   	31.6406   	
3.91e-05   	222.315   	31.7103   	
3.915e-05   	222.531   	31.6793   	
3.92e-05   	222.755   	31.261   	
3.925e-05   	222.597   	30.9544   	
3.93e-05   	222.46   	30.2995   	
3.935e-05   	222.586   	30.0132   	
3.94e-05   	222.821   	29.9627   	
3.945e-05   	222.859   	29.9972   	
3.95e-05   	223.026   	29.9097   	
3.955e-05   	223.133   	29.8984   	
3.96e-05   	223.142   	29.7773   	
3.965e-05   	223.599   	29.5362   	
3.97e-05   	223.764   	29.3135   	
3.975e-05   	223.917   	29.0598   	
3.98e-05   	224.421   	29.25   	
3.985e-05   	224.622   	29.2809   	
3.99e-05   	224.915   	29.4456   	
3.995e-05   	224.98   	29.3384   	
4e-05   	225.002   	29.3437   	
4.005e-05   	224.997   	29.421   	
4.01e-05   	224.846   	29.4094   	
4.015e-05   	224.875   	29.7537   	
4.02e-05   	224.809   	29.9834   	
4.025e-05   	224.687   	30.2997   	
4.03e-05   	224.877   	30.2826   	
4.035e-05   	225.051   	29.9542   	
4.04e-05   	224.698   	30.0684   	
4.045e-05   	225.017   	30.1387   	
4.05e-05   	225.418   	29.9501   	
4.055e-05   	225.825   	29.482   	
4.06e-05   	226.031   	29.6751   	
4.065e-05   	226.144   	29.4211   	
4.07e-05   	226.021   	29.1371   	
4.075e-05   	225.881   	29.0512   	
4.08e-05   	225.772   	29.5025   	
4.085e-05   	225.765   	29.3936   	
4.09e-05   	225.777   	29.1435   	
4.095e-05   	226.32   	28.5406   	
4.1e-05   	226.12   	28.8228   	
4.105e-05   	226.262   	28.9793   	
4.11e-05   	226.01   	29.1048   	
4.115e-05   	226.435   	28.822   	
4.12e-05   	226.664   	29.1327   	
4.125e-05   	226.759   	29.2256   	
4.13e-05   	226.883   	29.1309   	
4.135e-05   	226.995   	29.4085   	
4.14e-05   	227.027   	29.8422   	
4.145e-05   	226.938   	29.861   	
4.15e-05   	227.188   	29.8094   	
4.155e-05   	227.007   	29.4687   	
4.16e-05   	227.012   	29.4391   	
4.165e-05   	227.296   	29.6749   	
4.17e-05   	227.569   	29.4994   	
4.175e-05   	227.811   	29.6807   	
4.18e-05   	228.019   	29.8877   	
4.185e-05   	228.046   	30.1641   	
4.19e-05   	227.976   	30.5038   	
4.195e-05   	227.792   	30.7946   	
4.2e-05   	227.749   	30.8169   	
4.205e-05   	227.956   	30.7859   	
4.21e-05   	228.032   	30.7995   	
4.215e-05   	228.249   	31.0291   	
4.22e-05   	228.704   	31.3574   	
4.225e-05   	229.072   	31.2386   	
4.23e-05   	229.483   	31.0476   	
4.235e-05   	229.601   	31.4121   	
4.24e-05   	229.807   	31.2059   	
4.245e-05   	230.067   	31.5023   	
4.25e-05   	229.892   	31.7381   	
4.255e-05   	230.022   	31.3959   	
4.26e-05   	230.369   	31.1556   	
4.265e-05   	230.278   	31.194   	
4.27e-05   	230.434   	30.9407   	
4.275e-05   	230.451   	31.0257   	
4.28e-05   	230.929   	31.1554   	
4.285e-05   	230.868   	31.0691   	
4.29e-05   	230.966   	31.0603   	
4.295e-05   	231.061   	30.8052   	
4.3e-05   	231.165   	30.8529   	
4.305e-05   	231.256   	30.5557   	
4.31e-05   	231.617   	30.3808   	
4.315e-05   	231.435   	30.0138   	
4.32e-05   	231.497   	29.7937   	
4.325e-05   	231.323   	29.7778   	
4.33e-05   	231.684   	29.3938   	
4.335e-05   	231.758   	29.2347   	
4.34e-05   	231.863   	28.9461   	
4.345e-05   	232.178   	29.0096   	
4.35e-05   	232.17   	29.4759   	
4.355e-05   	232.462   	29.2731   	
4.36e-05   	232.742   	29.1083   	
4.365e-05   	232.902   	28.8554   	
4.37e-05   	233.452   	29.0671   	
4.375e-05   	233.944   	28.8921   	
4.38e-05   	234.142   	28.9526   	
4.385e-05   	234.165   	28.9235   	
4.39e-05   	234.277   	28.5996   	
4.395e-05   	234.282   	28.8032   	
4.4e-05   	234.308   	29.0969   	
4.405e-05   	234.06   	28.9922   	
4.41e-05   	234.246   	29.0788   	
4.415e-05   	234.17   	29.2155   	
4.42e-05   	234.327   	29.1152   	
4.425e-05   	234.562   	28.9219   	
4.43e-05   	234.447   	28.966   	
4.435e-05   	234.426   	28.3533   	
4.44e-05   	234.803   	28.5812   	
4.445e-05   	235.347   	28.6983   	
4.45e-05   	235.4   	28.3377   	
4.455e-05   	235.468   	27.9295   	
4.46e-05   	235.435   	27.8947   	
4.465e-05   	235.254   	27.8981   	
4.47e-05   	235.161   	27.8723   	
4.475e-05   	235.184   	27.789   	
4.48e-05   	235.102   	27.9489   	
4.485e-05   	235.731   	27.792   	
4.49e-05   	235.798   	27.8523   	
4.495e-05   	235.822   	28.0293   	
4.5e-05   	235.627   	27.9111   	
4.505e-05   	235.904   	27.7949   	
4.51e-05   	236.12   	27.6907   	
4.515e-05   	236.14   	28.0827   	
4.52e-05   	236.178   	28.0256   	
4.525e-05   	236.37   	28.3572   	
4.53e-05   	236.28   	28.6928   	
4.535e-05   	236.435   	28.502   	
4.54e-05   	236.754   	28.3372   	
4.545e-05   	236.576   	28.056   	
4.55e-05   	236.718   	27.6937   	
4.555e-05   	236.823   	27.5709   	
4.56e-05   	237.068   	27.4815   	
4.565e-05   	237.431   	27.2621   	
4.57e-05   	237.506   	27.4352   	
4.575e-05   	237.753   	27.5731   	
4.58e-05   	237.576   	28.044   	
4.585e-05   	237.523   	28.1764   	
4.59e-05   	237.495   	28.5233   	
4.595e-05   	237.452   	28.0805   	
4.6e-05   	237.708   	28.2114   	
4.605e-05   	237.908   	28.7026   	
4.61e-05   	238.49   	28.8442   	
4.615e-05   	238.735   	29.2594   	
4.62e-05   	239.206   	28.8765   	
4.625e-05   	239.24   	28.8207   	
4.63e-05   	239.512   	28.8091   	
4.635e-05   	239.74   	28.7175   	
4.64e-05   	239.715   	28.5588   	
4.645e-05   	239.751   	28.414   	
4.65e-05   	240.011   	28.3015   	
4.655e-05   	240.05   	27.9239   	
4.66e-05   	240.218   	27.7939   	
4.665e-05   	240.467   	27.3055   	
4.67e-05   	240.764   	27.4591   	
4.675e-05   	240.729   	27.532   	
4.68e-05   	240.753   	27.5491   	
4.685e-05   	240.93   	27.6651   	
4.69e-05   	240.916   	27.5673   	
4.695e-05   	241.035   	27.2724   	
4.7e-05   	241.172   	27.5825   	
4.705e-05   	241.3   	27.4114   	
4.71e-05   	241.386   	27.308   	
4.715e-05   	241.027   	27.1291   	
4.72e-05   	241.409   	26.7836   	
4.725e-05   	241.574   	27.0154   	
4.73e-05   	241.759   	26.8517   	
4.735e-05   	242.088   	26.7185   	
4.74e-05   	242.013   	26.8388   	
4.745e-05   	242.09   	26.8002   	
4.75e-05   	242.355   	26.8423   	
4.755e-05   	242.797   	27.0295   	
4.76e-05   	242.957   	26.7352   	
4.765e-05   	243.557   	26.8631   	
4.77e-05   	243.893   	26.4441   	
4.775e-05   	244.121   	26.7103   	
4.78e-05   	244.118   	26.3889   	
4.785e-05   	244.016   	26.2887   	
4.79e-05   	244.22   	26.16   	
4.795e-05   	243.896   	25.6783   	
4.8e-05   	244.054   	25.4743   	
4.805e-05   	243.897   	25.6847   	
4.81e-05   	244.001   	25.8157   	
4.815e-05   	244.433   	25.6181   	
4.82e-05   	244.209   	25.7972   	
4.825e-05   	244.053   	25.8525   	
4.83e-05   	244.449   	25.7658   	
4.835e-05   	245.014   	26.1677   	
4.84e-05   	245.073   	26.0205   	
4.845e-05   	245.349   	26.0503   	
4.85e-05   	245.371   	25.5211   	
4.855e-05   	245.169   	25.0992   	
4.86e-05   	245.003   	24.6543   	
4.865e-05   	245.018   	24.4841   	
4.87e-05   	245.078   	24.2261   	
4.875e-05   	245.266   	24.0869   	
4.88e-05   	245.482   	23.6835   	
4.885e-05   	245.56   	23.7082   	
4.89e-05   	245.27   	23.8657   	
4.895e-05   	245.548   	23.7903   	
4.9e-05   	245.989   	23.4611   	
4.905e-05   	246.089   	23.472   	
4.91e-05   	246.003   	23.8108   	
4.915e-05   	246.07   	23.8536   	
4.92e-05   	246.218   	24.2297   	
4.925e-05   	246.284   	24.3136   	
4.93e-05   	246.54   	23.9258   	
4.935e-05   	246.334   	24.3333   	
4.94e-05   	246.548   	24.1667   	
4.945e-05   	246.581   	24.1776   	
4.95e-05   	246.746   	23.9537   	
4.955e-05   	247.046   	23.8369   	
4.96e-05   	247.366   	23.7162   	
4.965e-05   	247.65   	23.8838   	
4.97e-05   	247.492   	24.0834   	
4.975e-05   	247.52   	24.6058   	
4.98e-05   	247.329   	24.5757   	
4.985e-05   	247.351   	24.2656   	
4.99e-05   	247.566   	24.4882   	
4.995e-05   	247.397   	24.5874   	
5e-05   	248.212   	24.6648   	
5.005e-05   	248.431   	24.9035   	
5.01e-05   	249.007   	25.0323   	
5.015e-05   	248.996   	24.8446   	
5.02e-05   	249.218   	24.8341   	
5.025e-05   	249.488   	25.0638   	
5.03e-05   	249.691   	24.6765   	
5.035e-05   	249.404   	24.7284   	
5.04e-05   	249.676   	24.6259   	
5.045e-05   	249.886   	24.746   	
5.05e-05   	249.947   	24.439   	
5.055e-05   	250.091   	24.3585   	
5.06e-05   	250.275   	23.8482   	
5.065e-05   	250.55   	24.2464   	
5.07e-05   	250.562   	24.022   	
5.075e-05   	250.682   	24.1763   	
5.08e-05   	250.736   	24.0223   	
5.085e-05   	250.73   	23.8768   	
5.09e-05   	250.951   	24.2049   	
5.095e-05   	251.266   	24.0679   	
5.1e-05   	251.21   	24.0223   	
5.105e-05   	251.046   	24.1356   	
5.11e-05   	251.081   	23.9403   	
5.115e-05   	251.432   	24.1611   	
5.12e-05   	251.262   	24.6406   	
5.125e-05   	251.744   	24.7488   	
5.13e-05   	251.74   	25.1656   	
5.135e-05   	251.831   	24.9848   	
5.14e-05   	252.307   	25.0793   	
5.145e-05   	252.554   	25.5307   	
5.15e-05   	252.748   	25.5681   	
5.155e-05   	253.177   	25.6377   	
5.16e-05   	253.613   	25.4314   	
5.165e-05   	253.921   	25.2263   	
5.17e-05   	253.862   	24.9394   	
5.175e-05   	253.811   	24.694   	
5.18e-05   	253.91   	24.398   	
5.185e-05   	253.747   	23.9253   	
5.19e-05   	253.866   	24.0568   	
5.195e-05   	253.841   	23.836   	
5.2e-05   	253.829   	23.9506   	
5.205e-05   	254.122   	23.58   	
5.21e-05   	254.209   	23.6244   	
5.215e-05   	253.939   	23.6105   	
5.22e-05   	254.214   	23.6357   	
5.225e-05   	254.722   	24.0063   	
5.23e-05   	254.936   	23.9411   	
5.235e-05   	255.049   	24.039   	
5.24e-05   	255.206   	23.7504   	
5.245e-05   	254.995   	23.5038   	
5.25e-05   	254.8   	23.3485   	
5.255e-05   	254.804   	22.7445   	
5.26e-05   	254.959   	22.626   	
5.265e-05   	255.04   	22.7127   	
5.27e-05   	255.467   	22.5789   	
5.275e-05   	255.434   	22.6848   	
5.28e-05   	255.282   	22.4043   	
5.285e-05   	255.223   	21.6923   	
5.29e-05   	255.742   	21.5153   	
5.295e-05   	255.701   	21.3445   	
5.3e-05   	255.801   	21.5521   	
5.305e-05   	255.964   	21.1579   	
5.31e-05   	256.048   	21.4209   	
5.315e-05   	256.07   	21.4863   	
5.32e-05   	256.182   	20.8992   	
5.325e-05   	256.251   	20.8214   	
5.33e-05   	256.267   	20.9315   	
5.335e-05   	256.349   	21.2613   	
5.34e-05   	256.605   	21.1397   	
5.345e-05   	256.899   	21.1081   	
5.35e-05   	257.103   	20.9834   	
5.355e-05   	257.344   	20.8844   	
5.36e-05   	257.275   	20.9566   	
5.365e-05   	257.355   	20.8773   	
5.37e-05   	257.049   	20.8336   	
5.375e-05   	257.121   	20.5419   	
5.38e-05   	257.471   	20.5235   	
5.385e-05   	257.462   	20.2294   	
5.39e-05   	257.748   	20.3772   	
5.395e-05   	258.09   	20.4105   	
5.4e-05   	258.581   	20.838   	
5.405e-05   	258.874   	20.5635   	
5.41e-05   	258.902   	20.6178   	
5.415e-05   	259.259   	20.678   	
5.42e-05   	259.327   	20.3159   	
5.425e-05   	259.241   	20.1671   	
5.43e-05   	259.443   	19.747   	
5.435e-05   	259.656   	19.7614   	
5.44e-05   	259.824   	19.5606   	
5.445e-05   	259.901   	19.6811   	
5.45e-05   	260.192   	19.486   	
5.455e-05   	260.545   	19.3516   	
5.46e-05   	260.34   	19.5019   	
5.465e-05   	260.391   	19.5497   	
5.47e-05   	260.452   	19.6235   	
5.475e-05   	260.573   	19.8765   	
5.48e-05   	260.743   	20.1701   	
5.485e-05   	260.899   	20.459   	
5.49e-05   	260.955   	20.4164   	
5.495e-05   	260.783   	20.5199   	
5.5e-05   	260.946   	20.4553   	
5.505e-05   	261.098   	20.5893   	
5.51e-05   	261.2   	21.0687   	
5.515e-05   	261.39   	21.4544   	
5.52e-05   	261.545   	21.5358   	
5.525e-05   	261.554   	21.5247   	
5.53e-05   	262.026   	21.8313   	
5.535e-05   	262.227   	22.2914   	
5.54e-05   	262.445   	22.2328   	
5.545e-05   	263.097   	22.4338   	
5.55e-05   	263.321   	22.2462   	
5.555e-05   	263.564   	21.8454   	
5.56e-05   	263.704   	21.9851   	
5.565e-05   	263.69   	21.6362   	
5.57e-05   	263.807   	21.4277   	
5.575e-05   	263.638   	20.8976   	
5.58e-05   	263.734   	20.9101   	
5.585e-05   	263.725   	20.7627   	
5.59e-05   	263.471   	21.0224   	
5.595e-05   	263.666   	20.7443   	
5.6e-05   	263.979   	20.728   	
5.605e-05   	263.667   	20.6832   	
5.61e-05   	263.947   	20.4513   	
5.615e-05   	264.347   	20.4606   	
5.62e-05   	264.842   	21.0512   	
5.625e-05   	264.889   	21.2036   	
5.63e-05   	265.052   	21.1914   	
5.635e-05   	264.948   	21.1396   	
5.64e-05   	264.744   	21.103   	
5.645e-05   	264.617   	20.832   	
5.65e-05   	264.642   	20.6709   	
5.655e-05   	264.559   	20.3281   	
5.66e-05   	265.28   	20.6687   	
5.665e-05   	265.062   	20.9044   	
5.67e-05   	265.246   	20.9667   	
5.675e-05   	264.975   	20.5389   	
5.68e-05   	265.433   	20.6183   	
5.685e-05   	265.613   	20.4055   	
5.69e-05   	265.735   	20.244   	
5.695e-05   	265.879   	20.3202   	
5.7e-05   	265.973   	20.4057   	
5.705e-05   	265.916   	20.1126   	
5.71e-05   	265.881   	19.8043   	
5.715e-05   	266.185   	19.8327   	
5.72e-05   	265.946   	19.7167   	
5.725e-05   	266.015   	19.9262   	
5.73e-05   	266.346   	19.8831   	
5.735e-05   	266.583   	19.6332   	
5.74e-05   	266.877   	19.3728   	
5.745e-05   	267.1   	19.581   	
5.75e-05   	267.281   	19.5607   	
5.755e-05   	267.051   	19.4609   	
5.76e-05   	266.943   	19.3123   	
5.765e-05   	266.88   	19.1117   	
5.77e-05   	266.966   	19.4394   	
5.775e-05   	267.135   	19.43   	
5.78e-05   	267.294   	19.5081   	
5.785e-05   	267.897   	19.6789   	
5.79e-05   	268.175   	19.5576   	
5.795e-05   	268.679   	19.7619   	
5.8e-05   	268.783   	19.9542   	
5.805e-05   	268.963   	20.2691   	
5.81e-05   	269.372   	20.3415   	
5.815e-05   	269.099   	20.3463   	
5.82e-05   	269.252   	20.0288   	
5.825e-05   	269.535   	20.3585   	
5.83e-05   	269.439   	20.0753   	
5.835e-05   	269.696   	20.1236   	
5.84e-05   	269.722   	20.0481   	
5.845e-05   	270.215   	19.8186   	
5.85e-05   	270.146   	19.634   	
5.855e-05   	270.262   	19.7164   	
5.86e-05   	270.435   	19.3203   	
5.865e-05   	270.48   	19.7218   	
5.87e-05   	270.473   	19.9406   	
5.875e-05   	270.803   	20.2642   	
5.88e-05   	270.606   	20.4927   	
5.885e-05   	270.695   	20.6145   	
5.89e-05   	270.544   	20.8165   	
5.895e-05   	270.855   	21.0205   	
5.9e-05   	271.065   	20.9659   	
5.905e-05   	271.151   	20.9929   	
5.91e-05   	271.543   	21.1598   	
5.915e-05   	271.478   	21.3679   	
5.92e-05   	271.629   	21.1892   	
5.925e-05   	272.016   	21.5323   	
5.93e-05   	272.25   	21.4472   	
5.935e-05   	272.657   	21.4881   	
5.94e-05   	273.155   	21.657   	
5.945e-05   	273.346   	21.5828   	
5.95e-05   	273.429   	21.6992   	
5.955e-05   	273.504   	21.5977   	
5.96e-05   	273.526   	21.3061   	
5.965e-05   	273.564   	20.7241   	
5.97e-05   	273.324   	20.8962   	
5.975e-05   	273.559   	20.5408   	
5.98e-05   	273.493   	20.5899   	
5.985e-05   	273.549   	20.7968   	
5.99e-05   	273.805   	20.4663   	
5.995e-05   	273.71   	20.7778   	
6e-05   	273.559   	20.8572   	
6.005e-05   	273.986   	21.028   	
6.01e-05   	274.427   	21.4269   	
6.015e-05   	274.563   	21.7478   	
6.02e-05   	274.684   	21.7881   	
6.025e-05   	274.716   	21.8568   	
6.03e-05   	274.556   	21.7079   	
6.035e-05   	274.387   	21.7968   	
6.04e-05   	274.548   	21.7786   	
6.045e-05   	274.346   	21.8379   	
6.05e-05   	274.952   	22.0418   	
6.055e-05   	275.043   	22.5   	
6.06e-05   	275.069   	22.4285   	
6.065e-05   	274.799   	22.531   	
6.07e-05   	275.084   	22.5512   	
6.075e-05   	275.334   	22.8645   	
6.08e-05   	275.405   	22.6775   	
6.085e-05   	275.451   	22.9479   	
6.09e-05   	275.596   	22.6805   	
6.095e-05   	275.621   	22.1031   	
6.1e-05   	275.774   	22.019   	
6.105e-05   	276.064   	22.3543   	
6.11e-05   	275.894   	22.424   	
6.115e-05   	275.952   	22.5049   	
6.12e-05   	275.976   	22.1918   	
6.125e-05   	276.277   	22.089   	
6.13e-05   	276.675   	22.2317   	
6.135e-05   	276.787   	22.1792   	
6.14e-05   	277.003   	21.9609   	
6.145e-05   	276.811   	21.527   	
6.15e-05   	276.869   	21.5183   	
6.155e-05   	276.755   	20.8547   	
6.16e-05   	276.744   	20.8625   	
6.165e-05   	277.017   	20.7874   	
6.17e-05   	277.087   	20.7263   	
6.175e-05   	277.7   	20.9473   	
6.18e-05   	277.996   	21.2364   	
6.185e-05   	278.371   	21.4462   	
6.19e-05   	278.449   	21.5093   	
6.195e-05   	278.64   	22.0183   	
6.2e-05   	278.971   	22.2431   	
6.205e-05   	278.988   	22.2387   	
6.21e-05   	279   	22.353   	
6.215e-05   	279.348   	22.3908   	
6.22e-05   	279.38   	22.6927   	
6.225e-05   	279.458   	22.6247   	
6.23e-05   	279.721   	22.923   	
6.235e-05   	279.908   	22.562   	
6.24e-05   	279.844   	22.5887   	
6.245e-05   	279.988   	22.5032   	
6.25e-05   	280.155   	22.1968   	
6.255e-05   	280.132   	22.5925   	
6.26e-05   	280.22   	22.6836   	
6.265e-05   	280.437   	22.5222   	
6.27e-05   	280.628   	22.7629   	
6.275e-05   	280.686   	22.7575   	
6.28e-05   	280.426   	22.9946   	
6.285e-05   	280.702   	23.2177   	
6.29e-05   	280.902   	23.2612   	
6.295e-05   	280.947   	23.3283   	
6.3e-05   	281.344   	23.399   	
6.305e-05   	281.221   	23.4355   	
6.31e-05   	281.314   	23.5741   	
6.315e-05   	281.609   	23.3902   	
6.32e-05   	282.054   	23.1644   	
6.325e-05   	282.267   	23.3453   	
6.33e-05   	282.793   	23.46   	
6.335e-05   	283.21   	23.5667   	
6.34e-05   	283.394   	23.6281   	
6.345e-05   	283.311   	23.9114   	
6.35e-05   	283.343   	23.847   	
6.355e-05   	283.435   	23.6788   	
6.36e-05   	283.165   	23.7925   	
6.365e-05   	283.228   	23.6986   	
6.37e-05   	283.121   	23.8064   	
6.375e-05   	283.293   	23.9661   	
6.38e-05   	283.72   	23.5244   	
6.385e-05   	283.53   	23.4643   	
6.39e-05   	283.37   	23.705   	
6.395e-05   	283.798   	23.7803   	
6.4e-05   	284.302   	23.6801   	
6.405e-05   	284.254   	23.8747   	
6.41e-05   	284.53   	23.9338   	
6.415e-05   	284.682   	24.2965   	
6.42e-05   	284.399   	24.2271   	
6.425e-05   	284.232   	24.7196   	
6.43e-05   	284.208   	24.842   	
6.435e-05   	284.342   	24.8363   	
6.44e-05   	284.415   	24.8788   	
6.445e-05   	284.801   	25.5194   	
6.45e-05   	284.851   	25.541   	
6.455e-05   	284.524   	25.319   	
6.46e-05   	284.799   	25.6214   	
6.465e-05   	285.205   	25.3104   	
6.47e-05   	285.234   	25.4278   	
6.475e-05   	285.188   	25.39   	
6.48e-05   	285.377   	25.3392   	
6.485e-05   	285.396   	24.6354   	
6.49e-05   	285.355   	24.463   	
6.495e-05   	285.705   	24.8327   	
6.5e-05   	285.54   	24.7684   	
6.505e-05   	285.814   	25.1693   	
6.51e-05   	285.858   	24.9723   	
6.515e-05   	286.08   	24.6962   	
6.52e-05   	286.267   	24.9401   	
6.525e-05   	286.597   	24.6347   	
6.53e-05   	286.893   	24.49   	
6.535e-05   	286.732   	24.1327   	
6.54e-05   	286.765   	23.7569   	
6.545e-05   	286.55   	23.3238   	
6.55e-05   	286.57   	23.6192   	
6.555e-05   	286.779   	23.3887   	
6.56e-05   	286.623   	23.2596   	
6.565e-05   	287.36   	22.807   	
6.57e-05   	287.625   	22.8095   	
6.575e-05   	288.281   	22.7715   	
6.58e-05   	288.296   	22.7484   	
6.585e-05   	288.335   	23.0938   	
6.59e-05   	288.82   	23.1122   	
6.595e-05   	288.862   	23.1477   	
6.6e-05   	288.632   	23.2856   	
6.605e-05   	288.839   	23.4259   	
6.61e-05   	289.135   	23.3774   	
6.615e-05   	289.28   	23.7572   	
6.62e-05   	289.384   	23.7145   	
6.625e-05   	289.655   	23.8233   	
6.63e-05   	289.902   	23.7808   	
6.635e-05   	289.8   	23.8848   	
6.64e-05   	290.022   	23.4759   	
6.645e-05   	290.083   	23.6439   	
6.65e-05   	289.964   	23.5996   	
6.655e-05   	290.219   	23.232   	
6.66e-05   	290.434   	23.1145   	
6.665e-05   	290.406   	23.1431   	
6.67e-05   	290.276   	23.8616   	
6.675e-05   	290.309   	23.777   	
6.68e-05   	290.639   	24.172   	
6.685e-05   	290.555   	24.0039   	
6.69e-05   	291.033   	24.096   	
6.695e-05   	291.018   	24.0912   	
6.7e-05   	291.031   	24.1306   	
6.705e-05   	291.596   	24.3311   	
6.71e-05   	291.79   	24.493   	
6.715e-05   	291.965   	24.7232   	
6.72e-05   	292.416   	25.0623   	
6.725e-05   	292.769   	24.9194   	
6.73e-05   	293.211   	25.1093   	
6.735e-05   	293.043   	25.5355   	
6.74e-05   	293.073   	25.4036   	
6.745e-05   	293.196   	25.5046   	
6.75e-05   	293.149   	25.4609   	
6.755e-05   	293.168   	25.2322   	
6.76e-05   	293.153   	25.369   	
6.765e-05   	293.098   	24.9258   	
6.77e-05   	293.297   	24.8905   	
6.775e-05   	293.456   	24.9465   	
6.78e-05   	293.141   	24.8499   	
6.785e-05   	293.472   	25.0393   	
6.79e-05   	293.992   	24.9718   	
6.795e-05   	294.235   	25.0556   	
6.8e-05   	294.234   	25.029   	
6.805e-05   	294.442   	25.1186   	
6.81e-05   	294.302   	25.3522   	
6.815e-05   	294.072   	25.7178   	
6.82e-05   	294.052   	25.957   	
6.825e-05   	294.157   	26.2922   	
6.83e-05   	294.289   	26.3885   	
6.835e-05   	294.698   	27.1885   	
6.84e-05   	294.583   	26.968   	
6.845e-05   	294.501   	26.7905   	
6.85e-05   	294.453   	26.7214   	
6.855e-05   	294.899   	26.713   	
6.86e-05   	295.021   	26.1391   	
6.865e-05   	295.102   	26.1581   	
6.87e-05   	295.267   	26.1287   	
6.875e-05   	295.328   	25.7204   	
6.88e-05   	295.372   	25.7748   	
6.885e-05   	295.421   	25.8613   	
6.89e-05   	295.525   	25.8331   	
6.895e-05   	295.4   	25.7192   	
6.9e-05   	295.521   	25.4002   	
6.905e-05   	295.823   	25.1448   	
6.91e-05   	296.114   	24.8324   	
6.915e-05   	296.352   	24.6422   	
6.92e-05   	296.583   	24.7287   	
6.925e-05   	296.574   	24.7052   	
6.93e-05   	296.555   	24.673   	
6.935e-05   	296.349   	24.3416   	
6.94e-05   	296.409   	24.3689   	
6.945e-05   	296.718   	24.0953   	
6.95e-05   	296.65   	24.3538   	
6.955e-05   	296.977   	23.9973   	
6.96e-05   	297.365   	23.8791   	
6.965e-05   	297.707   	23.7329   	
6.97e-05   	298.115   	23.5276   	
6.975e-05   	298.193   	23.5599   	
6.98e-05   	298.473   	23.8055   	
6.985e-05   	298.622   	23.718   	
6.99e-05   	298.522   	23.497   	
6.995e-05   	298.762   	24.0856   	
7e-05   	298.94   	23.9527   	
7.005e-05   	299.075   	23.7355   	
7.01e-05   	299.187   	23.8233   	
7.015e-05   	299.275   	23.8979   	
7.02e-05   	299.717   	23.8071   	
7.025e-05   	299.578   	23.9178   	
7.03e-05   	299.604   	23.7259   	
7.035e-05   	299.789   	23.7998   	
7.04e-05   	299.851   	23.8   	
7.045e-05   	300.036   	23.8859   	
