5.904e-05   	324.037   	258.424   	
5.908e-05   	323.956   	248.051   	
5.912e-05   	323.704   	257.353   	
5.916e-05   	323.705   	245.632   	
5.92e-05   	324.136   	259.557   	
5.924e-05   	324.24   	266.068   	
5.928e-05   	324.489   	271.159   	
5.932e-05   	324.695   	272.259   	
5.936e-05   	324.584   	288.212   	
5.94e-05   	324.723   	283.309   	
5.944e-05   	324.661   	288.728   	
5.948e-05   	324.772   	272.714   	
5.952e-05   	324.851   	275.238   	
5.956e-05   	324.747   	280.961   	
5.96e-05   	324.817   	274.041   	
5.964e-05   	324.809   	269.885   	
5.968e-05   	324.844   	282.255   	
5.972e-05   	324.961   	270.239   	
5.976e-05   	324.912   	265.056   	
5.98e-05   	324.739   	265.313   	
5.984e-05   	324.711   	266.884   	
5.988e-05   	324.968   	265.261   	
5.992e-05   	325.333   	265.165   	
5.996e-05   	325.838   	259.604   	
6e-05   	325.699   	262.44   	
6.004e-05   	325.925   	254.929   	
6.008e-05   	325.987   	259.669   	
6.012e-05   	326.287   	264.063   	
6.016e-05   	326.262   	262.228   	
6.02e-05   	326.365   	269.754   	
6.024e-05   	326.584   	280.439   	
6.028e-05   	326.738   	280.186   	
6.032e-05   	326.962   	276.425   	
6.036e-05   	327.135   	284.609   	
6.04e-05   	327.228   	292.633   	
6.044e-05   	327.65   	283.661   	
6.048e-05   	327.724   	293.875   	
6.052e-05   	327.74   	297.419   	
6.056e-05   	327.576   	298.062   	
6.06e-05   	327.945   	288.568   	
6.064e-05   	328.037   	292.004   	
6.068e-05   	328.166   	291.982   	
6.072e-05   	328.066   	293.953   	
6.076e-05   	328.083   	305.575   	
6.08e-05   	328.384   	299.689   	
6.084e-05   	328.514   	295.512   	
6.088e-05   	328.257   	293.433   	
6.092e-05   	328.447   	294.283   	
6.096e-05   	328.692   	288.892   	
6.1e-05   	328.769   	287.601   	
6.104e-05   	328.75   	284.576   	
6.108e-05   	328.714   	283.962   	
6.112e-05   	329.306   	290.22   	
6.116e-05   	329.525   	290.453   	
6.12e-05   	329.944   	289.852   	
6.124e-05   	330.115   	299.915   	
6.128e-05   	330.237   	300.756   	
6.132e-05   	330.366   	285.199   	
6.136e-05   	330.282   	281.736   	
6.14e-05   	330.621   	276.638   	
6.144e-05   	330.667   	274.4   	
6.148e-05   	331.106   	272.022   	
6.152e-05   	331.072   	279.978   	
6.156e-05   	331.295   	275.445   	
6.16e-05   	331.403   	275.636   	
6.164e-05   	331.633   	283.91   	
6.168e-05   	331.951   	266.944   	
6.172e-05   	332.234   	273.495   	
6.176e-05   	332.426   	289.96   	
6.18e-05   	332.388   	293.623   	
6.184e-05   	332.25   	291.325   	
6.188e-05   	332.675   	294.241   	
6.192e-05   	332.729   	290.152   	
6.196e-05   	332.939   	287.862   	
6.2e-05   	333.09   	283.793   	
6.204e-05   	333.424   	284.685   	
6.208e-05   	333.333   	277.857   	
6.212e-05   	333.446   	284.645   	
6.216e-05   	333.42   	282.263   	
6.22e-05   	333.34   	267.008   	
6.224e-05   	333.013   	276.931   	
6.228e-05   	333.129   	271.244   	
6.232e-05   	333.189   	272.543   	
6.236e-05   	333.465   	276.877   	
6.24e-05   	333.712   	278.795   	
6.244e-05   	333.915   	289.638   	
6.248e-05   	333.757   	289.255   	
6.252e-05   	333.931   	287.759   	
6.256e-05   	334.047   	289.758   	
6.26e-05   	334.006   	282.795   	
6.264e-05   	334.161   	275.362   	
6.268e-05   	334.124   	288.014   	
6.272e-05   	334.072   	286.549   	
6.276e-05   	334.08   	283.672   	
6.28e-05   	334.026   	287.243   	
6.284e-05   	334.242   	276.023   	
6.288e-05   	334.147   	274.939   	
6.292e-05   	333.98   	267.615   	
6.296e-05   	333.967   	271.603   	
6.3e-05   	334.121   	262.779   	
6.304e-05   	334.53   	262.557   	
6.308e-05   	335.06   	263.085   	
6.312e-05   	335.073   	257.189   	
6.316e-05   	335.214   	252.973   	
6.32e-05   	335.329   	257.6   	
6.324e-05   	335.487   	263.881   	
6.328e-05   	335.699   	261.617   	
6.332e-05   	335.584   	271.266   	
6.336e-05   	335.841   	281.185   	
6.34e-05   	335.853   	282.651   	
6.344e-05   	336.212   	282.001   	
6.348e-05   	336.351   	287.623   	
6.352e-05   	336.63   	297.603   	
6.356e-05   	336.876   	287.59   	
6.36e-05   	337.074   	303.643   	
6.364e-05   	337.02   	314.844   	
6.368e-05   	336.906   	317.565   	
6.372e-05   	337.344   	308.815   	
6.376e-05   	337.136   	314.989   	
6.38e-05   	337.493   	329.551   	
6.384e-05   	337.404   	324.188   	
6.388e-05   	337.441   	329.542   	
6.392e-05   	337.625   	325.026   	
6.396e-05   	337.666   	316.751   	
6.4e-05   	337.444   	314.576   	
6.404e-05   	337.723   	317.486   	
6.408e-05   	338.022   	317.44   	
6.412e-05   	338.057   	305.896   	
6.416e-05   	338.132   	309.474   	
6.42e-05   	338.053   	303.591   	
6.424e-05   	338.283   	313.588   	
6.428e-05   	338.822   	317.865   	
6.432e-05   	339.008   	317.028   	
6.436e-05   	339.284   	310.127   	
6.44e-05   	339.419   	331.683   	
6.444e-05   	339.432   	306.595   	
6.448e-05   	339.678   	307.774   	
6.452e-05   	339.783   	301.414   	
6.456e-05   	340.034   	297.205   	
6.46e-05   	340.251   	293.247   	
6.464e-05   	340.501   	296.439   	
6.468e-05   	340.518   	291.704   	
6.472e-05   	340.709   	280.965   	
6.476e-05   	340.983   	287.326   	
6.48e-05   	341.236   	285.997   	
6.484e-05   	341.515   	290.393   	
6.488e-05   	341.515   	302.068   	
6.492e-05   	341.808   	303.961   	
6.496e-05   	341.463   	310.5   	
6.5e-05   	341.945   	317.331   	
6.504e-05   	341.947   	309.755   	
6.508e-05   	342.21   	307.97   	
6.512e-05   	342.447   	303.49   	
6.516e-05   	342.642   	300.857   	
6.52e-05   	342.626   	295.154   	
6.524e-05   	342.641   	291.798   	
6.528e-05   	342.715   	293.791   	
6.532e-05   	342.635   	281.125   	
6.536e-05   	342.413   	280.731   	
6.54e-05   	342.42   	285.452   	
6.544e-05   	342.429   	278.978   	
6.548e-05   	342.795   	285.055   	
6.552e-05   	342.962   	279.643   	
6.556e-05   	343.054   	279.307   	
6.56e-05   	342.982   	290.909   	
6.564e-05   	343.322   	295.83   	
6.568e-05   	343.381   	294.831   	
6.572e-05   	343.161   	294.206   	
6.576e-05   	343.353   	291.18   	
6.58e-05   	343.34   	290.104   	
6.584e-05   	343.426   	299.412   	
6.588e-05   	343.301   	292.854   	
6.592e-05   	343.511   	292.915   	
6.596e-05   	343.386   	291.962   	
6.6e-05   	343.365   	286.261   	
6.604e-05   	343.274   	293.14   	
6.608e-05   	343.26   	292.838   	
6.612e-05   	343.411   	291.062   	
6.616e-05   	343.547   	295.362   	
6.62e-05   	344.128   	284.458   	
6.624e-05   	344.42   	282.38   	
6.628e-05   	344.417   	280.399   	
6.632e-05   	344.343   	277.693   	
6.636e-05   	344.69   	272.947   	
6.64e-05   	344.851   	277.431   	
6.644e-05   	344.985   	277.286   	
6.648e-05   	344.964   	279.837   	
6.652e-05   	345.176   	290.432   	
6.656e-05   	345.37   	283.958   	
6.66e-05   	345.655   	286.246   	
6.664e-05   	345.822   	297.338   	
6.668e-05   	345.922   	297.431   	
6.672e-05   	346.336   	307.1   	
6.676e-05   	346.325   	320.815   	
6.68e-05   	346.359   	330.405   	
6.684e-05   	346.379   	326.669   	
6.688e-05   	346.582   	331.36   	
6.692e-05   	346.75   	345.272   	
6.696e-05   	346.778   	344.05   	
6.7e-05   	346.613   	341.197   	
6.704e-05   	346.822   	333.281   	
6.708e-05   	347.001   	335.53   	
6.712e-05   	346.699   	331.633   	
6.716e-05   	346.996   	328.17   	
6.72e-05   	347.302   	318.89   	
6.724e-05   	347.211   	314.021   	
6.728e-05   	347.411   	317.596   	
6.732e-05   	347.348   	315.608   	
6.736e-05   	347.559   	332.545   	
6.74e-05   	347.982   	333.514   	
6.744e-05   	348.121   	332.818   	
6.748e-05   	348.59   	325.918   	
6.752e-05   	348.627   	335.316   	
6.756e-05   	348.647   	324.044   	
6.76e-05   	348.907   	325.231   	
6.764e-05   	348.964   	323.55   	
6.768e-05   	349.186   	312.933   	
6.772e-05   	349.376   	313.81   	
6.776e-05   	349.841   	317.305   	
6.78e-05   	349.714   	317.294   	
6.784e-05   	350.026   	304.194   	
6.788e-05   	350.313   	308.596   	
6.792e-05   	350.334   	316.375   	
6.796e-05   	350.64   	317.36   	
6.8e-05   	350.752   	316.023   	
6.804e-05   	350.938   	314.522   	
6.808e-05   	350.651   	330.139   	
6.812e-05   	351.039   	326.384   	
6.816e-05   	351.256   	324.909   	
6.82e-05   	351.284   	319.199   	
6.824e-05   	351.833   	329.363   	
6.828e-05   	351.713   	330.449   	
6.832e-05   	352.079   	320.6   	
6.836e-05   	351.802   	318.229   	
6.84e-05   	352.049   	321.995   	
6.844e-05   	351.986   	310.368   	
6.848e-05   	351.688   	304.022   	
6.852e-05   	351.793   	313.096   	
6.856e-05   	351.575   	299.586   	
6.86e-05   	351.889   	316.239   	
6.864e-05   	351.951   	306.85   	
6.868e-05   	352.381   	308.796   	
6.872e-05   	352.417   	318.188   	
6.876e-05   	352.534   	332.93   	
6.88e-05   	352.613   	324.931   	
6.884e-05   	352.615   	334.949   	
6.888e-05   	352.583   	332.814   	
6.892e-05   	352.649   	329.602   	
6.896e-05   	352.597   	343.588   	
6.9e-05   	352.474   	338.323   	
6.904e-05   	352.742   	344.233   	
6.908e-05   	352.558   	341.331   	
6.912e-05   	352.782   	338.785   	
6.916e-05   	352.556   	335.798   	
6.92e-05   	352.527   	332.681   	
6.924e-05   	352.608   	337.346   	
6.928e-05   	352.795   	352.978   	
6.932e-05   	353.247   	349.519   	
6.936e-05   	353.806   	342.108   	
6.94e-05   	353.677   	344.2   	
6.944e-05   	353.774   	340.629   	
6.948e-05   	353.907   	342.003   	
6.952e-05   	354.207   	355.52   	
6.956e-05   	354.023   	348.966   	
6.96e-05   	354.088   	339.957   	
6.964e-05   	354.488   	344.22   	
6.968e-05   	354.607   	346.436   	
6.972e-05   	354.9   	341.347   	
6.976e-05   	355.097   	350.141   	
6.98e-05   	355.244   	351.619   	
6.984e-05   	355.485   	357.406   	
6.988e-05   	355.621   	377.662   	
6.992e-05   	355.748   	391.427   	
6.996e-05   	355.473   	387.544   	
7e-05   	355.652   	377.855   	
7.004e-05   	355.816   	401.381   	
7.008e-05   	355.898   	403.1   	
7.012e-05   	355.921   	399.435   	
7.016e-05   	355.959   	397.619   	
7.02e-05   	356.24   	390.525   	
7.024e-05   	356.127   	390.914   	
7.028e-05   	356.201   	382.257   	
7.032e-05   	356.466   	383.066   	
7.036e-05   	356.495   	366.873   	
7.04e-05   	356.659   	370.389   	
7.044e-05   	356.687   	375.422   	
7.048e-05   	356.667   	382.496   	
7.052e-05   	357.121   	387.197   	
7.056e-05   	357.483   	380.958   	
7.06e-05   	357.809   	375.87   	
7.064e-05   	358.014   	376.503   	
7.068e-05   	357.966   	369.53   	
7.072e-05   	358.228   	368.295   	
7.076e-05   	358.16   	369.5   	
7.08e-05   	358.496   	359.349   	
7.084e-05   	358.62   	354.005   	
7.088e-05   	358.985   	353.382   	
7.092e-05   	358.937   	360.762   	
7.096e-05   	359.103   	349.936   	
7.1e-05   	359.334   	343.529   	
7.104e-05   	359.565   	362.165   	
7.108e-05   	359.869   	374.379   	
7.112e-05   	359.96   	371.724   	
7.116e-05   	360.354   	366.256   	
7.12e-05   	360.092   	380.103   	
7.124e-05   	360.27   	382.43   	
7.128e-05   	360.635   	388.808   	
7.132e-05   	360.599   	387.303   	
7.136e-05   	360.937   	386.575   	
7.14e-05   	360.916   	397.75   	
7.144e-05   	361.387   	390.041   	
7.148e-05   	361.111   	390.757   	
7.152e-05   	361.238   	385.498   	
7.156e-05   	361.179   	387.587   	
7.16e-05   	361.163   	382.933   	
7.164e-05   	360.814   	394.117   	
7.168e-05   	360.882   	369.671   	
7.172e-05   	361.221   	377.195   	
7.176e-05   	361.349   	369.239   	
7.18e-05   	361.587   	372.883   	
7.184e-05   	361.833   	381.907   	
7.188e-05   	361.727   	392.183   	
7.192e-05   	361.77   	393.237   	
7.196e-05   	361.859   	404.368   	
7.2e-05   	361.943   	411.598   	
7.204e-05   	361.963   	401.308   	
7.208e-05   	361.905   	408.167   	
7.212e-05   	361.945   	412.175   	
7.216e-05   	361.936   	408.417   	
7.22e-05   	362.03   	425.491   	
7.224e-05   	362.057   	420.204   	
7.228e-05   	362.105   	408.825   	
7.232e-05   	361.848   	406.521   	
7.236e-05   	361.83   	416.377   	
7.24e-05   	361.983   	432.208   	
7.244e-05   	362.386   	437.142   	
7.248e-05   	362.912   	428.359   	
7.252e-05   	362.888   	421.59   	
7.256e-05   	363.002   	422.334   	
7.26e-05   	363.107   	405.522   	
7.264e-05   	363.493   	409.11   	
7.268e-05   	363.468   	400.07   	
7.272e-05   	363.37   	388.408   	
7.276e-05   	363.69   	397.3   	
7.28e-05   	363.79   	397.248   	
7.284e-05   	364.078   	393.109   	
7.288e-05   	364.228   	401.058   	
7.292e-05   	364.314   	399.958   	
7.296e-05   	364.672   	405.722   	
7.3e-05   	364.844   	431.055   	
7.304e-05   	364.806   	439.06   	
7.308e-05   	364.649   	443.189   	
7.312e-05   	365.14   	439.833   	
7.316e-05   	365.073   	456.96   	
7.32e-05   	365.262   	473.32   	
7.324e-05   	365.227   	463.851   	
7.328e-05   	365.245   	445.049   	
7.332e-05   	365.489   	449.125   	
7.336e-05   	365.561   	441.203   	
7.34e-05   	365.314   	440.789   	
7.344e-05   	365.582   	443.317   	
7.348e-05   	365.802   	428.06   	
7.352e-05   	365.892   	422.373   	
7.356e-05   	365.875   	439.737   	
7.36e-05   	365.855   	444.594   	
7.364e-05   	366.397   	443.498   	
7.368e-05   	366.696   	439.386   	
7.372e-05   	366.952   	433.118   	
7.376e-05   	367.172   	438.585   	
7.38e-05   	367.327   	432.205   	
7.384e-05   	367.405   	434.646   	
7.388e-05   	367.395   	438.366   	
7.392e-05   	367.736   	427.285   	
7.396e-05   	367.819   	408.607   	
7.4e-05   	368.198   	409.079   	
7.404e-05   	368.309   	420.685   	
7.408e-05   	368.482   	411.346   	
7.412e-05   	368.582   	396.833   	
7.416e-05   	368.749   	410.983   	
7.42e-05   	369.069   	414.285   	
7.424e-05   	369.384   	426.364   	
7.428e-05   	369.491   	426.228   	
7.432e-05   	369.481   	424.498   	
7.436e-05   	369.385   	445.184   	
7.44e-05   	369.793   	444.894   	
7.444e-05   	369.803   	443.901   	
7.448e-05   	370.053   	448.82   	
7.452e-05   	370.219   	459.424   	
7.456e-05   	370.582   	452.507   	
7.46e-05   	370.454   	460.092   	
7.464e-05   	370.522   	457.974   	
7.468e-05   	370.537   	457.649   	
7.472e-05   	370.418   	448.429   	
7.476e-05   	370.178   	455.704   	
7.48e-05   	370.248   	444.161   	
7.484e-05   	370.313   	431.51   	
7.488e-05   	370.461   	425.598   	
7.492e-05   	370.875   	417.343   	
7.496e-05   	370.998   	425.798   	
7.5e-05   	370.848   	442.732   	
7.504e-05   	371.052   	452.558   	
7.508e-05   	371.207   	443.45   	
7.512e-05   	371.078   	458.496   	
7.516e-05   	371.29   	450.541   	
7.52e-05   	371.196   	448.671   	
7.524e-05   	371.187   	460.731   	
7.528e-05   	371.166   	453.988   	
7.532e-05   	371.264   	455.779   	
7.536e-05   	371.376   	456.666   	
7.54e-05   	371.255   	436.572   	
7.544e-05   	371.152   	449.984   	
7.548e-05   	370.955   	450.079   	
7.552e-05   	371.376   	461.363   	
7.556e-05   	371.576   	479.579   	
7.56e-05   	372.15   	458.929   	
7.564e-05   	372.135   	449.486   	
7.568e-05   	372.359   	451.348   	
7.572e-05   	372.383   	439.728   	
7.576e-05   	372.539   	445.172   	
7.58e-05   	372.795   	440.512   	
7.584e-05   	372.688   	417.544   	
7.588e-05   	372.9   	438.4   	
7.592e-05   	372.879   	427.109   	
7.596e-05   	373.333   	422.893   	
7.6e-05   	373.502   	433.152   	
7.604e-05   	373.759   	433.401   	
7.608e-05   	373.828   	438.135   	
7.612e-05   	374.187   	457.161   	
7.616e-05   	374.181   	472.463   	
7.62e-05   	374.084   	480.644   	
7.624e-05   	374.432   	477.252   	
7.628e-05   	374.251   	488.955   	
7.632e-05   	374.652   	501.243   	
7.636e-05   	374.525   	508.607   	
7.64e-05   	374.563   	496.604   	
7.644e-05   	374.747   	494.483   	
7.648e-05   	374.825   	505.88   	
7.652e-05   	374.505   	505.99   	
7.656e-05   	374.861   	509.685   	
7.66e-05   	375.03   	497.619   	
7.664e-05   	375.137   	480.147   	
7.668e-05   	375.288   	504.938   	
7.672e-05   	375.134   	502.555   	
7.676e-05   	375.384   	501.694   	
7.68e-05   	375.92   	499.393   	
7.684e-05   	376.128   	492.83   	
7.688e-05   	376.382   	489.825   	
7.692e-05   	376.471   	505.455   	
7.696e-05   	376.587   	500.095   	
7.7e-05   	376.745   	510.707   	
7.704e-05   	376.95   	490.363   	
7.708e-05   	377.158   	480.609   	
7.712e-05   	377.311   	476.916   	
7.716e-05   	377.582   	495.506   	
7.72e-05   	377.564   	479.877   	
7.724e-05   	377.919   	468.781   	
7.728e-05   	378.109   	482.618   	
7.732e-05   	378.352   	500.65   	
7.736e-05   	378.525   	513.35   	
7.74e-05   	378.656   	509.695   	
7.744e-05   	378.906   	508.401   	
7.748e-05   	378.534   	515.892   	
7.752e-05   	379.024   	501.862   	
7.756e-05   	379.075   	513.905   	
7.76e-05   	379.289   	513.165   	
7.764e-05   	379.654   	517.857   	
7.768e-05   	379.689   	524.351   	
7.772e-05   	379.713   	518.999   	
7.776e-05   	379.726   	533.858   	
7.78e-05   	379.734   	515.834   	
7.784e-05   	379.801   	508.772   	
7.788e-05   	379.525   	523.044   	
7.792e-05   	379.608   	509.493   	
7.796e-05   	379.458   	500.104   	
7.8e-05   	379.809   	499.389   	
7.804e-05   	380.036   	489.67   	
7.808e-05   	380.148   	499.973   	
7.812e-05   	380.116   	503.829   	
7.816e-05   	380.459   	514.637   	
7.82e-05   	380.445   	503.749   	
7.824e-05   	380.262   	514.071   	
7.828e-05   	380.439   	500.161   	
7.832e-05   	380.483   	495.006   	
7.836e-05   	380.551   	494.268   	
7.84e-05   	380.301   	486.433   	
7.844e-05   	380.604   	490.012   	
7.848e-05   	380.451   	490.121   	
7.852e-05   	380.559   	474.902   	
7.856e-05   	380.407   	480.702   	
7.86e-05   	380.373   	478.725   	
7.864e-05   	380.498   	490.454   	
7.868e-05   	380.593   	511.683   	
7.872e-05   	381.251   	503.843   	
7.876e-05   	381.556   	495.099   	
7.88e-05   	381.497   	475.521   	
7.884e-05   	381.483   	465.002   	
7.888e-05   	381.762   	475.426   	
7.892e-05   	381.899   	474.732   	
7.896e-05   	382.047   	451.685   	
7.9e-05   	382.08   	456.632   	
7.904e-05   	382.33   	474.009   	
7.908e-05   	382.455   	459.475   	
7.912e-05   	382.698   	461.996   	
7.916e-05   	382.92   	464.64   	
7.92e-05   	382.999   	470.315   	
7.924e-05   	383.381   	475.979   	
7.928e-05   	383.402   	501.069   	
7.932e-05   	383.493   	502.992   	
7.936e-05   	383.471   	505.761   	
7.94e-05   	383.603   	509.515   	
7.944e-05   	383.797   	519.003   	
7.948e-05   	383.839   	542.715   	
7.952e-05   	383.692   	531.417   	
7.956e-05   	383.964   	531.592   	
7.96e-05   	383.982   	545.523   	
7.964e-05   	383.904   	552.168   	
7.968e-05   	384.057   	558.349   	
7.972e-05   	384.423   	540.506   	
7.976e-05   	384.35   	531.796   	
7.98e-05   	384.598   	537.33   	
7.984e-05   	384.49   	542.318   	
7.988e-05   	384.64   	553.257   	
7.992e-05   	385.102   	542.297   	
7.996e-05   	385.282   	546.545   	
8e-05   	385.768   	542.589   	
8.004e-05   	385.761   	559.572   	
8.008e-05   	385.826   	545.947   	
8.012e-05   	386.015   	559.223   	
8.016e-05   	386.01   	550.822   	
8.02e-05   	386.276   	547.78   	
8.024e-05   	386.471   	552.875   	
8.028e-05   	386.943   	554.162   	
8.032e-05   	386.829   	552.283   	
8.036e-05   	387.047   	551.491   	
8.04e-05   	387.458   	552.062   	
8.044e-05   	387.368   	558.745   	
8.048e-05   	387.787   	575.056   	
8.052e-05   	387.76   	582.315   	
8.056e-05   	388.119   	571.6   	
8.06e-05   	387.83   	570.081   	
8.064e-05   	388.128   	559.107   	
8.068e-05   	388.376   	564.89   	
8.072e-05   	388.391   	558.437   	
8.076e-05   	388.907   	559.91   	
8.08e-05   	388.831   	563.719   	
8.084e-05   	389.197   	551.56   	
8.088e-05   	388.858   	574.613   	
8.092e-05   	389.144   	572.985   	
8.096e-05   	389.068   	571.729   	
8.1e-05   	388.804   	572.612   	
8.104e-05   	388.8   	576.856   	
8.108e-05   	388.713   	557.68   	
8.112e-05   	389.04   	551.155   	
8.116e-05   	389.172   	544.74   	
8.12e-05   	389.466   	545.244   	
8.124e-05   	389.638   	553.022   	
8.128e-05   	389.61   	561.39   	
8.132e-05   	389.621   	563.263   	
8.136e-05   	389.668   	568.74   	
8.14e-05   	389.69   	566.444   	
8.144e-05   	389.821   	564.597   	
8.148e-05   	389.723   	557.495   	
8.152e-05   	389.623   	556.318   	
8.156e-05   	389.891   	549.297   	
8.16e-05   	389.65   	549.714   	
8.164e-05   	389.888   	536.923   	
8.168e-05   	389.726   	527.198   	
8.172e-05   	389.691   	532.972   	
8.176e-05   	389.714   	526.304   	
8.18e-05   	389.896   	559.884   	
8.184e-05   	390.307   	549.795   	
8.188e-05   	390.917   	532.415   	
8.192e-05   	390.756   	528.516   	
8.196e-05   	390.881   	524.058   	
8.2e-05   	391.044   	516.938   	
8.204e-05   	391.297   	536.721   	
8.208e-05   	391.143   	502.311   	
8.212e-05   	391.23   	482.377   	
8.216e-05   	391.465   	496.444   	
8.22e-05   	391.742   	481.486   	
8.224e-05   	392.002   	477.424   	
8.228e-05   	392.169   	485.861   	
8.232e-05   	392.341   	486.441   	
8.236e-05   	392.616   	490.666   	
8.24e-05   	392.654   	509.179   	
8.244e-05   	392.772   	514.605   	
8.248e-05   	392.577   	510.949   	
8.252e-05   	392.838   	512.155   	
8.256e-05   	392.987   	540.676   	
8.26e-05   	393.054   	545.051   	
8.264e-05   	392.972   	551.264   	
8.268e-05   	393.082   	539.23   	
8.272e-05   	393.401   	549.623   	
8.276e-05   	393.322   	566.891   	
8.28e-05   	393.322   	568.164   	
8.284e-05   	393.514   	563.587   	
8.288e-05   	393.61   	539.592   	
8.292e-05   	393.753   	546.617   	
8.296e-05   	393.737   	560.057   	
8.3e-05   	393.752   	569.657   	
8.304e-05   	394.307   	569.352   	
8.308e-05   	394.667   	564.095   	
8.312e-05   	394.937   	568.639   	
8.316e-05   	395.221   	575.022   	
8.32e-05   	395.082   	569.841   	
8.324e-05   	395.298   	587.67   	
8.328e-05   	395.353   	585.262   	
8.332e-05   	395.685   	591.362   	
8.336e-05   	395.744   	592.369   	
8.34e-05   	396.057   	592.08   	
8.344e-05   	396.039   	600.183   	
8.348e-05   	396.225   	599.176   	
8.352e-05   	396.499   	599.175   	
8.356e-05   	396.658   	613.625   	
8.36e-05   	396.951   	613.922   	
8.364e-05   	397.154   	634.753   	
8.368e-05   	397.456   	623.156   	
8.372e-05   	397.263   	616.137   	
8.376e-05   	397.364   	617.42   	
8.38e-05   	397.759   	606.003   	
8.384e-05   	397.741   	594.555   	
8.388e-05   	398.032   	597.179   	
8.392e-05   	398.017   	615.169   	
8.396e-05   	398.467   	610.467   	
8.4e-05   	398.32   	615.757   	
8.404e-05   	398.345   	610.107   	
8.408e-05   	398.341   	610.748   	
8.412e-05   	398.292   	612.319   	
8.416e-05   	398.041   	619.271   	
8.42e-05   	398.003   	600.888   	
8.424e-05   	398.252   	599.223   	
8.428e-05   	398.488   	591.662   	
8.432e-05   	398.651   	587.484   	
8.436e-05   	398.841   	593.013   	
8.44e-05   	398.812   	601.003   	
8.444e-05   	398.857   	608.944   	
8.448e-05   	398.935   	605.728   	
8.452e-05   	398.999   	604.249   	
8.456e-05   	398.999   	605.047   	
8.46e-05   	399.154   	591.526   	
8.464e-05   	399.057   	608.757   	
8.468e-05   	399.038   	599.596   	
8.472e-05   	399.061   	602.507   	
8.476e-05   	399.177   	582.595   	
8.48e-05   	399.278   	566.886   	
8.484e-05   	398.867   	558.537   	
8.488e-05   	398.882   	552.271   	
8.492e-05   	399.074   	563.261   	
8.496e-05   	399.564   	579.844   	
8.5e-05   	399.981   	571.229   	
8.504e-05   	400.008   	560.636   	
8.508e-05   	400.193   	552.085   	
8.512e-05   	400.278   	533.098   	
8.516e-05   	400.534   	544.895   	
8.52e-05   	400.734   	518.235   	
8.524e-05   	400.586   	493.922   	
8.528e-05   	400.778   	512.885   	
8.532e-05   	400.837   	504.98   	
8.536e-05   	401.175   	491.822   	
8.54e-05   	401.369   	503.923   	
8.544e-05   	401.536   	505.433   	
8.548e-05   	401.842   	494.965   	
8.552e-05   	401.992   	507.899   	
8.556e-05   	401.957   	511.715   	
8.56e-05   	401.807   	518.618   	
8.564e-05   	402.288   	521.329   	
8.568e-05   	402.165   	534.105   	
8.572e-05   	402.419   	539.831   	
8.576e-05   	402.333   	550.608   	
8.58e-05   	402.311   	518.199   	
8.584e-05   	402.623   	537.009   	
8.588e-05   	402.617   	538.19   	
8.592e-05   	402.503   	549.858   	
8.596e-05   	402.702   	549.545   	
8.6e-05   	402.939   	544.232   	
8.604e-05   	402.998   	526.958   	
8.608e-05   	402.963   	547.509   	
8.612e-05   	403.014   	548.825   	
8.616e-05   	403.505   	548.892   	
8.62e-05   	403.796   	536.729   	
8.624e-05   	404.087   	539.331   	
8.628e-05   	404.339   	553.236   	
8.632e-05   	404.479   	549.756   	
8.636e-05   	404.469   	570.977   	
8.64e-05   	404.554   	568.81   	
8.644e-05   	404.787   	578.411   	
8.648e-05   	404.995   	576.389   	
8.652e-05   	405.401   	580.341   	
8.656e-05   	405.401   	591.915   	
8.66e-05   	405.546   	580.557   	
8.664e-05   	405.718   	588.772   	
8.668e-05   	405.914   	591.687   	
8.672e-05   	406.174   	597.725   	
8.676e-05   	406.488   	619.865   	
8.68e-05   	406.511   	607.644   	
8.684e-05   	406.698   	594.042   	
8.688e-05   	406.443   	601.908   	
8.692e-05   	406.917   	587.143   	
8.696e-05   	406.874   	582.479   	
8.7e-05   	407.181   	591.717   	
8.704e-05   	407.393   	590.016   	
8.708e-05   	407.592   	603.944   	
8.712e-05   	407.617   	609.677   	
8.716e-05   	407.611   	600.629   	
8.72e-05   	407.596   	589.741   	
8.724e-05   	407.517   	616.395   	
8.728e-05   	407.285   	623.435   	
8.732e-05   	407.347   	607.408   	
8.736e-05   	407.406   	605.896   	
8.74e-05   	407.645   	607.396   	
8.744e-05   	407.995   	605.977   	
8.748e-05   	408.108   	611.715   	
8.752e-05   	407.973   	631.689   	
8.756e-05   	408.134   	637.548   	
8.76e-05   	408.307   	631.816   	
8.764e-05   	408.176   	628.623   	
8.768e-05   	408.364   	621.262   	
8.772e-05   	408.234   	625.445   	
8.776e-05   	408.395   	650.089   	
8.78e-05   	408.254   	627.884   	
8.784e-05   	408.399   	640.75   	
8.788e-05   	408.484   	635.854   	
8.792e-05   	408.369   	601.02   	
8.796e-05   	408.282   	598.931   	
8.8e-05   	408.106   	581.825   	
8.804e-05   	408.378   	576.209   	
8.808e-05   	408.609   	601.667   	
8.812e-05   	409.246   	581.426   	
8.816e-05   	409.316   	581.144   	
8.82e-05   	409.412   	574.875   	
8.824e-05   	409.373   	555.185   	
8.828e-05   	409.725   	563.508   	
8.832e-05   	409.86   	553.38   	
8.836e-05   	409.815   	537.264   	
8.84e-05   	410.001   	531.541   	
8.844e-05   	410.046   	519.665   	
8.848e-05   	410.415   	504.594   	
