2.936e-05   	234.79   	1090.51   	
2.94e-05   	235.329   	1117.62   	
2.944e-05   	235.206   	1100.37   	
2.948e-05   	235.575   	1105.48   	
2.952e-05   	235.307   	1096.58   	
2.956e-05   	235.543   	1085.24   	
2.96e-05   	235.493   	1106.53   	
2.964e-05   	235.185   	1112.15   	
2.968e-05   	235.293   	1079.11   	
2.972e-05   	235.078   	1052.2   	
2.976e-05   	235.397   	1025.96   	
2.98e-05   	235.458   	1044.32   	
2.984e-05   	235.88   	1026.96   	
2.988e-05   	235.926   	1028.61   	
2.992e-05   	236.034   	1026.05   	
2.996e-05   	236.114   	1019.8   	
3e-05   	236.123   	1013.26   	
3.004e-05   	236.09   	1021.37   	
3.008e-05   	236.157   	1018.69   	
3.012e-05   	236.095   	987.827   	
3.016e-05   	235.98   	996.21   	
3.02e-05   	236.236   	993.471   	
3.024e-05   	236.064   	1006.23   	
3.028e-05   	236.287   	1005.87   	
3.032e-05   	236.05   	966.672   	
3.036e-05   	236.042   	991.308   	
3.04e-05   	236.112   	987.19   	
3.044e-05   	236.299   	989.165   	
3.048e-05   	236.746   	986.648   	
3.052e-05   	237.306   	1007.12   	
3.056e-05   	237.178   	1020.59   	
3.06e-05   	237.267   	994.969   	
3.064e-05   	237.419   	976.847   	
3.068e-05   	237.715   	964.519   	
3.072e-05   	237.52   	947.128   	
3.076e-05   	237.583   	948.244   	
3.08e-05   	237.991   	940.641   	
3.084e-05   	238.094   	944.009   	
3.088e-05   	238.406   	954.188   	
3.092e-05   	238.601   	935.645   	
3.096e-05   	238.75   	935.635   	
3.1e-05   	238.989   	931.888   	
3.104e-05   	239.126   	945.931   	
3.108e-05   	239.243   	934.35   	
3.112e-05   	238.975   	953.405   	
3.116e-05   	239.156   	968.317   	
3.12e-05   	239.312   	972.068   	
3.124e-05   	239.397   	972.562   	
3.128e-05   	239.416   	959.171   	
3.132e-05   	239.47   	940.296   	
3.136e-05   	239.74   	949.02   	
3.14e-05   	239.622   	956.238   	
3.144e-05   	239.705   	976.198   	
3.148e-05   	239.962   	969.289   	
3.152e-05   	240.004   	961.952   	
3.156e-05   	240.161   	931.202   	
3.16e-05   	240.189   	959.668   	
3.164e-05   	240.162   	950.429   	
3.168e-05   	240.611   	973.377   	
3.172e-05   	240.98   	957.683   	
3.176e-05   	241.306   	950.681   	
3.18e-05   	241.509   	926.312   	
3.184e-05   	241.467   	952.827   	
3.188e-05   	241.732   	975.78   	
3.192e-05   	241.669   	978.084   	
3.196e-05   	242.005   	970.199   	
3.2e-05   	242.133   	981.768   	
3.204e-05   	242.489   	968.475   	
3.208e-05   	242.44   	979.519   	
3.212e-05   	242.606   	969.547   	
3.216e-05   	242.841   	983.916   	
3.22e-05   	243.066   	980.966   	
3.224e-05   	243.364   	983.567   	
3.228e-05   	243.455   	993.096   	
3.232e-05   	243.851   	994.103   	
3.236e-05   	243.596   	995.309   	
3.24e-05   	243.772   	997.206   	
3.244e-05   	244.137   	1013.12   	
3.248e-05   	244.097   	1010.35   	
3.252e-05   	244.441   	1030.16   	
3.256e-05   	244.42   	1041.26   	
3.26e-05   	244.894   	1032.75   	
3.264e-05   	244.621   	1018.21   	
3.268e-05   	244.74   	1016.39   	
3.272e-05   	244.69   	1010.97   	
3.276e-05   	244.662   	1023.6   	
3.28e-05   	244.305   	992.831   	
3.284e-05   	244.382   	973.971   	
3.288e-05   	244.72   	945.367   	
3.292e-05   	244.846   	959.906   	
3.296e-05   	245.084   	952.788   	
3.3e-05   	245.33   	947.026   	
3.304e-05   	245.225   	927.484   	
3.308e-05   	245.267   	944.624   	
3.312e-05   	245.363   	911.553   	
3.316e-05   	245.445   	935.327   	
3.32e-05   	245.462   	920.474   	
3.324e-05   	245.402   	912.399   	
3.328e-05   	245.437   	910.733   	
3.332e-05   	245.438   	920.136   	
3.336e-05   	245.535   	928.562   	
3.34e-05   	245.559   	930.473   	
3.344e-05   	245.614   	912.182   	
3.348e-05   	245.343   	919.218   	
3.352e-05   	245.335   	925.414   	
3.356e-05   	245.489   	909.413   	
3.36e-05   	245.89   	910.578   	
3.364e-05   	246.413   	901.136   	
3.368e-05   	246.388   	913.709   	
3.372e-05   	246.507   	908.291   	
3.376e-05   	246.606   	898.309   	
3.38e-05   	246.993   	894.008   	
3.384e-05   	246.962   	882.687   	
3.388e-05   	246.875   	870.403   	
3.392e-05   	247.194   	874.082   	
3.396e-05   	247.298   	875.645   	
3.4e-05   	247.573   	886.647   	
3.404e-05   	247.721   	884.061   	
3.408e-05   	247.813   	883.586   	
3.412e-05   	248.173   	876.866   	
3.416e-05   	248.349   	885.077   	
3.42e-05   	248.308   	876.746   	
3.424e-05   	248.153   	893.071   	
3.428e-05   	248.633   	912.781   	
3.432e-05   	248.579   	930.122   	
3.436e-05   	248.761   	926.414   	
3.44e-05   	248.725   	923.47   	
3.444e-05   	248.744   	900.01   	
3.448e-05   	248.991   	914.794   	
3.452e-05   	249.067   	905.795   	
3.456e-05   	248.814   	921.158   	
3.46e-05   	249.08   	927.104   	
3.464e-05   	249.313   	919.724   	
3.468e-05   	249.39   	904.758   	
3.472e-05   	249.377   	919.035   	
3.476e-05   	249.37   	921.193   	
3.48e-05   	249.898   	935.265   	
3.484e-05   	250.194   	914.643   	
3.488e-05   	250.454   	917.834   	
3.492e-05   	250.674   	898.103   	
3.496e-05   	250.835   	892.939   	
3.5e-05   	250.906   	919.173   	
3.504e-05   	250.888   	923.524   	
3.508e-05   	251.234   	922.042   	
3.512e-05   	251.318   	912.586   	
3.516e-05   	251.69   	918.102   	
3.52e-05   	251.807   	920.996   	
3.524e-05   	251.986   	922.328   	
3.528e-05   	252.086   	926.484   	
3.532e-05   	252.257   	921.391   	
3.536e-05   	252.565   	935.467   	
3.54e-05   	252.882   	950.191   	
3.544e-05   	252.994   	914.783   	
3.548e-05   	252.985   	928.009   	
3.552e-05   	252.887   	942.979   	
3.556e-05   	253.294   	943.653   	
3.56e-05   	253.305   	954.542   	
3.564e-05   	253.555   	966.84   	
3.568e-05   	253.715   	987.385   	
3.572e-05   	254.08   	982.655   	
3.576e-05   	253.97   	983.446   	
3.58e-05   	254.018   	970.01   	
3.584e-05   	254.048   	971.766   	
3.588e-05   	253.926   	991.262   	
3.592e-05   	253.681   	959.736   	
3.596e-05   	253.741   	947.697   	
3.6e-05   	253.812   	935.113   	
3.604e-05   	253.97   	937.298   	
3.608e-05   	254.374   	926.72   	
3.612e-05   	254.499   	925.35   	
3.616e-05   	254.35   	895.475   	
3.62e-05   	254.553   	897.482   	
3.624e-05   	254.706   	887.956   	
3.628e-05   	254.584   	897.99   	
3.632e-05   	254.794   	905.337   	
3.636e-05   	254.699   	885.721   	
3.64e-05   	254.719   	876.33   	
3.644e-05   	254.664   	878.022   	
3.648e-05   	254.747   	870.306   	
3.652e-05   	254.879   	890.563   	
3.656e-05   	254.757   	861.577   	
3.66e-05   	254.653   	861.493   	
3.664e-05   	254.461   	874.853   	
3.668e-05   	254.882   	871.702   	
3.672e-05   	255.084   	882.633   	
3.676e-05   	255.656   	865.731   	
3.68e-05   	255.623   	874.917   	
3.684e-05   	255.859   	864.202   	
3.688e-05   	255.886   	856.264   	
3.692e-05   	256.041   	847.932   	
3.696e-05   	256.296   	848.951   	
3.7e-05   	256.187   	838.353   	
3.704e-05   	256.396   	826.059   	
3.708e-05   	256.374   	847.473   	
3.712e-05   	256.836   	850.8   	
3.716e-05   	257.008   	848.178   	
3.72e-05   	257.265   	842.288   	
3.724e-05   	257.329   	849.121   	
3.728e-05   	257.685   	838.995   	
3.732e-05   	257.683   	828.49   	
3.736e-05   	257.587   	852.624   	
3.74e-05   	257.928   	864.019   	
3.744e-05   	257.745   	885.426   	
3.748e-05   	258.156   	894.331   	
3.752e-05   	258.034   	912.525   	
3.756e-05   	258.07   	879.469   	
3.76e-05   	258.226   	885.411   	
3.764e-05   	258.319   	856.759   	
3.768e-05   	258.01   	884.607   	
3.772e-05   	258.36   	888.599   	
3.776e-05   	258.528   	889.46   	
3.78e-05   	258.636   	876.138   	
3.784e-05   	258.791   	881.959   	
3.788e-05   	258.632   	901.6   	
3.792e-05   	258.894   	905.805   	
3.796e-05   	259.426   	885.314   	
3.8e-05   	259.628   	885.316   	
3.804e-05   	259.876   	877.774   	
3.808e-05   	259.969   	847.017   	
3.812e-05   	260.101   	876.619   	
3.816e-05   	260.254   	885.056   	
3.82e-05   	260.452   	883.112   	
3.824e-05   	260.653   	871.495   	
3.828e-05   	260.819   	877.031   	
3.832e-05   	261.085   	876.46   	
3.836e-05   	261.062   	890.135   	
3.84e-05   	261.421   	893.959   	
3.844e-05   	261.618   	888.666   	
3.848e-05   	261.847   	885.75   	
3.852e-05   	262.017   	883.779   	
3.856e-05   	262.151   	881.521   	
3.86e-05   	262.408   	884.402   	
3.864e-05   	262.028   	895.272   	
3.868e-05   	262.525   	900.246   	
3.872e-05   	262.575   	913.592   	
3.876e-05   	262.79   	924.379   	
3.88e-05   	263.156   	935.965   	
3.884e-05   	263.181   	928.975   	
3.888e-05   	263.219   	933.331   	
3.892e-05   	263.219   	920.674   	
3.896e-05   	263.231   	910.777   	
3.9e-05   	263.305   	931.695   	
3.904e-05   	263.028   	905.299   	
3.908e-05   	263.116   	894.037   	
3.912e-05   	262.955   	887.468   	
3.916e-05   	263.311   	865.898   	
3.92e-05   	263.53   	877.172   	
3.924e-05   	263.647   	865.61   	
3.928e-05   	263.62   	845.792   	
3.932e-05   	263.97   	844.79   	
3.936e-05   	263.939   	835.485   	
3.94e-05   	263.757   	846.493   	
3.944e-05   	263.94   	861.385   	
3.948e-05   	263.991   	850.371   	
3.952e-05   	264.039   	833.033   	
3.956e-05   	263.803   	846.118   	
3.96e-05   	264.096   	822.53   	
3.964e-05   	263.953   	845.496   	
3.968e-05   	264.068   	833.172   	
3.972e-05   	263.921   	814.516   	
3.976e-05   	263.877   	841.458   	
3.98e-05   	263.995   	842.435   	
3.984e-05   	264.097   	837.967   	
3.988e-05   	264.748   	824.611   	
3.992e-05   	265.064   	837.357   	
3.996e-05   	264.987   	835.939   	
4e-05   	264.985   	840.07   	
4.004e-05   	265.27   	840.156   	
4.008e-05   	265.4   	831.106   	
4.012e-05   	265.542   	817.327   	
4.016e-05   	265.578   	812.604   	
4.02e-05   	265.821   	814.666   	
4.024e-05   	265.959   	828.61   	
4.028e-05   	266.198   	813.97   	
4.032e-05   	266.421   	815.928   	
4.036e-05   	266.504   	808.225   	
4.04e-05   	266.888   	803.519   	
4.044e-05   	266.902   	805.413   	
4.048e-05   	266.983   	811.902   	
4.052e-05   	266.972   	822.777   	
4.056e-05   	267.103   	833.533   	
4.06e-05   	267.292   	846.574   	
4.064e-05   	267.335   	863.963   	
4.068e-05   	267.185   	837.699   	
4.072e-05   	267.456   	842.683   	
4.076e-05   	267.477   	827.786   	
4.08e-05   	267.402   	823.374   	
4.084e-05   	267.551   	840.608   	
4.088e-05   	267.925   	851.784   	
4.092e-05   	267.852   	846.327   	
4.096e-05   	268.092   	838.26   	
4.1e-05   	267.991   	864.924   	
4.104e-05   	268.132   	838.064   	
4.108e-05   	268.604   	847.726   	
4.112e-05   	268.79   	849.547   	
4.116e-05   	269.263   	833.558   	
4.12e-05   	269.272   	802.271   	
4.124e-05   	269.331   	831.879   	
4.128e-05   	269.52   	837.738   	
4.132e-05   	269.511   	829.754   	
4.136e-05   	269.792   	819.293   	
4.14e-05   	269.978   	835.471   	
4.144e-05   	270.439   	826.151   	
4.148e-05   	270.323   	843.285   	
4.152e-05   	270.549   	847.337   	
4.156e-05   	270.954   	844.346   	
4.16e-05   	270.864   	834.937   	
4.164e-05   	271.294   	815.672   	
4.168e-05   	271.248   	824.984   	
4.172e-05   	271.608   	826.228   	
4.176e-05   	271.326   	823.826   	
4.18e-05   	271.628   	830.831   	
4.184e-05   	271.896   	848.427   	
4.188e-05   	271.893   	857.662   	
4.192e-05   	272.417   	869.514   	
4.196e-05   	272.336   	872.103   	
4.2e-05   	272.694   	849.513   	
4.204e-05   	272.348   	836.493   	
4.208e-05   	272.649   	836.297   	
4.212e-05   	272.565   	853.301   	
4.216e-05   	272.311   	839.864   	
4.22e-05   	272.304   	815.427   	
4.224e-05   	272.213   	809.258   	
4.228e-05   	272.542   	789.087   	
4.232e-05   	272.674   	797.893   	
4.236e-05   	272.954   	795.354   	
4.24e-05   	273.137   	790.902   	
4.244e-05   	273.107   	784.022   	
4.248e-05   	273.12   	776.554   	
4.252e-05   	273.175   	775.828   	
4.256e-05   	273.18   	786.655   	
4.26e-05   	273.316   	780.492   	
4.264e-05   	273.226   	773.801   	
4.268e-05   	273.128   	772.235   	
4.272e-05   	273.394   	761.877   	
4.276e-05   	273.149   	770.047   	
4.28e-05   	273.388   	767.263   	
4.284e-05   	273.228   	742.73   	
4.288e-05   	273.203   	760.367   	
4.292e-05   	273.215   	763.92   	
4.296e-05   	273.394   	766.277   	
4.3e-05   	273.807   	753.967   	
4.304e-05   	274.423   	750.871   	
4.308e-05   	274.259   	763.81   	
4.312e-05   	274.381   	766.206   	
4.316e-05   	274.534   	771.118   	
4.32e-05   	274.802   	766.439   	
4.324e-05   	274.638   	746.259   	
4.328e-05   	274.726   	746.442   	
4.332e-05   	274.969   	743.297   	
4.336e-05   	275.238   	755.523   	
4.34e-05   	275.503   	751.67   	
4.344e-05   	275.664   	749.993   	
4.348e-05   	275.845   	736.005   	
4.352e-05   	276.12   	738.42   	
4.356e-05   	276.156   	741.359   	
4.36e-05   	276.272   	745.255   	
4.364e-05   	276.071   	775.897   	
4.368e-05   	276.335   	787.742   	
4.372e-05   	276.487   	797.06   	
4.376e-05   	276.547   	803.373   	
4.38e-05   	276.472   	798.091   	
4.384e-05   	276.579   	783.825   	
4.388e-05   	276.901   	779.459   	
4.392e-05   	276.824   	773.34   	
4.396e-05   	276.831   	790.686   	
4.4e-05   	277.018   	785.196   	
4.404e-05   	277.114   	789.687   	
4.408e-05   	277.253   	772.018   	
4.412e-05   	277.243   	802.614   	
4.416e-05   	277.244   	785.071   	
4.42e-05   	277.803   	786.21   	
4.424e-05   	278.163   	780.14   	
4.428e-05   	278.433   	775.39   	
4.432e-05   	278.717   	758.207   	
4.436e-05   	278.583   	773.023   	
4.44e-05   	278.8   	792.213   	
4.444e-05   	278.854   	789.759   	
4.448e-05   	279.176   	779.524   	
4.452e-05   	279.246   	782.792   	
4.456e-05   	279.551   	784.424   	
4.46e-05   	279.535   	807.839   	
4.464e-05   	279.713   	802.396   	
4.468e-05   	279.996   	807.26   	
4.472e-05   	280.148   	781.584   	
4.476e-05   	280.457   	781.977   	
4.48e-05   	280.652   	785.151   	
4.484e-05   	280.961   	772.089   	
4.488e-05   	280.759   	762.413   	
4.492e-05   	280.862   	769.459   	
4.496e-05   	281.264   	788.118   	
4.5e-05   	281.238   	804.892   	
4.504e-05   	281.529   	801.644   	
4.508e-05   	281.519   	812.438   	
4.512e-05   	281.966   	793.661   	
4.516e-05   	281.821   	771.859   	
4.52e-05   	281.847   	774.8   	
4.524e-05   	281.83   	786.031   	
4.528e-05   	281.791   	785.12   	
4.532e-05   	281.54   	760.107   	
4.536e-05   	281.501   	763.416   	
4.54e-05   	281.756   	744.126   	
4.544e-05   	281.974   	749.199   	
4.548e-05   	282.159   	748.715   	
4.552e-05   	282.344   	751.771   	
4.556e-05   	282.31   	733.578   	
4.56e-05   	282.354   	737.35   	
4.564e-05   	282.435   	719.671   	
4.568e-05   	282.501   	745.381   	
4.572e-05   	282.496   	743.896   	
4.576e-05   	282.643   	741.958   	
4.58e-05   	282.556   	728.352   	
4.584e-05   	282.542   	729.35   	
4.588e-05   	282.562   	717.933   	
4.592e-05   	282.679   	715.975   	
4.596e-05   	282.775   	690.55   	
4.6e-05   	282.37   	700.904   	
4.604e-05   	282.382   	709.609   	
4.608e-05   	282.565   	698.836   	
4.612e-05   	283.06   	693.449   	
4.616e-05   	283.482   	688.647   	
4.62e-05   	283.503   	699.193   	
4.624e-05   	283.69   	703.666   	
4.628e-05   	283.781   	703.416   	
4.632e-05   	284.031   	696.988   	
4.636e-05   	284.227   	695.415   	
4.64e-05   	284.08   	677.492   	
4.644e-05   	284.276   	680.214   	
4.648e-05   	284.333   	683.538   	
4.652e-05   	284.679   	687.395   	
4.656e-05   	284.861   	679.447   	
4.66e-05   	285.034   	674.331   	
4.664e-05   	285.34   	677.069   	
4.668e-05   	285.492   	666.71   	
4.672e-05   	285.456   	666.431   	
4.676e-05   	285.312   	689.53   	
4.68e-05   	285.79   	709.102   	
4.684e-05   	285.676   	735.154   	
4.688e-05   	285.922   	735.556   	
4.692e-05   	285.832   	745.979   	
4.696e-05   	285.809   	729.226   	
4.7e-05   	286.126   	731.377   	
4.704e-05   	286.115   	714.999   	
4.708e-05   	285.992   	727.005   	
4.712e-05   	286.211   	745.159   	
4.716e-05   	286.445   	736.625   	
4.72e-05   	286.498   	733.63   	
4.724e-05   	286.458   	748.069   	
4.728e-05   	286.514   	737.302   	
4.732e-05   	287.003   	737.264   	
4.736e-05   	287.297   	718.225   	
4.74e-05   	287.585   	732.362   	
4.744e-05   	287.838   	730.023   	
4.748e-05   	287.973   	713.343   	
4.752e-05   	287.962   	739.136   	
4.756e-05   	288.049   	747.345   	
4.76e-05   	288.287   	736.528   	
4.764e-05   	288.487   	738.419   	
4.768e-05   	288.894   	747.377   	
4.772e-05   	288.902   	760.011   	
4.776e-05   	289.038   	765.393   	
4.78e-05   	289.22   	763.094   	
4.784e-05   	289.414   	742.623   	
4.788e-05   	289.683   	753.896   	
4.792e-05   	289.992   	757.139   	
4.796e-05   	290.005   	738.055   	
4.8e-05   	290.199   	735.478   	
4.804e-05   	289.941   	733.428   	
4.808e-05   	290.41   	751.114   	
4.812e-05   	290.374   	772.035   	
4.816e-05   	290.682   	762.194   	
4.82e-05   	290.896   	775.125   	
4.824e-05   	291.094   	754.977   	
4.828e-05   	291.116   	748.113   	
4.832e-05   	291.107   	750.379   	
4.836e-05   	291.101   	749.743   	
4.84e-05   	291.024   	765.661   	
4.844e-05   	290.777   	739.3   	
4.848e-05   	290.857   	745.472   	
4.852e-05   	290.908   	733.512   	
4.856e-05   	291.143   	729.507   	
4.86e-05   	291.494   	735.229   	
4.864e-05   	291.608   	738.102   	
4.868e-05   	291.487   	714.375   	
4.872e-05   	291.642   	713.52   	
4.876e-05   	291.812   	713.29   	
4.88e-05   	291.688   	722.063   	
4.884e-05   	291.874   	737.539   	
4.888e-05   	291.743   	733.082   	
4.892e-05   	291.892   	718.143   	
4.896e-05   	291.751   	727.636   	
4.9e-05   	291.908   	715.926   	
4.904e-05   	291.998   	719.061   	
4.908e-05   	291.873   	700.653   	
4.912e-05   	291.799   	700.252   	
4.916e-05   	291.619   	718.889   	
4.92e-05   	291.878   	712.266   	
4.924e-05   	292.116   	704.911   	
4.928e-05   	292.751   	699.545   	
4.932e-05   	292.819   	701.363   	
4.936e-05   	292.917   	713.054   	
4.94e-05   	292.873   	724.678   	
4.944e-05   	293.229   	717.272   	
4.948e-05   	293.358   	729.546   	
4.952e-05   	293.315   	706.766   	
4.956e-05   	293.5   	706.616   	
4.96e-05   	293.554   	723.087   	
4.964e-05   	293.925   	723.91   	
4.968e-05   	294.092   	710.449   	
4.972e-05   	294.384   	699.056   	
4.976e-05   	294.449   	710.7   	
4.98e-05   	294.795   	703.256   	
4.984e-05   	294.803   	701.425   	
4.988e-05   	294.735   	723.709   	
4.992e-05   	294.988   	745.042   	
4.996e-05   	294.846   	761.212   	
5e-05   	295.181   	773.501   	
5.004e-05   	295.183   	803.931   	
5.008e-05   	295.173   	774.909   	
5.012e-05   	295.377   	776.427   	
5.016e-05   	295.496   	764.937   	
5.02e-05   	295.134   	777.94   	
5.024e-05   	295.467   	789.557   	
5.028e-05   	295.658   	781.301   	
5.032e-05   	295.744   	785.44   	
5.036e-05   	295.863   	785.741   	
5.04e-05   	295.752   	786.58   	
5.044e-05   	295.987   	775.114   	
5.048e-05   	296.522   	770.572   	
5.052e-05   	296.679   	792.336   	
5.056e-05   	297.082   	795.262   	
5.06e-05   	297.093   	763.76   	
5.064e-05   	297.217   	795.361   	
5.068e-05   	297.347   	797.996   	
5.072e-05   	297.483   	806.277   	
5.076e-05   	297.703   	798.438   	
5.08e-05   	297.856   	804.067   	
5.084e-05   	298.278   	803.703   	
5.088e-05   	298.188   	829.017   	
5.092e-05   	298.574   	834.002   	
5.096e-05   	298.794   	826.959   	
5.1e-05   	298.901   	826.122   	
5.104e-05   	299.173   	818.534   	
5.108e-05   	299.255   	814.112   	
5.112e-05   	299.444   	806.544   	
5.116e-05   	299.131   	789.488   	
5.12e-05   	299.627   	804.24   	
5.124e-05   	299.74   	827.08   	
5.128e-05   	299.834   	830.984   	
5.132e-05   	300.292   	834.723   	
5.136e-05   	300.307   	839.096   	
5.14e-05   	300.356   	828.291   	
5.144e-05   	300.22   	828.135   	
5.148e-05   	300.362   	835.824   	
5.152e-05   	300.52   	861.315   	
5.156e-05   	300.17   	836.293   	
5.16e-05   	300.18   	834.572   	
5.164e-05   	299.982   	826.094   	
5.168e-05   	300.411   	798.986   	
5.172e-05   	300.564   	809.794   	
5.176e-05   	300.79   	815.708   	
5.18e-05   	300.779   	815.178   	
5.184e-05   	301.031   	816.869   	
5.188e-05   	301.088   	808.785   	
5.192e-05   	300.99   	819.019   	
5.196e-05   	301.036   	832.021   	
5.2e-05   	301.146   	834.001   	
5.204e-05   	301.094   	811.707   	
5.208e-05   	300.814   	822.57   	
5.212e-05   	301.186   	812.388   	
5.216e-05   	301.036   	827.671   	
5.22e-05   	301.205   	809.7   	
5.224e-05   	301.072   	791.179   	
5.228e-05   	300.958   	814.92   	
5.232e-05   	301.11   	807.448   	
5.236e-05   	301.248   	808.427   	
5.24e-05   	301.818   	788.689   	
5.244e-05   	302.204   	790.19   	
5.248e-05   	302.085   	800.544   	
5.252e-05   	302.155   	810.837   	
5.256e-05   	302.387   	814.048   	
5.26e-05   	302.619   	816.924   	
5.264e-05   	302.641   	791.905   	
5.268e-05   	302.659   	790.718   	
5.272e-05   	302.945   	785.939   	
5.276e-05   	302.983   	787.487   	
5.28e-05   	303.318   	772.137   	
5.284e-05   	303.474   	766.732   	
5.288e-05   	303.663   	763.991   	
5.292e-05   	303.988   	760.637   	
5.296e-05   	304.127   	753.706   	
5.3e-05   	304.169   	776.938   	
5.304e-05   	304.068   	791.888   	
5.308e-05   	304.196   	822.303   	
5.312e-05   	304.346   	816.092   	
5.316e-05   	304.308   	839.725   	
5.32e-05   	304.235   	811.831   	
5.324e-05   	304.599   	809.754   	
5.328e-05   	304.622   	804.175   	
5.332e-05   	304.572   	806.117   	
5.336e-05   	304.643   	823.225   	
5.34e-05   	305.02   	821.095   	
5.344e-05   	304.968   	832.15   	
5.348e-05   	305.144   	819.695   	
5.352e-05   	305.192   	828.722   	
5.356e-05   	305.207   	804.202   	
5.36e-05   	305.693   	798.709   	
5.364e-05   	305.961   	822.788   	
5.368e-05   	306.33   	817.881   	
5.372e-05   	306.462   	806.283   	
5.376e-05   	306.422   	825.337   	
5.38e-05   	306.677   	830.604   	
5.384e-05   	306.657   	842.305   	
5.388e-05   	306.883   	841.031   	
5.392e-05   	307.137   	844.861   	
5.396e-05   	307.483   	841.163   	
5.4e-05   	307.472   	872.276   	
5.404e-05   	307.665   	871.992   	
5.408e-05   	307.994   	861.9   	
5.412e-05   	307.965   	854.531   	
5.416e-05   	308.415   	847.492   	
5.42e-05   	308.398   	861.83   	
5.424e-05   	308.739   	847.937   	
5.428e-05   	308.478   	840.877   	
5.432e-05   	308.7   	848.511   	
5.436e-05   	309.033   	865.644   	
5.44e-05   	309.137   	871.818   	
5.444e-05   	309.435   	867.667   	
5.448e-05   	309.454   	878.528   	
5.452e-05   	309.848   	854.624   	
5.456e-05   	309.545   	850.175   	
5.46e-05   	309.7   	863.025   	
5.464e-05   	309.634   	875.219   	
5.468e-05   	309.478   	866.852   	
5.472e-05   	309.394   	850.199   	
5.476e-05   	309.389   	839.755   	
5.48e-05   	309.737   	819.846   	
5.484e-05   	309.832   	829.309   	
5.488e-05   	310.002   	842.427   	
5.492e-05   	310.309   	850.359   	
5.496e-05   	310.215   	841.041   	
5.5e-05   	310.294   	826.8   	
5.504e-05   	310.279   	845.411   	
5.508e-05   	310.312   	843.132   	
5.512e-05   	310.438   	847.985   	
5.516e-05   	310.333   	843.79   	
5.52e-05   	310.361   	842.678   	
5.524e-05   	310.431   	839.14   	
5.528e-05   	310.352   	832.468   	
5.532e-05   	310.511   	840.909   	
5.536e-05   	310.455   	818.733   	
5.54e-05   	310.353   	828.384   	
5.544e-05   	310.333   	823.331   	
5.548e-05   	310.519   	823.297   	
5.552e-05   	310.891   	798.749   	
5.556e-05   	311.543   	804.857   	
5.56e-05   	311.358   	801.658   	
5.564e-05   	311.479   	816.297   	
5.568e-05   	311.601   	815.68   	
5.572e-05   	311.967   	817.649   	
5.576e-05   	311.824   	803.322   	
5.58e-05   	311.907   	788.248   	
5.584e-05   	312.189   	791.414   	
5.588e-05   	312.348   	808.289   	
5.592e-05   	312.613   	789.454   	
5.596e-05   	312.734   	787.888   	
5.6e-05   	312.848   	776.042   	
5.604e-05   	313.249   	771.153   	
5.608e-05   	313.305   	767.878   	
5.612e-05   	313.384   	777.185   	
5.616e-05   	313.165   	810.131   	
5.62e-05   	313.548   	829.572   	
5.624e-05   	313.648   	829.981   	
5.628e-05   	313.718   	851.314   	
5.632e-05   	313.608   	849.598   	
5.636e-05   	313.694   	827.622   	
5.64e-05   	314.031   	820.149   	
5.644e-05   	313.99   	823.199   	
5.648e-05   	313.965   	835.43   	
5.652e-05   	314.143   	836.761   	
5.656e-05   	314.207   	849.234   	
5.66e-05   	314.312   	848.322   	
5.664e-05   	314.393   	857.813   	
5.668e-05   	314.354   	835.687   	
5.672e-05   	314.896   	836.007   	
5.676e-05   	315.252   	828.566   	
5.68e-05   	315.545   	841.094   	
5.684e-05   	315.837   	834.174   	
5.688e-05   	315.734   	844.227   	
5.692e-05   	315.917   	863.461   	
5.696e-05   	315.915   	874.564   	
5.7e-05   	316.259   	881.014   	
5.704e-05   	316.314   	878.995   	
5.708e-05   	316.678   	885.56   	
5.712e-05   	316.666   	908.288   	
5.716e-05   	316.793   	896.217   	
5.72e-05   	317.154   	902.325   	
5.724e-05   	317.291   	878.636   	
5.728e-05   	317.566   	887.145   	
5.732e-05   	317.747   	903.163   	
5.736e-05   	318.03   	893.833   	
5.74e-05   	317.941   	877.327   	
5.744e-05   	317.966   	878.093   	
5.748e-05   	318.369   	910.416   	
5.752e-05   	318.357   	934.563   	
5.756e-05   	318.642   	916.703   	
5.76e-05   	318.632   	919.045   	
5.764e-05   	319.047   	876.612   	
5.768e-05   	318.943   	872.526   	
5.772e-05   	319.013   	869.067   	
5.776e-05   	318.937   	892.852   	
5.78e-05   	318.851   	882.309   	
5.784e-05   	318.617   	870.013   	
5.788e-05   	318.65   	871.929   	
5.792e-05   	318.846   	860.336   	
5.796e-05   	319.027   	869.686   	
5.8e-05   	319.351   	878.032   	
5.804e-05   	319.473   	875.356   	
5.808e-05   	319.39   	852.821   	
5.812e-05   	319.541   	849.649   	
5.816e-05   	319.594   	839.901   	
5.82e-05   	319.609   	850.931   	
5.824e-05   	319.679   	865.734   	
5.828e-05   	319.748   	870.685   	
5.832e-05   	319.652   	866.084   	
5.836e-05   	319.68   	871.729   	
5.84e-05   	319.681   	862.289   	
5.844e-05   	319.758   	865.892   	
5.848e-05   	319.764   	853.229   	
5.852e-05   	319.508   	852.668   	
5.856e-05   	319.533   	850.078   	
5.86e-05   	319.698   	842.095   	
5.864e-05   	320.127   	833.649   	
5.868e-05   	320.617   	834.122   	
5.872e-05   	320.667   	842.137   	
