5.9e-05   	291.709   	206.113   	
5.904e-05   	291.728   	206.126   	
5.908e-05   	291.828   	204.403   	
5.912e-05   	292.006   	205.248   	
5.916e-05   	291.765   	189.258   	
5.92e-05   	291.732   	186.671   	
5.924e-05   	291.977   	191.597   	
5.928e-05   	291.966   	189.44   	
5.932e-05   	292.287   	191.314   	
5.936e-05   	292.231   	190.307   	
5.94e-05   	292.369   	189.936   	
5.944e-05   	292.595   	188.674   	
5.948e-05   	292.605   	198.763   	
5.952e-05   	292.557   	203.703   	
5.956e-05   	292.252   	214.996   	
5.96e-05   	292.368   	224.856   	
5.964e-05   	292.397   	234.31   	
5.968e-05   	292.342   	240.999   	
5.972e-05   	292.345   	233.167   	
5.976e-05   	292.346   	229.864   	
5.98e-05   	292.427   	229.91   	
5.984e-05   	292.204   	231.27   	
5.988e-05   	292.226   	242.229   	
5.992e-05   	292.404   	232.405   	
5.996e-05   	292.298   	228.378   	
6e-05   	292.466   	217.772   	
6.004e-05   	292.335   	235.392   	
6.008e-05   	292.299   	224.034   	
6.012e-05   	292.623   	226.839   	
6.016e-05   	292.913   	223.381   	
6.02e-05   	293.21   	224.108   	
6.024e-05   	293.229   	216.049   	
6.028e-05   	293.069   	223.078   	
6.032e-05   	293.255   	236.271   	
6.036e-05   	293.088   	233.985   	
6.04e-05   	293.3   	238.064   	
6.044e-05   	293.433   	246.21   	
6.048e-05   	293.686   	246.72   	
6.052e-05   	293.541   	256.231   	
6.056e-05   	293.628   	255.147   	
6.06e-05   	293.8   	262.565   	
6.064e-05   	293.87   	260.366   	
6.068e-05   	294.08   	258.336   	
6.072e-05   	294.07   	267.942   	
6.076e-05   	294.346   	260.381   	
6.08e-05   	293.955   	251.374   	
6.084e-05   	294.098   	256.208   	
6.088e-05   	294.35   	262.028   	
6.092e-05   	294.325   	260.283   	
6.096e-05   	294.56   	265.821   	
6.1e-05   	294.444   	274.093   	
6.104e-05   	294.768   	268.068   	
6.108e-05   	294.465   	263.485   	
6.112e-05   	294.454   	258.574   	
6.116e-05   	294.249   	267.102   	
6.12e-05   	294.086   	263.454   	
6.124e-05   	293.757   	256.879   	
6.128e-05   	293.723   	250.628   	
6.132e-05   	293.99   	239.412   	
6.136e-05   	294.017   	247.125   	
6.14e-05   	294.189   	245.906   	
6.144e-05   	294.324   	251.832   	
6.148e-05   	294.147   	251.177   	
6.152e-05   	294.151   	252.393   	
6.156e-05   	294.021   	248.907   	
6.16e-05   	294.047   	259.746   	
6.164e-05   	294.005   	259.244   	
6.168e-05   	293.794   	256.634   	
6.172e-05   	293.802   	256.219   	
6.176e-05   	293.672   	255.153   	
6.18e-05   	293.623   	256.439   	
6.184e-05   	293.65   	254.628   	
6.188e-05   	293.578   	237.027   	
6.192e-05   	293.302   	241.305   	
6.196e-05   	293.143   	243.011   	
6.2e-05   	293.322   	242.037   	
6.204e-05   	293.595   	241.359   	
6.208e-05   	294.008   	238.423   	
6.212e-05   	293.786   	234.081   	
6.216e-05   	293.881   	234.874   	
6.22e-05   	293.887   	231.953   	
6.224e-05   	294.069   	229.275   	
6.228e-05   	293.93   	220.198   	
6.232e-05   	293.935   	212.378   	
6.236e-05   	294.074   	220.031   	
6.24e-05   	294.15   	216.862   	
6.244e-05   	294.262   	221.165   	
6.248e-05   	294.318   	215.677   	
6.252e-05   	294.315   	214.817   	
6.256e-05   	294.687   	208.626   	
6.26e-05   	294.589   	211.65   	
6.264e-05   	294.535   	211.96   	
6.268e-05   	294.259   	219.524   	
6.272e-05   	294.555   	231.24   	
6.276e-05   	294.551   	239.995   	
6.28e-05   	294.553   	245.239   	
6.284e-05   	294.39   	249.215   	
6.288e-05   	294.298   	234.492   	
6.292e-05   	294.451   	239.061   	
6.296e-05   	294.492   	237.427   	
6.3e-05   	294.22   	247.307   	
6.304e-05   	294.295   	248.052   	
6.308e-05   	294.377   	244.475   	
6.312e-05   	294.359   	230.853   	
6.316e-05   	294.29   	239.581   	
6.32e-05   	294.105   	239.913   	
6.324e-05   	294.604   	241.693   	
6.328e-05   	294.779   	229.926   	
6.332e-05   	295.064   	233.439   	
6.336e-05   	295.092   	227.814   	
6.34e-05   	295.17   	230.11   	
6.344e-05   	295.184   	244.501   	
6.348e-05   	295.028   	245.913   	
6.352e-05   	295.242   	253.742   	
6.356e-05   	295.19   	248.684   	
6.36e-05   	295.53   	252.174   	
6.364e-05   	295.428   	260.458   	
6.368e-05   	295.585   	260.626   	
6.372e-05   	295.557   	267.81   	
6.376e-05   	295.69   	267.643   	
6.38e-05   	295.948   	271.185   	
6.384e-05   	296.083   	281.522   	
6.388e-05   	296.208   	274.221   	
6.392e-05   	296.038   	268.995   	
6.396e-05   	295.876   	274.903   	
6.4e-05   	296.183   	278.595   	
6.404e-05   	296.134   	279.983   	
6.408e-05   	296.204   	283.224   	
6.412e-05   	296.327   	290.286   	
6.416e-05   	296.532   	283.957   	
6.42e-05   	296.332   	288.96   	
6.424e-05   	296.337   	275.124   	
6.428e-05   	296.235   	277.879   	
6.432e-05   	296.079   	289.31   	
6.436e-05   	295.674   	278.32   	
6.44e-05   	295.7   	277.681   	
6.444e-05   	295.666   	268.441   	
6.448e-05   	295.874   	273.052   	
6.452e-05   	296.021   	271.93   	
6.456e-05   	296.094   	276.128   	
6.46e-05   	295.867   	274.572   	
6.464e-05   	295.956   	274.477   	
6.468e-05   	295.985   	276.338   	
6.472e-05   	295.813   	282.726   	
6.476e-05   	295.949   	285.463   	
6.48e-05   	295.791   	279.89   	
6.484e-05   	295.626   	283.302   	
6.488e-05   	295.599   	280.387   	
6.492e-05   	295.457   	282.1   	
6.496e-05   	295.586   	284.633   	
6.5e-05   	295.334   	266.109   	
6.504e-05   	295.14   	267.005   	
6.508e-05   	294.94   	270.99   	
6.512e-05   	295.124   	265.062   	
6.516e-05   	295.374   	273.117   	
6.52e-05   	295.765   	269.656   	
6.524e-05   	295.713   	271.146   	
6.528e-05   	295.799   	267.999   	
6.532e-05   	295.806   	262.366   	
6.536e-05   	295.816   	266.87   	
6.54e-05   	295.988   	260.369   	
6.544e-05   	295.804   	247.244   	
6.548e-05   	295.885   	244.561   	
6.552e-05   	295.787   	250.704   	
6.556e-05   	296.086   	248.501   	
6.56e-05   	296.124   	247.227   	
6.564e-05   	296.323   	249.255   	
6.568e-05   	296.413   	244.901   	
6.572e-05   	296.524   	238.136   	
6.576e-05   	296.421   	235.174   	
6.58e-05   	296.208   	242.073   	
6.584e-05   	296.509   	249.238   	
6.588e-05   	296.208   	264.498   	
6.592e-05   	296.519   	266.942   	
6.596e-05   	296.282   	285.466   	
6.6e-05   	296.201   	262.299   	
6.604e-05   	296.276   	266.806   	
6.608e-05   	296.216   	261.68   	
6.612e-05   	295.868   	275.543   	
6.616e-05   	296.049   	280.184   	
6.62e-05   	296.285   	278.984   	
6.624e-05   	296.231   	273.853   	
6.628e-05   	296.172   	275.959   	
6.632e-05   	296.017   	279.932   	
6.636e-05   	296.154   	278.638   	
6.64e-05   	296.635   	264.106   	
6.644e-05   	296.641   	270.114   	
6.648e-05   	296.816   	277.212   	
6.652e-05   	296.863   	261.56   	
6.656e-05   	296.77   	281.133   	
6.66e-05   	296.906   	284.134   	
6.664e-05   	296.967   	285.898   	
6.668e-05   	297.128   	279.389   	
6.672e-05   	297.195   	288.013   	
6.676e-05   	297.41   	292.478   	
6.68e-05   	297.288   	295.19   	
6.684e-05   	297.475   	297.883   	
6.688e-05   	297.568   	296.641   	
6.692e-05   	297.742   	298.989   	
6.696e-05   	297.908   	298.292   	
6.7e-05   	297.79   	295.852   	
6.704e-05   	298.018   	289.145   	
6.708e-05   	297.532   	287.12   	
6.712e-05   	297.916   	287.691   	
6.716e-05   	297.868   	298.661   	
6.72e-05   	298.048   	302.217   	
6.724e-05   	298.182   	310.92   	
6.728e-05   	298.254   	305.824   	
6.732e-05   	298.137   	307.436   	
6.736e-05   	298.086   	304.178   	
6.74e-05   	298.037   	295.747   	
6.744e-05   	297.912   	313.34   	
6.748e-05   	297.521   	307.093   	
6.752e-05   	297.457   	302.053   	
6.756e-05   	297.328   	292.575   	
6.76e-05   	297.643   	290.099   	
6.764e-05   	297.765   	296.299   	
6.768e-05   	297.779   	304.992   	
6.772e-05   	297.562   	300.126   	
6.776e-05   	297.877   	307.865   	
6.78e-05   	297.819   	303.202   	
6.784e-05   	297.51   	311.108   	
6.788e-05   	297.57   	317.101   	
6.792e-05   	297.468   	324.012   	
6.796e-05   	297.472   	318.57   	
6.8e-05   	297.256   	320.565   	
6.804e-05   	297.339   	318.657   	
6.808e-05   	297.156   	321.657   	
6.812e-05   	297.116   	308.406   	
6.816e-05   	296.9   	296.402   	
6.82e-05   	296.782   	307.266   	
6.824e-05   	296.828   	302.245   	
6.828e-05   	296.906   	307.053   	
6.832e-05   	297.42   	300.477   	
6.836e-05   	297.586   	306.588   	
6.84e-05   	297.469   	304.041   	
6.844e-05   	297.312   	304.656   	
6.848e-05   	297.585   	305.979   	
6.852e-05   	297.582   	302.169   	
6.856e-05   	297.634   	288.364   	
6.86e-05   	297.562   	284.758   	
6.864e-05   	297.704   	283.106   	
6.868e-05   	297.782   	284.451   	
6.872e-05   	297.979   	280.679   	
6.876e-05   	298.053   	281.123   	
6.88e-05   	298.049   	282.53   	
6.884e-05   	298.341   	277.088   	
6.888e-05   	298.245   	279.877   	
6.892e-05   	298.212   	281.261   	
6.896e-05   	298.116   	289.034   	
6.9e-05   	298.201   	297.475   	
6.904e-05   	298.277   	309.793   	
6.908e-05   	298.255   	326.256   	
6.912e-05   	297.933   	307.482   	
6.916e-05   	298.074   	300.607   	
6.92e-05   	298.138   	300.2   	
6.924e-05   	297.805   	300.941   	
6.928e-05   	297.947   	310.311   	
6.932e-05   	298.14   	315.156   	
6.936e-05   	297.971   	310.836   	
6.94e-05   	298.11   	307.468   	
6.944e-05   	297.889   	315.207   	
6.948e-05   	298.036   	303.172   	
6.952e-05   	298.329   	303.523   	
6.956e-05   	298.41   	308.072   	
6.96e-05   	298.818   	309.241   	
6.964e-05   	298.757   	296.965   	
6.968e-05   	298.708   	315.161   	
6.972e-05   	298.86   	319.343   	
6.976e-05   	298.768   	323.834   	
6.98e-05   	298.897   	320.888   	
6.984e-05   	298.997   	329.696   	
6.988e-05   	299.388   	326.677   	
6.992e-05   	299.151   	332.95   	
6.996e-05   	299.327   	338.638   	
7e-05   	299.601   	339.937   	
7.004e-05   	299.471   	339.828   	
7.008e-05   	299.783   	329.192   	
7.012e-05   	299.711   	337.489   	
7.016e-05   	299.859   	336.245   	
7.02e-05   	299.496   	334.496   	
7.024e-05   	299.724   	334.307   	
7.028e-05   	299.828   	343.016   	
7.032e-05   	299.776   	350.983   	
7.036e-05   	300.234   	364.918   	
7.04e-05   	299.987   	363.819   	
7.044e-05   	300.27   	359.026   	
7.048e-05   	299.918   	353.027   	
7.052e-05   	300.134   	347.961   	
7.056e-05   	299.896   	358.94   	
7.06e-05   	299.542   	358.479   	
7.064e-05   	299.522   	350.846   	
7.068e-05   	299.302   	341.198   	
7.072e-05   	299.543   	329.763   	
7.076e-05   	299.442   	339.651   	
7.08e-05   	299.825   	340.743   	
7.084e-05   	299.772   	349.97   	
7.088e-05   	299.767   	349.499   	
7.092e-05   	299.714   	347.283   	
7.096e-05   	299.658   	347.876   	
7.1e-05   	299.578   	352.594   	
7.104e-05   	299.584   	354.706   	
7.108e-05   	299.385   	346.464   	
7.112e-05   	299.177   	356.887   	
7.116e-05   	299.408   	359.457   	
7.12e-05   	299.114   	367.257   	
7.124e-05   	299.226   	365.723   	
7.128e-05   	298.926   	343.847   	
7.132e-05   	298.828   	356.733   	
7.136e-05   	298.775   	352.58   	
7.14e-05   	298.863   	355.222   	
7.144e-05   	299.225   	351.655   	
7.148e-05   	299.759   	364.598   	
7.152e-05   	299.504   	364.014   	
7.156e-05   	299.505   	365.475   	
7.16e-05   	299.59   	356.112   	
7.164e-05   	299.824   	358.541   	
7.168e-05   	299.508   	349.105   	
7.172e-05   	299.471   	342.952   	
7.176e-05   	299.814   	336.263   	
7.18e-05   	299.823   	334.677   	
7.184e-05   	300.045   	345.777   	
7.188e-05   	300.058   	335.373   	
7.192e-05   	300.147   	339.094   	
7.196e-05   	300.343   	328.828   	
7.2e-05   	300.352   	332.431   	
7.204e-05   	300.383   	326.885   	
7.208e-05   	299.985   	333.182   	
7.212e-05   	300.136   	344.266   	
7.216e-05   	300.195   	354.306   	
7.22e-05   	300.188   	359.266   	
7.224e-05   	300.076   	353.358   	
7.228e-05   	300.056   	340.395   	
7.232e-05   	300.25   	346.079   	
7.236e-05   	300.004   	345.625   	
7.24e-05   	299.991   	355.314   	
7.244e-05   	300.182   	355.836   	
7.248e-05   	300.095   	365.121   	
7.252e-05   	300.16   	351.817   	
7.256e-05   	300.104   	366.961   	
7.26e-05   	300.037   	362.599   	
7.264e-05   	300.399   	372.371   	
7.268e-05   	300.675   	363.235   	
7.272e-05   	300.905   	359.169   	
7.276e-05   	301.042   	354.362   	
7.28e-05   	300.854   	366.915   	
7.284e-05   	301.001   	383.049   	
7.288e-05   	300.909   	382.061   	
7.292e-05   	301.183   	382.595   	
7.296e-05   	301.182   	385.578   	
7.3e-05   	301.387   	389.836   	
7.304e-05   	301.35   	397.849   	
7.308e-05   	301.443   	392.36   	
7.312e-05   	301.538   	397.832   	
7.316e-05   	301.633   	393.329   	
7.32e-05   	301.905   	391.685   	
7.324e-05   	301.879   	396.962   	
7.328e-05   	302.144   	399.388   	
7.332e-05   	301.865   	389.175   	
7.336e-05   	301.915   	397.468   	
7.34e-05   	302.198   	409.906   	
7.344e-05   	302.042   	413.866   	
7.348e-05   	302.329   	425.702   	
7.352e-05   	302.234   	432.593   	
7.356e-05   	302.613   	423.422   	
7.36e-05   	302.282   	419.479   	
7.364e-05   	302.254   	414.161   	
7.368e-05   	302.184   	413.565   	
7.372e-05   	302.015   	421.857   	
7.376e-05   	301.625   	409.515   	
7.38e-05   	301.564   	403.71   	
7.384e-05   	301.832   	387.184   	
7.388e-05   	301.848   	393.082   	
7.392e-05   	301.997   	393.829   	
7.396e-05   	302.146   	400.363   	
7.4e-05   	301.994   	392.253   	
7.404e-05   	301.947   	410.637   	
7.408e-05   	301.927   	398.292   	
7.412e-05   	301.922   	409.579   	
7.416e-05   	301.844   	412.59   	
7.42e-05   	301.748   	412.117   	
7.424e-05   	301.681   	416.903   	
7.428e-05   	301.54   	417.495   	
7.432e-05   	301.569   	424.649   	
7.436e-05   	301.551   	417.88   	
7.44e-05   	301.525   	395.168   	
7.444e-05   	301.122   	396.97   	
7.448e-05   	301.075   	394.754   	
7.452e-05   	301.128   	382.198   	
7.456e-05   	301.472   	397.57   	
7.46e-05   	301.879   	398.386   	
7.464e-05   	301.752   	397.959   	
7.468e-05   	301.788   	399.353   	
7.472e-05   	301.784   	399.739   	
7.476e-05   	302.076   	402.399   	
7.48e-05   	301.994   	401.62   	
7.484e-05   	301.828   	384.619   	
7.488e-05   	302.061   	373.554   	
7.492e-05   	302.016   	364.875   	
7.496e-05   	302.238   	375.855   	
7.5e-05   	302.291   	373.264   	
7.504e-05   	302.328   	369.658   	
7.508e-05   	302.551   	357.068   	
7.512e-05   	302.628   	350.187   	
7.516e-05   	302.496   	349.683   	
7.52e-05   	302.213   	360.547   	
7.524e-05   	302.563   	370.522   	
7.528e-05   	302.479   	382.623   	
7.532e-05   	302.592   	380.898   	
7.536e-05   	302.446   	391.897   	
7.54e-05   	302.343   	380.317   	
7.544e-05   	302.474   	386.329   	
7.548e-05   	302.499   	379.286   	
7.552e-05   	302.149   	389.265   	
7.556e-05   	302.304   	401.838   	
7.56e-05   	302.474   	406.756   	
7.564e-05   	302.422   	391.73   	
7.568e-05   	302.306   	396.912   	
7.572e-05   	302.238   	397.961   	
7.576e-05   	302.684   	399.528   	
7.58e-05   	302.886   	389.191   	
7.584e-05   	303.034   	393.457   	
7.588e-05   	303.2   	383.426   	
7.592e-05   	303.255   	384.921   	
7.596e-05   	303.238   	401.158   	
7.6e-05   	303.104   	396.213   	
7.604e-05   	303.331   	405.181   	
7.608e-05   	303.39   	399.977   	
7.612e-05   	303.674   	409.503   	
7.616e-05   	303.619   	413.352   	
7.62e-05   	303.732   	414.012   	
7.624e-05   	303.757   	417.697   	
7.628e-05   	303.884   	412.934   	
7.632e-05   	304.123   	420.271   	
7.636e-05   	304.313   	422.854   	
7.64e-05   	304.312   	411.848   	
7.644e-05   	304.243   	417.193   	
7.648e-05   	304.021   	421.764   	
7.652e-05   	304.309   	428.649   	
7.656e-05   	304.245   	432.215   	
7.66e-05   	304.395   	446.323   	
7.664e-05   	304.513   	453.079   	
7.668e-05   	304.697   	442.023   	
7.672e-05   	304.539   	448.214   	
7.676e-05   	304.519   	433.894   	
7.68e-05   	304.432   	433.933   	
7.684e-05   	304.28   	456.966   	
7.688e-05   	303.905   	441.375   	
7.692e-05   	303.899   	444.241   	
7.696e-05   	303.877   	427.842   	
7.7e-05   	303.97   	427.973   	
7.704e-05   	304.271   	422.897   	
7.708e-05   	304.282   	427.658   	
7.712e-05   	304.086   	420.401   	
7.716e-05   	304.162   	424.044   	
7.72e-05   	304.237   	423.568   	
7.724e-05   	304.016   	425.963   	
7.728e-05   	304.156   	430.88   	
7.732e-05   	303.974   	427.26   	
7.736e-05   	303.921   	427.578   	
7.74e-05   	303.834   	424.021   	
7.744e-05   	303.782   	433.399   	
7.748e-05   	303.798   	434.673   	
7.752e-05   	303.612   	413.605   	
7.756e-05   	303.418   	405.686   	
7.76e-05   	303.154   	409.95   	
7.764e-05   	303.466   	400.361   	
7.768e-05   	303.56   	414.175   	
7.772e-05   	304.089   	408.079   	
7.776e-05   	303.995   	412.9   	
7.78e-05   	304.095   	414.643   	
7.784e-05   	304.047   	411.628   	
7.788e-05   	304.18   	411.954   	
7.792e-05   	304.266   	417.666   	
7.796e-05   	304.092   	403.252   	
7.8e-05   	304.176   	385.537   	
7.804e-05   	304.088   	389.191   	
7.808e-05   	304.455   	394.382   	
7.812e-05   	304.502   	395.567   	
7.816e-05   	304.698   	388.837   	
7.82e-05   	304.668   	387.28   	
7.824e-05   	304.972   	370.231   	
7.828e-05   	304.807   	367.33   	
7.832e-05   	304.666   	380.157   	
7.836e-05   	304.933   	383.164   	
7.84e-05   	304.599   	399.073   	
7.844e-05   	304.907   	397.168   	
7.848e-05   	304.715   	419.995   	
7.852e-05   	304.695   	397.493   	
7.856e-05   	304.729   	401.369   	
7.86e-05   	304.742   	388.065   	
7.864e-05   	304.327   	408.52   	
7.868e-05   	304.63   	412.528   	
7.872e-05   	304.652   	421.875   	
7.876e-05   	304.703   	406.975   	
7.88e-05   	304.758   	403.982   	
7.884e-05   	304.514   	407.881   	
7.888e-05   	304.684   	412.83   	
7.892e-05   	305.08   	403.034   	
7.896e-05   	305.169   	410.528   	
7.9e-05   	305.375   	409.423   	
7.904e-05   	305.358   	388.061   	
7.908e-05   	305.367   	410.184   	
7.912e-05   	305.513   	413.186   	
7.916e-05   	305.561   	417.324   	
7.92e-05   	305.688   	413.12   	
7.924e-05   	305.724   	416.415   	
7.928e-05   	305.977   	421.205   	
7.932e-05   	305.838   	425.187   	
7.936e-05   	306.041   	423.629   	
7.94e-05   	306.178   	421.137   	
7.944e-05   	306.316   	422.281   	
7.948e-05   	306.424   	418.265   	
7.952e-05   	306.423   	415.946   	
7.956e-05   	306.588   	415.945   	
7.96e-05   	306.139   	417.579   	
7.964e-05   	306.529   	421.518   	
7.968e-05   	306.5   	428.611   	
7.972e-05   	306.642   	443.608   	
7.976e-05   	306.905   	450.945   	
7.98e-05   	306.891   	441.789   	
7.984e-05   	306.81   	442.674   	
7.988e-05   	306.657   	436.895   	
7.992e-05   	306.631   	427.412   	
7.996e-05   	306.62   	448.788   	
8e-05   	306.256   	435.856   	
8.004e-05   	306.215   	430.864   	
8.008e-05   	305.996   	424.518   	
8.012e-05   	306.274   	407.159   	
8.016e-05   	306.386   	408.727   	
8.02e-05   	306.465   	411.732   	
8.024e-05   	306.328   	411.217   	
8.028e-05   	306.566   	410.545   	
8.032e-05   	306.404   	406.29   	
8.036e-05   	306.177   	413.108   	
8.04e-05   	306.241   	420.307   	
8.044e-05   	306.196   	423.225   	
8.048e-05   	306.156   	413.113   	
8.052e-05   	305.814   	418.979   	
8.056e-05   	306.071   	414.189   	
8.06e-05   	305.82   	427.233   	
8.064e-05   	305.859   	418.387   	
8.068e-05   	305.618   	401.54   	
8.072e-05   	305.482   	419.14   	
8.076e-05   	305.521   	414.691   	
8.08e-05   	305.53   	415.85   	
8.084e-05   	306.083   	410.454   	
8.088e-05   	306.289   	422.423   	
8.092e-05   	306.123   	421.987   	
8.096e-05   	306.046   	421.912   	
8.1e-05   	306.223   	422.309   	
8.104e-05   	306.308   	420.119   	
8.108e-05   	306.329   	409.979   	
8.112e-05   	306.253   	399.555   	
8.116e-05   	306.384   	392.952   	
8.12e-05   	306.48   	398.428   	
8.124e-05   	306.662   	403.57   	
8.128e-05   	306.731   	399.454   	
8.132e-05   	306.681   	396.179   	
8.136e-05   	307.027   	386.707   	
8.14e-05   	306.947   	386.767   	
8.144e-05   	306.925   	396.149   	
8.148e-05   	306.761   	405.714   	
8.152e-05   	306.848   	421.351   	
8.156e-05   	306.948   	427.122   	
8.16e-05   	306.85   	441.896   	
8.164e-05   	306.672   	421.937   	
8.168e-05   	306.853   	420.85   	
8.172e-05   	306.759   	419.121   	
8.176e-05   	306.581   	421.478   	
8.18e-05   	306.64   	436.438   	
8.184e-05   	306.93   	441.9   	
8.188e-05   	306.773   	440.758   	
8.192e-05   	306.905   	423.976   	
8.196e-05   	306.722   	439.711   	
8.2e-05   	306.781   	430.947   	
8.204e-05   	307.166   	438.004   	
8.208e-05   	307.304   	437.433   	
8.212e-05   	307.662   	436.364   	
8.216e-05   	307.582   	415.829   	
8.22e-05   	307.527   	434.069   	
8.224e-05   	307.627   	443.379   	
8.228e-05   	307.533   	446.387   	
8.232e-05   	307.701   	448.033   	
8.236e-05   	307.811   	459.083   	
8.24e-05   	308.124   	457.602   	
8.244e-05   	307.93   	462.643   	
8.248e-05   	308.118   	459.344   	
8.252e-05   	308.418   	466.857   	
8.256e-05   	308.211   	466.712   	
8.26e-05   	308.564   	458.416   	
8.264e-05   	308.5   	465.872   	
8.268e-05   	308.715   	469.797   	
8.272e-05   	308.379   	469.734   	
8.276e-05   	308.582   	478.496   	
8.28e-05   	308.744   	490.862   	
8.284e-05   	308.68   	502.999   	
8.288e-05   	309.072   	514.84   	
8.292e-05   	308.904   	519.096   	
8.296e-05   	309.195   	507.268   	
8.3e-05   	308.793   	500.803   	
8.304e-05   	308.968   	497.8   	
8.308e-05   	308.804   	512.904   	
8.312e-05   	308.471   	516.002   	
8.316e-05   	308.394   	508.673   	
8.32e-05   	308.207   	507.448   	
8.324e-05   	308.471   	488.389   	
8.328e-05   	308.48   	496.287   	
8.332e-05   	308.669   	497.294   	
8.336e-05   	308.777   	502.173   	
8.34e-05   	308.626   	492.28   	
8.344e-05   	308.596   	502.234   	
8.348e-05   	308.525   	493.986   	
8.352e-05   	308.517   	501.172   	
8.356e-05   	308.523   	505.965   	
8.36e-05   	308.359   	497.237   	
8.364e-05   	308.213   	499.964   	
8.368e-05   	308.323   	499.974   	
8.372e-05   	308.028   	506.263   	
8.376e-05   	308.153   	515.221   	
8.38e-05   	307.931   	494.866   	
8.384e-05   	307.8   	515.985   	
8.388e-05   	307.739   	520.014   	
8.392e-05   	307.826   	514.522   	
8.396e-05   	308.215   	517.653   	
8.4e-05   	308.722   	531.835   	
8.404e-05   	308.455   	542.315   	
8.408e-05   	308.516   	538.415   	
8.412e-05   	308.577   	529.318   	
8.416e-05   	308.745   	524.707   	
8.42e-05   	308.503   	516.102   	
8.424e-05   	308.536   	515.813   	
8.428e-05   	308.677   	502.657   	
8.432e-05   	308.833   	512.942   	
8.436e-05   	309.005   	520.251   	
8.44e-05   	309.125   	518.051   	
8.444e-05   	309.185   	506.015   	
8.448e-05   	309.391   	500.921   	
8.452e-05   	309.332   	507.806   	
8.456e-05   	309.366   	499.914   	
8.46e-05   	309.064   	522.742   	
8.464e-05   	309.241   	543.735   	
8.468e-05   	309.301   	549.546   	
8.472e-05   	309.268   	556.304   	
8.476e-05   	309.108   	558.454   	
8.48e-05   	309.112   	548.953   	
8.484e-05   	309.353   	552.914   	
8.488e-05   	309.251   	553.638   	
8.492e-05   	309.144   	568.588   	
8.496e-05   	309.247   	569.506   	
8.5e-05   	309.28   	575.747   	
8.504e-05   	309.315   	555.691   	
8.508e-05   	309.234   	573.517   	
8.512e-05   	309.122   	566.41   	
8.516e-05   	309.626   	572.733   	
8.52e-05   	309.894   	564.755   	
8.524e-05   	310.066   	571.767   	
8.528e-05   	310.16   	554.679   	
8.532e-05   	310.024   	568.912   	
8.536e-05   	310.181   	584.876   	
8.54e-05   	310.156   	592.324   	
8.544e-05   	310.341   	598.658   	
8.548e-05   	310.344   	599.075   	
8.552e-05   	310.617   	597.411   	
8.556e-05   	310.443   	613.434   	
8.56e-05   	310.554   	603.622   	
8.564e-05   	310.711   	613.076   	
8.568e-05   	310.849   	613.868   	
8.572e-05   	311.03   	628.295   	
8.576e-05   	311.112   	624.329   	
8.58e-05   	311.341   	620.826   	
8.584e-05   	311.12   	618.111   	
8.588e-05   	311.106   	637.201   	
8.592e-05   	311.441   	646.63   	
8.596e-05   	311.345   	654.969   	
8.6e-05   	311.531   	666.986   	
8.604e-05   	311.5   	675.723   	
8.608e-05   	311.791   	674.764   	
8.612e-05   	311.602   	671.937   	
8.616e-05   	311.526   	678.395   	
8.62e-05   	311.416   	687.355   	
8.624e-05   	311.283   	701.085   	
8.628e-05   	310.955   	683.293   	
8.632e-05   	310.887   	684.472   	
8.636e-05   	311.062   	662.612   	
8.64e-05   	311.15   	666.55   	
8.644e-05   	311.321   	664.892   	
8.648e-05   	311.429   	664.137   	
8.652e-05   	311.295   	649.932   	
8.656e-05   	311.243   	653.776   	
8.66e-05   	311.231   	639.848   	
8.664e-05   	311.214   	667.944   	
8.668e-05   	311.159   	669.285   	
8.672e-05   	311.155   	663.829   	
8.676e-05   	311.004   	656.025   	
8.68e-05   	310.948   	660.31   	
8.684e-05   	310.903   	654.207   	
8.688e-05   	310.896   	658.753   	
8.692e-05   	310.936   	647.615   	
8.696e-05   	310.484   	653.066   	
8.7e-05   	310.402   	664.321   	
8.704e-05   	310.521   	648.392   	
8.708e-05   	310.874   	656.561   	
8.712e-05   	311.242   	661.293   	
8.716e-05   	311.213   	672.489   	
8.72e-05   	311.287   	665.483   	
8.724e-05   	311.303   	657.233   	
8.728e-05   	311.485   	648.525   	
8.732e-05   	311.615   	643.557   	
8.736e-05   	311.408   	624.69   	
8.74e-05   	311.49   	622.425   	
8.744e-05   	311.522   	625.303   	
8.748e-05   	311.745   	636.248   	
8.752e-05   	311.805   	637.855   	
8.756e-05   	311.904   	634.02   	
8.76e-05   	312.148   	629.039   	
8.764e-05   	312.217   	621.119   	
8.768e-05   	312.055   	620.879   	
8.772e-05   	311.859   	638.215   	
8.776e-05   	312.288   	655.441   	
8.78e-05   	312.076   	677.351   	
8.784e-05   	312.228   	665.82   	
8.788e-05   	312.057   	672.847   	
8.792e-05   	312.001   	654.661   	
8.796e-05   	312.212   	664.549   	
8.8e-05   	312.095   	655.929   	
8.804e-05   	311.862   	676.864   	
8.808e-05   	312.01   	687.63   	
8.812e-05   	312.199   	688.26   	
8.816e-05   	312.109   	676.563   	
8.82e-05   	312.051   	679.658   	
8.824e-05   	312.037   	685.597   	
8.828e-05   	312.442   	690.122   	
8.832e-05   	312.674   	675.993   	
8.836e-05   	312.827   	679.34   	
8.84e-05   	313.05   	675.085   	
8.844e-05   	313.094   	669.806   	
